ID,Size,Predicted,Actual
207,47,0.0012450569,NO
367,47,0.0012450569,NO
512,47,0.0012450569,NO
518,47,0.0012450569,NO
50,265,0.0069861067,YES
212,79,0.0020772556,NO
300,37,9.712574E-4,NO
349,37,9.712574E-4,NO
524,37,9.712574E-4,NO
71,268,0.0069861067,YES
269,48,0.0012450569,NO
377,48,0.0012450569,NO
417,48,0.0012450569,NO
429,48,0.0012450569,NO
145,38,9.712574E-4,NO
172,38,9.712574E-4,NO
182,38,9.712574E-4,NO
242,38,9.712574E-4,NO
282,38,9.712574E-4,NO
363,38,9.712574E-4,NO
413,38,9.712574E-4,NO
416,38,9.712574E-4,NO
443,38,9.712574E-4,NO
474,38,9.712574E-4,NO
103,49,0.0012450569,NO
426,49,0.0012450569,NO
473,49,0.0012450569,NO
181,50,0.0012450569,NO
286,50,0.0012450569,NO
329,50,0.0012450569,NO
484,50,0.0012450569,NO
539,50,0.0012450569,NO
90,51,0.0012450569,NO
91,51,0.0012450569,NO
227,51,0.0012450569,NO
284,51,0.0012450569,NO
287,51,0.0012450569,NO
375,51,0.0012450569,NO
432,51,0.0012450569,NO
205,52,0.0012450569,NO
265,52,0.0012450569,NO
266,52,0.0012450569,NO
289,52,0.0012450569,NO
446,52,0.0012450569,NO
483,52,0.0012450569,NO
94,53,0.0012450569,NO
154,53,0.0012450569,NO
317,53,0.0012450569,NO
319,53,0.0012450569,NO
423,53,0.0012450569,NO
427,53,0.0012450569,NO
435,53,0.0012450569,NO
442,53,0.0012450569,NO
196,54,0.0012450569,NO
305,54,0.0012450569,NO
350,54,0.0012450569,NO
364,54,0.0012450569,NO
179,55,0.0012450569,NO
208,55,0.0012450569,NO
272,55,0.0012450569,NO
339,56,0.0012450569,NO
424,56,0.0012450569,NO
436,56,0.0012450569,NO
106,95,0.0020772556,NO
155,57,0.0012450569,NO
203,57,0.0012450569,NO
214,57,0.0012450569,NO
215,57,0.0012450569,NO
273,57,0.0012450569,NO
283,57,0.0012450569,NO
200,58,0.0012450569,NO
228,58,0.0012450569,NO
369,58,0.0012450569,NO
105,59,0.0012450569,NO
153,59,0.0012450569,NO
225,59,0.0012450569,NO
357,59,0.0012450569,NO
456,59,0.0012450569,NO
34,368,0.0076977545,NO
176,60,0.0012450569,NO
226,60,0.0012450569,NO
285,60,0.0012450569,NO
295,60,0.0012450569,NO
141,61,0.0012450569,NO
144,61,0.0012450569,NO
229,61,0.0012450569,NO
278,61,0.0012450569,NO
280,61,0.0012450569,NO
301,61,0.0012450569,NO
335,61,0.0012450569,NO
425,61,0.0012450569,NO
441,61,0.0012450569,NO
537,61,0.0012450569,NO
261,230,0.004680794,YES
211,124,0.002514701,NO
505,124,0.002514701,NO
292,62,0.0012450569,NO
307,62,0.0012450569,NO
454,62,0.0012450569,NO
466,62,0.0012450569,NO
291,63,0.0012450569,NO
169,64,0.0012450569,NO
220,64,0.0012450569,NO
365,64,0.0012450569,NO
444,64,0.0012450569,NO
410,65,0.0012450569,NO
528,66,0.0012450569,NO
532,135,0.002514701,NO
271,67,0.0012450569,NO
306,67,0.0012450569,NO
504,67,0.0012450569,NO
358,68,0.0012450569,NO
344,139,0.002514701,NO
158,69,0.0012450569,YES
217,69,0.0012450569,NO
340,69,0.0012450569,NO
368,144,0.002514701,YES
168,72,0.0012450569,NO
267,72,0.0012450569,NO
535,72,0.0012450569,NO
459,73,0.0012450569,NO
101,75,0.0012450569,NO
485,75,0.0012450569,NO
360,90,0.0014884515,YES
461,76,0.0012450569,NO
508,76,0.0012450569,NO
99,91,0.0014884515,NO
467,77,0.0012450569,NO
213,79,0.0012450569,NO
498,79,0.0012450569,NO
455,80,0.0012450569,NO
497,80,0.0012450569,NO
304,83,0.0012450569,NO
500,83,0.0012450569,NO
256,84,0.0012450569,YES
453,84,0.0012450569,NO
299,85,0.0012450569,NO
503,85,0.0012450569,NO
302,86,0.0012450569,NO
354,84,0.0012159271,NO
392,87,0.0012450569,NO
202,89,0.0012450569,NO
204,89,0.0012450569,NO
219,89,0.0012450569,NO
209,108,0.0014884515,NO
462,92,0.0012450569,NO
501,92,0.0012450569,NO
533,92,0.0012450569,NO
102,93,0.0012450569,NO
457,93,0.0012450569,NO
382,112,0.0014884515,NO
334,94,0.0012450569,NO
469,94,0.0012450569,NO
476,94,0.0012450569,NO
431,95,0.0012450569,NO
438,95,0.0012450569,NO
336,96,0.0012450569,NO
430,96,0.0012450569,NO
514,96,0.0012450569,NO
515,97,0.0012450569,NO
346,98,0.0012450569,NO
88,119,0.0015075158,NO
274,100,0.0012450569,NO
345,100,0.0012450569,NO
391,123,0.0015075158,NO
366,124,0.0015075158,NO
415,125,0.0015075158,NO
237,105,0.0012450569,YES
290,105,0.0012450569,NO
263,106,0.0012450569,NO
460,106,0.0012450569,NO
458,107,0.0012450569,NO
92,108,0.0012450569,NO
509,109,0.0012450569,NO
201,110,0.0012450569,NO
216,110,0.0012450569,NO
210,160,0.0018021257,YES
248,134,0.0015075158,NO
422,113,0.0012450569,NO
477,138,0.0015075158,NO
218,114,0.0012450569,NO
342,142,0.0015075158,NO
531,147,0.0015075158,NO
475,178,0.0018021257,NO
343,149,0.0015075158,NO
89,153,0.0015075158,NO
517,154,0.0015075158,NO
170,155,0.0015075158,NO
359,156,0.0015075158,NO
341,159,0.0015075158,NO
434,159,0.0015075158,NO
371,161,0.0015075158,NO
520,166,0.0015075158,NO
347,171,0.0015075158,NO
471,171,0.0015075158,NO
255,198,0.0017241207,NO
472,198,0.0017241207,NO
115,981,0.008526576,NO
387,174,0.0015075158,NO
470,201,0.0017241207,NO
356,177,0.0015075158,NO
276,179,0.0015075158,NO
281,181,0.0015075158,NO
383,183,0.0015075158,NO
513,185,0.0015075158,NO
288,186,0.0015075158,NO
374,186,0.0015075158,NO
337,217,0.0017241207,NO
450,218,0.0017241207,NO
527,289,0.0022264544,NO
230,224,0.0017241207,NO
260,225,0.0017241207,NO
130,241,0.0017241207,NO
379,377,0.002272065,NO
536,328,0.0018626052,NO
119,335,0.0018626052,NO
127,336,0.0018626052,NO
348,351,0.0019007763,NO
107,344,0.0018626052,NO
113,344,0.0018626052,NO
124,344,0.0018626052,NO
129,344,0.0018626052,NO
322,359,0.0019007763,YES
376,375,0.0019007763,NO
195,435,0.0021902646,NO
96,382,0.0019007763,NO
104,383,0.0019007763,NO
112,402,0.0019007763,NO
529,425,0.0019007763,NO
132,433,0.0018323186,NO
95,436,0.0018323186,NO
118,436,0.0018323186,NO
114,441,0.0018323186,NO
122,441,0.0018323186,NO
108,443,0.0018323186,NO
133,443,0.0018323186,NO
135,443,0.0018323186,NO
137,478,0.0018323186,NO
125,479,0.0018323186,NO
338,510,0.0016684982,NO
126,549,0.0016684982,NO
131,565,0.0016684982,NO
110,614,0.0014351382,NO
136,676,0.001165977,NO
123,679,0.001165977,NO
120,695,0.001165977,NO
139,722,0.001165977,YES
530,722,0.001165977,NO
111,723,0.001165977,NO
134,772,8.947452E-4,NO
381,813,8.947452E-4,NO
121,824,6.4849947E-4,NO
128,13508,0.0032992929,YES
109,1127,1.7526245E-4,NO
