ID,Size,Predicted,Actual
0,118,0.6842199744699746,NO
1,22,0.6981291045934785,NO
2,75,0.6048638799124253,NO
3,133,0.5023544927294927,NO
4,79,0.7079732789536634,NO
5,91,0.460204884382903,NO
6,70,0.3619476808933127,NO
7,57,0.6465635404163517,NO
8,70,0.3619476808933127,NO
9,59,0.8196259051007376,NO
10,88,0.7233573713347307,NO
11,40,0.8283011972647641,NO
12,104,0.016313131313131314,NO
13,195,1.0,NO
14,201,0.436047397047397,NO
15,192,0.02,NO
16,97,0.7625498500336803,NO
17,101,0.5131318958818959,NO
18,98,0.5070807644293952,NO
19,187,0.03,NO
20,149,0.8696456043956043,NO
21,151,0.47996428571428573,NO
22,196,0.963,NO
23,90,0.7920317460317461,NO
24,115,0.8234960570475277,NO
25,62,0.7606023739132654,NO
26,61,0.6651920740391348,NO
27,142,0.5025660711837182,YES
28,47,0.6770491741949256,YES
29,85,0.7951371925528684,NO
30,65,0.7787365134084888,NO
31,106,0.4798572634299614,NO
32,85,0.7951371925528684,NO
33,88,0.7233573713347307,NO
34,144,0.8041190476190476,NO
35,81,0.654595092341478,NO
36,80,0.5123147712454533,NO
37,69,0.7031110058408188,NO
38,89,0.39119234578724543,NO
39,67,0.8510634407266191,NO
40,88,0.7233573713347307,NO
41,40,0.8283011972647641,NO
42,92,0.6840830404003947,NO
43,95,0.6131281253813964,NO
44,49,0.5786995763816573,NO
45,102,0.19494155844155847,NO
46,94,0.5971141368331755,NO
47,72,0.8205823312746965,NO
48,69,0.7031110058408188,NO
49,86,0.4290080791828863,NO
50,221,0.23,NO
51,131,1.0,NO
52,166,0.48545238095238086,NO
53,116,0.5106904826675094,NO
54,155,0.30563898601398604,NO
55,67,0.8510634407266191,NO
56,88,0.7233573713347307,NO
57,40,0.8283011972647641,NO
58,57,0.6465635404163517,NO
59,39,0.6513500991491985,NO
60,98,0.5070807644293952,NO
61,106,0.4798572634299614,NO
62,101,0.5131318958818959,NO
63,94,0.5971141368331755,NO
64,76,0.6185288897614183,NO
65,116,0.5106904826675094,NO
66,56,0.6982523631240413,NO
67,48,0.7340771067990887,NO
68,82,0.48449586409163736,NO
69,45,0.6907946868051044,NO
70,45,0.6907946868051044,NO
71,30,0.7542061274536594,NO
72,77,0.5670067626033201,NO
73,302,1.0,NO
74,86,0.4290080791828863,NO
75,198,0.24232936507936503,NO
76,175,0.99,NO
77,86,0.18,NO
78,68,0.6412416740540984,NO
79,105,0.8538844478792621,NO
80,194,1.0,NO
81,106,0.4798572634299614,NO
82,97,0.7625498500336803,NO
83,69,0.06,NO
84,101,0.5131318958818959,NO
85,62,0.7606023739132654,NO
86,108,0.11382042957042957,NO
87,432,0.858,NO
88,173,0.6023185425685424,NO
89,243,0.9467193639693641,YES
90,107,0.7479163573784317,NO
91,120,0.7287911810411811,NO
92,110,0.4009127261627262,NO
93,58,0.6888664729046193,NO
94,37,0.6943539100412623,NO
95,77,0.5670067626033201,NO
96,142,0.5025660711837182,NO
97,118,0.07,NO
98,80,0.5123147712454533,NO
99,59,0.8196259051007376,NO
100,69,0.7031110058408188,NO
101,95,0.6131281253813964,NO
102,97,0.7625498500336803,NO
103,95,0.6131281253813964,NO
104,71,0.6950644806614962,NO
105,114,0.8701623654123655,NO
106,109,0.48205640072712014,NO
107,116,0.5106904826675094,NO
108,88,0.7233573713347307,NO
109,63,0.7510869218453222,NO
110,79,0.7079732789536634,NO
111,105,0.8538844478792621,NO
112,70,0.3619476808933127,NO
113,32,0.595879842471715,NO
114,148,0.5221349206349207,NO
115,156,0.7207295172148114,NO
116,119,0.5882745466376103,NO
117,116,0.5106904826675094,NO
118,73,0.688237152424459,NO
119,92,0.6840830404003947,NO
120,125,0.5449597858506191,NO
121,202,0.8614163059163058,NO
122,181,0.42,NO
123,153,0.6601489001194885,NO
124,98,0.5070807644293952,NO
125,88,0.7233573713347307,NO
126,144,0.8041190476190476,NO
127,112,0.5743958699968762,NO
128,146,0.7548250915750916,NO
129,113,0.6345811628945531,NO
130,147,0.9037716825658002,NO
131,125,0.5449597858506191,NO
132,252,0.6147192186898071,NO
133,368,0.58,NO
134,106,0.4798572634299614,NO
135,181,0.42,NO
136,261,1.0,NO
137,629,0.98,NO
138,39,0.6513500991491985,NO
139,39,0.6513500991491985,NO
140,37,0.6943539100412623,NO
141,39,0.6513500991491985,NO
142,24,0.8333213124842561,NO
143,67,0.8510634407266191,NO
