ID,Size,Predicted,Actual
60,89,0.38785037,NO
281,194,0.84,YES
21,70,0.30244446,NO
146,70,0.30244446,NO
148,70,0.30244446,NO
524,70,0.30244446,YES
709,131,0.55,NO
214,235,0.98,YES
257,48,0.2,NO
127,90,0.37,NO
41,39,0.16,NO
42,39,0.16,NO
43,39,0.16,NO
668,142,0.5825,NO
878,142,0.5825,YES
195,132,0.54,NO
240,240,0.98,YES
310,238,0.97,YES
53,216,0.88,NO
9,246,1.0,NO
7,134,0.54,NO
284,241,0.97,YES
58,39,0.15,NO
193,143,0.55,NO
63,38,0.146,NO
550,35,0.13380307,NO
351,259,0.99,YES
85,263,1.0,YES
536,58,0.22,NO
357,124,0.47,YES
880,82,0.31,NO
59,234,0.87,NO
304,27,0.1,NO
314,269,0.99,YES
568,266,0.97,YES
46,77,0.28,NO
47,77,0.28,NO
271,281,0.98,YES
245,284,0.98,YES
39,263,0.9,NO
288,100,0.34,NO
596,100,0.34,NO
672,100,0.34,NO
884,100,0.34,NO
340,153,0.52,NO
49,90,0.3,NO
194,81,0.27,NO
527,131,0.43,NO
441,155,0.5,YES
450,155,0.5,NO
203,150,0.48,YES
330,89,0.28,NO
204,153,0.48,NO
618,62,0.19441667,NO
633,62,0.19441667,NO
791,62,0.19441667,NO
803,62,0.19441667,YES
25,119,0.37,NO
339,119,0.37,NO
139,249,0.77,YES
196,146,0.45,YES
854,154,0.47,NO
220,40,0.12,NO
222,40,0.12,NO
322,40,0.12,NO
486,110,0.33,NO
525,110,0.33,NO
172,334,1.0,YES
393,299,0.89,YES
496,296,0.87,YES
495,343,1.0,YES
14,37,0.10772686,NO
242,37,0.10772686,NO
250,37,0.10772686,NO
270,37,0.10772686,NO
615,37,0.10772686,YES
626,37,0.10772686,NO
677,37,0.10772686,NO
678,37,0.10772686,NO
860,37,0.10772686,NO
493,346,1.0,YES
552,52,0.15,NO
863,289,0.83,NO
676,351,1.0,NO
294,82,0.23333333,NO
413,82,0.23333333,NO
445,53,0.15,YES
873,359,1.0,NO
226,90,0.25,NO
584,360,1.0,YES
56,202,0.56,NO
36,368,1.0,NO
669,149,0.4,NO
712,375,1.0,NO
347,382,1.0,NO
62,35,0.09107143,NO
295,97,0.25,NO
470,82,0.21,NO
583,386,0.98,YES
814,138,0.35,NO
215,75,0.19,NO
197,76,0.19,YES
202,220,0.55,NO
223,32,0.08,NO
321,88,0.21857142,NO
386,405,1.0,YES
428,125,0.3,YES
121,76,0.18,NO
333,351,0.83,YES
498,284,0.67,YES
358,405,0.95,YES
360,405,0.95,YES
368,405,0.95,YES
380,405,0.95,YES
392,405,0.95,YES
383,406,0.95,YES
377,421,0.98,YES
192,289,0.66,YES
865,426,0.96,NO
480,448,1.0,YES
234,167,0.37,YES
355,394,0.87,NO
367,457,1.0,YES
384,457,1.0,YES
882,60,0.13,NO
394,65,0.14,YES
385,470,1.0,YES
389,470,1.0,YES
346,447,0.95,NO
879,66,0.14,NO
338,445,0.94,YES
199,306,0.64,YES
44,24,0.05,NO
51,24,0.05,NO
331,304,0.63,NO
133,242,0.5,NO
410,68,0.14,YES
225,69,0.14,NO
700,498,1.0,YES
537,65,0.13,NO
24,156,0.31,NO
27,156,0.31,NO
689,156,0.31,NO
170,280,0.55,NO
374,387,0.76,YES
373,498,0.97,YES
406,515,1.0,YES
443,337,0.65,YES
272,99,0.19,NO
434,99,0.19,YES
369,506,0.97,YES
378,506,0.97,YES
361,513,0.97,YES
397,513,0.97,YES
399,513,0.97,YES
396,515,0.97,YES
134,64,0.12,YES
539,64,0.12,NO
705,161,0.3,NO
343,108,0.2,NO
643,184,0.34,NO
198,420,0.77,YES
667,159,0.29,NO
771,159,0.29,NO
664,521,0.95,NO
403,532,0.97,YES
69,44,0.08,NO
532,209,0.38,YES
407,387,0.7,YES
207,190,0.34,YES
388,560,1.0,YES
206,193,0.34,YES
402,553,0.97,YES
391,555,0.97,YES
166,46,0.08,NO
167,46,0.08,NO
173,46,0.08,NO
185,46,0.08,NO
186,46,0.08,NO
251,46,0.08,NO
344,46,0.08,NO
757,46,0.08,NO
381,560,0.97,YES
366,462,0.79,YES
528,281,0.47,YES
130,30,0.05,NO
348,30,0.05,NO
420,30,0.05,NO
421,30,0.05,NO
464,30,0.05,NO
576,30,0.05,NO
715,30,0.05,NO
829,30,0.05,NO
859,30,0.05,NO
708,628,0.97,YES
807,201,0.31,NO
128,202,0.31,NO
471,202,0.31,NO
395,663,1.0,YES
809,199,0.3,NO
17,114,0.17,NO
442,74,0.11,YES
648,370,0.55,YES
701,74,0.11,NO
716,377,0.56,NO
4,196,0.29,NO
691,253,0.37,NO
205,330,0.48,YES
427,627,0.91,YES
40,590,0.85,NO
61,42,0.06,NO
67,71,0.1,NO
683,65,0.09,YES
363,713,0.97,YES
372,713,0.97,YES
18,59,0.08,NO
149,59,0.08,NO
356,59,0.08,NO
424,59,0.08,NO
545,59,0.08,NO
687,59,0.08,NO
793,59,0.08,NO
387,754,1.0,YES
866,733,0.96,NO
364,768,1.0,YES
48,54,0.07,NO
35,252,0.32,NO
382,631,0.8,YES
747,65,0.08,NO
494,98,0.12,YES
674,98,0.12,NO
153,139,0.17,YES
619,139,0.17,NO
66,74,0.09,NO
401,802,0.97,YES
718,815,0.95,YES
365,851,0.97,YES
254,36,0.04,NO
334,36,0.04,YES
636,36,0.04,NO
646,36,0.04,NO
746,36,0.04,NO
817,36,0.04,NO
857,36,0.04,NO
405,908,1.0,YES
70,55,0.06,NO
239,195,0.21,NO
375,914,0.98,YES
398,916,0.97,YES
376,921,0.97,YES
23,148,0.15,NO
379,800,0.8,YES
359,982,0.97,YES
481,54,0.049,NO
631,54,0.049,NO
679,54,0.049,NO
68,56,0.05,NO
50,58,0.05,NO
411,1207,1.0,YES
400,1210,0.97,YES
404,1287,1.0,YES
482,39,0.03,NO
590,39,0.03,NO
749,39,0.03,NO
786,39,0.03,NO
827,39,0.03,NO
408,1279,0.97,YES
65,54,0.04,NO
370,1328,0.98,YES
362,1389,0.98,YES
45,62,0.043333333,NO
3,58,0.04,NO
13,58,0.04,NO
269,58,0.04,NO
485,58,0.04,NO
548,58,0.04,NO
703,58,0.04,NO
187,196,0.13,NO
620,76,0.05,NO
798,76,0.05,NO
845,76,0.05,NO
332,1560,1.0,YES
6,64,0.04,NO
19,64,0.04,NO
449,64,0.04,NO
535,64,0.04,NO
696,64,0.04,NO
781,64,0.04,NO
710,187,0.1,NO
699,189,0.1,YES
188,193,0.1,NO
52,64,0.03,NO
265,25,0.01,NO
175,83,0.03,NO
177,83,0.03,NO
440,83,0.03,YES
630,83,0.03,NO
837,83,0.03,NO
345,53,0.019,NO
425,53,0.019,NO
645,53,0.019,NO
713,53,0.019,YES
760,53,0.019,NO
764,53,0.019,NO
772,53,0.019,NO
779,53,0.019,NO
74,28,0.01,NO
371,2935,0.99,YES
283,92,0.03,NO
799,92,0.03,NO
838,92,0.03,NO
870,92,0.03,NO
57,31,0.01,NO
64,63,0.02,NO
306,69,0.02,YES
32,147,0.04,NO
867,147,0.04,NO
431,145,0.03,YES
30,146,0.03,NO
704,109,0.02,NO
846,109,0.02,NO
446,66,0.01,YES
864,66,0.01,NO
599,95,0.01,YES
768,95,0.01,NO
775,95,0.01,NO
8,173,0.01,NO
671,173,0.01,YES
724,174,0.01,NO
390,21405,1.0,YES
2,68,0.0,NO
20,164,0.0,NO
22,32,0.0,NO
38,181,0.0,NO
126,43,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
143,32,0.0,NO
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
169,29,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
189,97,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
258,32,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
279,26,0.0,NO
335,32,0.0,YES
337,27,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
353,93,0.0,NO
412,43,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
432,43,0.0,YES
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
444,41,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
456,60,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
497,47,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
529,108,0.0,YES
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
546,60,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
592,42,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
608,60,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
617,63,0.0,NO
621,60,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
632,67,0.0,NO
635,29,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
666,69,0.0,NO
670,47,0.0,YES
675,60,0.0,NO
682,24,0.0,NO
686,177,0.0,NO
688,68,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
698,47,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
748,41,0.0,NO
751,31,0.0,NO
756,42,0.0,NO
758,42,0.0,NO
765,29,0.0,NO
767,96,0.0,NO
770,29,0.0,NO
774,27,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
789,27,0.0,NO
794,93,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
808,171,0.0,NO
812,178,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
828,26,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
841,67,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
858,32,0.0,NO
862,32,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
874,60,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
