ID,Size,Predicted,Actual
956,26,8.360003E-4,NO
1139,26,8.360003E-4,NO
1251,26,8.360003E-4,NO
1263,26,8.360003E-4,NO
1280,26,8.360003E-4,NO
1287,26,8.360003E-4,NO
1309,26,8.360003E-4,NO
1316,26,8.360003E-4,NO
1335,26,8.360003E-4,NO
1406,26,8.360003E-4,NO
1419,26,8.360003E-4,NO
1427,26,8.360003E-4,NO
1429,26,8.360003E-4,NO
1437,26,8.360003E-4,NO
1440,26,8.360003E-4,NO
1444,26,8.360003E-4,NO
1559,26,8.360003E-4,NO
1578,26,8.360003E-4,NO
109,27,8.360003E-4,NO
248,27,8.360003E-4,NO
475,27,8.360003E-4,NO
477,27,8.360003E-4,NO
658,27,8.360003E-4,NO
677,27,8.360003E-4,NO
711,27,8.360003E-4,NO
1019,27,8.360003E-4,NO
1238,27,8.360003E-4,NO
1373,27,8.360003E-4,NO
1388,27,8.360003E-4,NO
1449,27,8.360003E-4,NO
1525,27,8.360003E-4,NO
1528,27,8.360003E-4,NO
1384,38,0.0011681037,YES
1626,38,0.0011681037,NO
1325,68,0.0020878061,YES
586,39,0.0011681037,NO
230,28,8.360003E-4,NO
312,28,8.360003E-4,NO
480,28,8.360003E-4,NO
517,28,8.360003E-4,NO
717,28,8.360003E-4,NO
792,28,8.360003E-4,NO
954,28,8.360003E-4,NO
1036,28,8.360003E-4,NO
1180,28,8.360003E-4,NO
1269,28,8.360003E-4,NO
1277,28,8.360003E-4,NO
1424,28,8.360003E-4,NO
1476,28,8.360003E-4,NO
1023,79,0.0023293276,NO
188,29,8.517638E-4,NO
824,255,0.007445127,YES
130,29,8.360003E-4,NO
287,29,8.360003E-4,NO
347,29,8.360003E-4,NO
468,29,8.360003E-4,NO
611,29,8.360003E-4,NO
1098,29,8.360003E-4,NO
1159,29,8.360003E-4,NO
1163,29,8.360003E-4,NO
1169,29,8.360003E-4,NO
1253,29,8.360003E-4,NO
1256,29,8.360003E-4,NO
1258,29,8.360003E-4,NO
1259,29,8.360003E-4,NO
1323,29,8.360003E-4,NO
1363,29,8.360003E-4,NO
1368,29,8.360003E-4,NO
1383,29,8.360003E-4,NO
928,41,0.0011681037,NO
135,30,8.360003E-4,NO
245,30,8.360003E-4,NO
247,30,8.360003E-4,NO
286,30,8.360003E-4,NO
505,30,8.360003E-4,NO
646,30,8.360003E-4,NO
669,30,8.360003E-4,NO
724,30,8.360003E-4,NO
765,30,8.360003E-4,NO
961,30,8.360003E-4,NO
974,30,8.360003E-4,NO
1010,30,8.360003E-4,NO
1176,30,8.360003E-4,NO
1181,30,8.360003E-4,NO
1301,30,8.360003E-4,NO
1430,30,8.360003E-4,NO
1460,30,8.360003E-4,NO
817,31,8.517638E-4,NO
76,31,8.360003E-4,NO
134,31,8.360003E-4,NO
167,31,8.360003E-4,NO
251,31,8.360003E-4,NO
343,31,8.360003E-4,NO
363,31,8.360003E-4,NO
502,31,8.360003E-4,NO
514,31,8.360003E-4,NO
678,31,8.360003E-4,NO
772,31,8.360003E-4,NO
786,31,8.360003E-4,NO
945,31,8.360003E-4,NO
959,31,8.360003E-4,NO
972,31,8.360003E-4,NO
1009,31,8.360003E-4,NO
1011,31,8.360003E-4,NO
1013,31,8.360003E-4,NO
1033,31,8.360003E-4,NO
1125,31,8.360003E-4,NO
1157,31,8.360003E-4,NO
1160,31,8.360003E-4,NO
1189,31,8.360003E-4,NO
1234,31,8.360003E-4,NO
1243,31,8.360003E-4,NO
1245,31,8.360003E-4,NO
1246,31,8.360003E-4,NO
1288,31,8.360003E-4,NO
1311,31,8.360003E-4,NO
1330,31,8.360003E-4,NO
1333,31,8.360003E-4,NO
1381,31,8.360003E-4,NO
1402,31,8.360003E-4,NO
1425,31,8.360003E-4,NO
1576,31,8.360003E-4,NO
610,43,0.001131251,YES
998,43,0.001131251,NO
33,32,8.360003E-4,NO
225,32,8.360003E-4,NO
299,32,8.360003E-4,NO
329,32,8.360003E-4,NO
342,32,8.360003E-4,YES
368,32,8.360003E-4,NO
407,32,8.360003E-4,NO
430,32,8.360003E-4,NO
496,32,8.360003E-4,NO
650,32,8.360003E-4,NO
675,32,8.360003E-4,NO
685,32,8.360003E-4,NO
785,32,8.360003E-4,NO
940,32,8.360003E-4,NO
1014,32,8.360003E-4,NO
1148,32,8.360003E-4,NO
1149,32,8.360003E-4,NO
1150,32,8.360003E-4,NO
1151,32,8.360003E-4,NO
1244,32,8.360003E-4,NO
1266,32,8.360003E-4,NO
1307,32,8.360003E-4,NO
1308,32,8.360003E-4,NO
1331,32,8.360003E-4,NO
1459,32,8.360003E-4,NO
1463,32,8.360003E-4,NO
1500,32,8.360003E-4,NO
1552,185,0.004794622,NO
1647,44,0.001131251,NO
250,33,8.360003E-4,NO
424,33,8.360003E-4,NO
661,33,8.360003E-4,NO
777,33,8.360003E-4,NO
1049,33,8.360003E-4,NO
1190,33,8.360003E-4,NO
1255,33,8.360003E-4,NO
1275,33,8.360003E-4,NO
1321,33,8.360003E-4,NO
1401,33,8.360003E-4,NO
1432,33,8.360003E-4,NO
1462,33,8.360003E-4,NO
1523,33,8.360003E-4,NO
391,759,0.01878586,YES
497,34,8.360003E-4,NO
518,34,8.360003E-4,NO
560,34,8.360003E-4,NO
575,34,8.360003E-4,NO
995,34,8.360003E-4,NO
1158,34,8.360003E-4,NO
1241,34,8.360003E-4,NO
1473,34,8.360003E-4,NO
277,86,0.0020878061,YES
488,47,0.001131251,YES
1572,47,0.001131251,NO
154,35,8.360003E-4,NO
213,35,8.360003E-4,NO
258,35,8.360003E-4,NO
580,35,8.360003E-4,NO
700,35,8.360003E-4,NO
726,35,8.360003E-4,NO
803,35,8.360003E-4,NO
969,35,8.360003E-4,NO
1145,35,8.360003E-4,NO
1324,35,8.360003E-4,NO
1343,35,8.360003E-4,NO
1478,35,8.360003E-4,NO
1521,35,8.360003E-4,NO
1569,53,0.0012622563,NO
722,348,0.008203892,NO
498,48,0.001131251,NO
544,48,0.001131251,NO
73,36,8.360003E-4,NO
74,36,8.360003E-4,NO
136,36,8.360003E-4,NO
166,36,8.360003E-4,NO
183,36,8.360003E-4,NO
200,36,8.360003E-4,NO
246,36,8.360003E-4,NO
316,36,8.360003E-4,NO
344,36,8.360003E-4,NO
354,36,8.360003E-4,NO
492,36,8.360003E-4,NO
566,36,8.360003E-4,NO
720,36,8.360003E-4,NO
748,36,8.360003E-4,NO
1081,36,8.360003E-4,NO
1254,36,8.360003E-4,NO
1268,36,8.360003E-4,NO
1332,36,8.360003E-4,NO
1337,36,8.360003E-4,NO
1348,36,8.360003E-4,NO
1418,36,8.360003E-4,NO
1458,36,8.360003E-4,NO
499,49,0.001131251,NO
1624,49,0.001131251,NO
829,1158,0.026732288,YES
884,44114,1.0,YES
482,50,0.001131251,YES
592,50,0.001131251,NO
22,37,8.360003E-4,NO
243,37,8.360003E-4,NO
249,37,8.360003E-4,NO
510,37,8.360003E-4,NO
569,37,8.360003E-4,NO
576,37,8.360003E-4,NO
606,37,8.360003E-4,YES
787,37,8.360003E-4,NO
1012,37,8.360003E-4,NO
1162,37,8.360003E-4,NO
1226,37,8.360003E-4,NO
1237,37,8.360003E-4,NO
1328,37,8.360003E-4,NO
1346,37,8.360003E-4,NO
1461,37,8.360003E-4,NO
1512,37,8.360003E-4,NO
1515,37,8.360003E-4,NO
1660,37,8.360003E-4,NO
190,38,8.517638E-4,NO
541,38,8.517638E-4,NO
545,57,0.0012622563,NO
476,38,8.360003E-4,NO
484,38,8.360003E-4,NO
486,38,8.360003E-4,NO
553,38,8.360003E-4,NO
555,38,8.360003E-4,NO
926,38,8.360003E-4,NO
996,38,8.360003E-4,NO
1008,38,8.360003E-4,NO
1179,38,8.360003E-4,NO
1211,38,8.360003E-4,NO
1216,38,8.360003E-4,NO
1313,38,8.360003E-4,NO
1342,38,8.360003E-4,NO
1345,38,8.360003E-4,NO
1360,38,8.360003E-4,NO
1379,38,8.360003E-4,NO
1412,38,8.360003E-4,NO
1537,38,8.360003E-4,NO
1580,38,8.360003E-4,NO
1651,38,8.360003E-4,YES
1652,38,8.360003E-4,NO
532,39,8.517638E-4,NO
543,118,0.00257222,NO
546,58,0.0012622563,NO
60,39,8.360003E-4,NO
61,39,8.360003E-4,NO
62,39,8.360003E-4,NO
77,39,8.360003E-4,NO
86,39,8.360003E-4,NO
262,39,8.360003E-4,NO
554,39,8.360003E-4,NO
639,39,8.360003E-4,NO
933,39,8.360003E-4,NO
934,39,8.360003E-4,NO
997,39,8.360003E-4,NO
1200,39,8.360003E-4,NO
1385,39,8.360003E-4,NO
1428,39,8.360003E-4,NO
1614,109,0.0023293276,NO
160,40,8.360003E-4,NO
293,40,8.360003E-4,NO
296,40,8.360003E-4,NO
298,40,8.360003E-4,NO
309,40,8.360003E-4,NO
334,40,8.360003E-4,NO
367,40,8.360003E-4,NO
427,40,8.360003E-4,NO
429,40,8.360003E-4,NO
455,40,8.360003E-4,YES
506,40,8.360003E-4,NO
526,40,8.360003E-4,NO
556,40,8.360003E-4,NO
620,40,8.360003E-4,NO
637,40,8.360003E-4,NO
686,40,8.360003E-4,NO
721,40,8.360003E-4,NO
725,40,8.360003E-4,NO
929,40,8.360003E-4,NO
930,40,8.360003E-4,NO
931,40,8.360003E-4,NO
1027,40,8.360003E-4,NO
1055,40,8.360003E-4,NO
1076,40,8.360003E-4,NO
1092,40,8.360003E-4,NO
1137,40,8.360003E-4,NO
1161,40,8.360003E-4,NO
1264,40,8.360003E-4,NO
1375,40,8.360003E-4,NO
1387,40,8.360003E-4,NO
1490,40,8.360003E-4,NO
1493,40,8.360003E-4,NO
1643,40,8.360003E-4,NO
1661,40,8.360003E-4,NO
447,61,0.0012622563,YES
263,41,8.360003E-4,NO
464,41,8.360003E-4,NO
478,41,8.360003E-4,NO
516,41,8.360003E-4,NO
557,41,8.360003E-4,NO
567,41,8.360003E-4,NO
613,41,8.360003E-4,NO
707,41,8.360003E-4,NO
767,41,8.360003E-4,NO
1095,41,8.360003E-4,NO
1166,41,8.360003E-4,NO
1340,41,8.360003E-4,NO
1370,41,8.360003E-4,NO
1426,41,8.360003E-4,NO
1539,41,8.360003E-4,NO
1591,41,8.360003E-4,NO
1602,41,8.360003E-4,NO
1657,41,8.360003E-4,NO
1659,41,8.360003E-4,NO
454,62,0.0012622563,YES
471,56,0.001131251,YES
999,63,0.0012622563,NO
85,64,0.0012622563,NO
193,42,8.248832E-4,NO
105,42,8.0961676E-4,NO
153,42,8.0961676E-4,NO
206,42,8.0961676E-4,NO
328,42,8.0961676E-4,NO
419,42,8.0961676E-4,NO
456,42,8.0961676E-4,YES
559,42,8.0961676E-4,NO
1079,42,8.0961676E-4,NO
1089,42,8.0961676E-4,NO
1093,42,8.0961676E-4,NO
1164,42,8.0961676E-4,NO
1202,42,8.0961676E-4,NO
1207,42,8.0961676E-4,NO
1210,42,8.0961676E-4,NO
1352,42,8.0961676E-4,NO
1354,42,8.0961676E-4,NO
1376,42,8.0961676E-4,NO
1486,42,8.0961676E-4,NO
1498,42,8.0961676E-4,NO
1587,42,8.0961676E-4,NO
137,43,8.0961676E-4,NO
201,43,8.0961676E-4,NO
282,43,8.0961676E-4,NO
423,43,8.0961676E-4,NO
472,43,8.0961676E-4,NO
487,43,8.0961676E-4,NO
917,43,8.0961676E-4,NO
967,43,8.0961676E-4,NO
1035,43,8.0961676E-4,NO
1174,43,8.0961676E-4,NO
1233,43,8.0961676E-4,NO
1362,43,8.0961676E-4,NO
1495,43,8.0961676E-4,NO
1497,43,8.0961676E-4,NO
1535,43,8.0961676E-4,NO
1536,43,8.0961676E-4,NO
1547,43,8.0961676E-4,NO
1590,43,8.0961676E-4,NO
129,111,0.0020878061,YES
191,44,8.248832E-4,NO
1625,68,0.0012622563,NO
91,44,8.0961676E-4,NO
95,44,8.0961676E-4,NO
106,44,8.0961676E-4,NO
180,44,8.0961676E-4,NO
313,44,8.0961676E-4,NO
346,44,8.0961676E-4,NO
355,44,8.0961676E-4,NO
470,44,8.0961676E-4,NO
568,44,8.0961676E-4,NO
660,44,8.0961676E-4,NO
712,44,8.0961676E-4,NO
927,44,8.0961676E-4,NO
932,44,8.0961676E-4,NO
935,44,8.0961676E-4,NO
1120,44,8.0961676E-4,NO
1257,44,8.0961676E-4,NO
1351,44,8.0961676E-4,NO
1420,44,8.0961676E-4,NO
1433,44,8.0961676E-4,NO
1484,44,8.0961676E-4,NO
1496,44,8.0961676E-4,NO
1520,44,8.0961676E-4,NO
1548,44,8.0961676E-4,NO
397,70,0.0012622563,NO
596,70,0.0012622563,NO
984,70,0.0012622563,NO
133,45,8.0961676E-4,NO
373,45,8.0961676E-4,NO
667,45,8.0961676E-4,NO
668,45,8.0961676E-4,NO
790,45,8.0961676E-4,NO
1006,45,8.0961676E-4,NO
1056,45,8.0961676E-4,NO
1097,45,8.0961676E-4,NO
1235,45,8.0961676E-4,NO
1317,45,8.0961676E-4,NO
1505,45,8.0961676E-4,NO
439,593,0.010549815,YES
336,46,8.0961676E-4,NO
337,46,8.0961676E-4,NO
351,46,8.0961676E-4,NO
362,46,8.0961676E-4,NO
375,46,8.0961676E-4,NO
376,46,8.0961676E-4,NO
761,46,8.0961676E-4,NO
1281,46,8.0961676E-4,NO
1334,46,8.0961676E-4,NO
1353,46,8.0961676E-4,NO
1664,46,8.0961676E-4,NO
823,47,8.248832E-4,YES
595,72,0.0012622563,NO
87,47,8.0961676E-4,NO
110,47,8.0961676E-4,NO
227,47,8.0961676E-4,NO
272,47,8.0961676E-4,NO
1083,47,8.0961676E-4,NO
1084,47,8.0961676E-4,NO
1110,47,8.0961676E-4,NO
1112,47,8.0961676E-4,NO
1299,47,8.0961676E-4,NO
1322,47,8.0961676E-4,NO
1450,47,8.0961676E-4,NO
1456,47,8.0961676E-4,NO
1469,47,8.0961676E-4,NO
1542,47,8.0961676E-4,NO
194,48,8.248832E-4,NO
534,48,8.248832E-4,NO
802,412,0.0070113908,YES
1192,412,0.0070113908,YES
590,153,0.002601137,NO
446,154,0.002601137,YES
1274,361,0.006094232,YES
46,48,8.0961676E-4,NO
157,48,8.0961676E-4,NO
209,48,8.0961676E-4,NO
238,48,8.0961676E-4,NO
280,48,8.0961676E-4,NO
386,48,8.0961676E-4,NO
495,48,8.0961676E-4,NO
665,48,8.0961676E-4,NO
1094,48,8.0961676E-4,NO
1175,48,8.0961676E-4,NO
1201,48,8.0961676E-4,NO
1220,48,8.0961676E-4,NO
1261,48,8.0961676E-4,NO
1327,48,8.0961676E-4,NO
1341,48,8.0961676E-4,NO
1364,48,8.0961676E-4,NO
1494,48,8.0961676E-4,NO
1506,48,8.0961676E-4,NO
1586,48,8.0961676E-4,NO
634,155,0.002601137,NO
460,76,0.0012622563,NO
126,49,8.0961676E-4,NO
131,49,8.0961676E-4,NO
294,49,8.0961676E-4,NO
406,49,8.0961676E-4,NO
508,49,8.0961676E-4,NO
583,49,8.0961676E-4,NO
676,49,8.0961676E-4,NO
942,49,8.0961676E-4,NO
1031,49,8.0961676E-4,NO
1054,49,8.0961676E-4,NO
1359,49,8.0961676E-4,NO
1411,49,8.0961676E-4,NO
1570,49,8.0961676E-4,NO
1577,49,8.0961676E-4,NO
1043,69,0.001131251,YES
1380,69,0.001131251,YES
100,130,0.0021112887,YES
123,50,8.0961676E-4,NO
150,50,8.0961676E-4,NO
291,50,8.0961676E-4,NO
452,50,8.0961676E-4,NO
489,50,8.0961676E-4,NO
652,50,8.0961676E-4,NO
653,50,8.0961676E-4,NO
689,50,8.0961676E-4,NO
1007,50,8.0961676E-4,NO
1029,50,8.0961676E-4,NO
1142,50,8.0961676E-4,NO
1382,50,8.0961676E-4,NO
1422,50,8.0961676E-4,NO
1477,50,8.0961676E-4,NO
1650,50,8.0961676E-4,NO
450,78,0.0012622563,YES
604,70,0.001131251,YES
387,79,0.0012622563,NO
608,71,0.001131251,YES
1574,71,0.001131251,YES
165,51,8.0961676E-4,NO
182,51,8.0961676E-4,NO
501,51,8.0961676E-4,NO
705,51,8.0961676E-4,NO
706,51,8.0961676E-4,NO
730,51,8.0961676E-4,YES
925,51,8.0961676E-4,NO
1218,51,8.0961676E-4,NO
1221,51,8.0961676E-4,NO
1347,51,8.0961676E-4,NO
1349,51,8.0961676E-4,NO
1367,51,8.0961676E-4,NO
1558,51,8.0961676E-4,NO
1571,51,8.0961676E-4,NO
601,133,0.0021112887,YES
533,164,0.002601137,NO
81,52,8.0961676E-4,NO
149,52,8.0961676E-4,NO
177,52,8.0961676E-4,NO
233,52,8.0961676E-4,NO
276,52,8.0961676E-4,NO
483,52,8.0961676E-4,YES
485,52,8.0961676E-4,NO
732,52,8.0961676E-4,NO
799,52,8.0961676E-4,NO
808,52,8.0961676E-4,NO
941,52,8.0961676E-4,NO
1032,52,8.0961676E-4,NO
1147,52,8.0961676E-4,NO
1196,52,8.0961676E-4,NO
1197,52,8.0961676E-4,NO
1223,52,8.0961676E-4,NO
1336,52,8.0961676E-4,NO
1421,52,8.0961676E-4,NO
1489,52,8.0961676E-4,NO
600,137,0.0021112887,YES
1622,82,0.0012622563,NO
1582,74,0.001131251,YES
93,53,8.0961676E-4,NO
234,53,8.0961676E-4,NO
605,53,8.0961676E-4,NO
762,53,8.0961676E-4,NO
947,53,8.0961676E-4,NO
1005,53,8.0961676E-4,NO
1090,53,8.0961676E-4,NO
1103,53,8.0961676E-4,NO
1224,53,8.0961676E-4,NO
1267,53,8.0961676E-4,NO
1356,53,8.0961676E-4,NO
1361,53,8.0961676E-4,NO
1371,53,8.0961676E-4,NO
1519,53,8.0961676E-4,NO
1562,53,8.0961676E-4,NO
1615,53,8.0961676E-4,NO
112,424,0.0064192563,YES
469,75,0.001131251,YES
1567,75,0.001131251,YES
1573,75,0.001131251,YES
540,84,0.0012622563,NO
67,54,8.0961676E-4,NO
119,54,8.0961676E-4,NO
231,54,8.0961676E-4,NO
271,54,8.0961676E-4,NO
1053,54,8.0961676E-4,NO
1069,54,8.0961676E-4,NO
1123,54,8.0961676E-4,NO
1518,54,8.0961676E-4,NO
1603,54,8.0961676E-4,NO
1568,76,0.001131251,YES
82,55,8.0961676E-4,NO
208,55,8.0961676E-4,NO
212,55,8.0961676E-4,NO
239,55,8.0961676E-4,NO
301,55,8.0961676E-4,NO
731,55,8.0961676E-4,NO
1091,55,8.0961676E-4,NO
1127,55,8.0961676E-4,NO
1177,55,8.0961676E-4,NO
1204,55,8.0961676E-4,NO
1378,55,8.0961676E-4,NO
990,86,0.0012622563,NO
1627,86,0.0012622563,NO
99,178,0.002601137,NO
589,178,0.002601137,NO
913,1093,0.015896417,YES
587,179,0.002601137,NO
597,87,0.0012622563,NO
1623,87,0.0012622563,NO
121,56,8.0961676E-4,NO
252,56,8.0961676E-4,NO
330,56,8.0961676E-4,NO
332,56,8.0961676E-4,NO
522,56,8.0961676E-4,NO
549,56,8.0961676E-4,NO
619,56,8.0961676E-4,NO
629,56,8.0961676E-4,NO
664,56,8.0961676E-4,NO
968,56,8.0961676E-4,NO
981,56,8.0961676E-4,NO
1075,56,8.0961676E-4,NO
1135,56,8.0961676E-4,NO
1140,56,8.0961676E-4,NO
1225,56,8.0961676E-4,NO
1262,56,8.0961676E-4,NO
1294,56,8.0961676E-4,NO
1357,56,8.0961676E-4,NO
1372,56,8.0961676E-4,NO
1609,88,0.0012622563,NO
674,58,8.248832E-4,YES
305,57,8.0961676E-4,NO
369,57,8.0961676E-4,NO
638,57,8.0961676E-4,NO
647,57,8.0961676E-4,NO
781,57,8.0961676E-4,NO
948,57,8.0961676E-4,NO
983,57,8.0961676E-4,NO
1096,57,8.0961676E-4,NO
1205,57,8.0961676E-4,NO
1217,57,8.0961676E-4,NO
1499,57,8.0961676E-4,NO
591,89,0.0012622563,NO
400,81,0.001131251,YES
7,58,8.0961676E-4,NO
21,58,8.0961676E-4,NO
69,58,8.0961676E-4,NO
120,58,8.0961676E-4,NO
174,58,8.0961676E-4,NO
448,58,8.0961676E-4,YES
509,58,8.0961676E-4,NO
965,58,8.0961676E-4,NO
1115,58,8.0961676E-4,NO
1131,58,8.0961676E-4,NO
1143,58,8.0961676E-4,NO
666,82,0.001131251,YES
27,59,8.0961676E-4,NO
80,59,8.0961676E-4,NO
307,59,8.0961676E-4,NO
345,59,8.0961676E-4,NO
432,59,8.0961676E-4,NO
645,59,8.0961676E-4,NO
737,59,8.0961676E-4,NO
810,59,8.0961676E-4,NO
946,59,8.0961676E-4,NO
1303,59,8.0961676E-4,NO
1377,59,8.0961676E-4,NO
1392,59,8.0961676E-4,NO
1481,59,8.0961676E-4,NO
1501,59,8.0961676E-4,NO
1530,59,8.0961676E-4,NO
1517,92,0.0012622563,NO
199,68,9.20442E-4,NO
111,60,8.0961676E-4,NO
139,60,8.0961676E-4,NO
257,60,8.0961676E-4,NO
350,60,8.0961676E-4,NO
507,60,8.0961676E-4,YES
548,60,8.0961676E-4,NO
943,60,8.0961676E-4,NO
1114,60,8.0961676E-4,NO
1141,60,8.0961676E-4,NO
1219,60,8.0961676E-4,NO
1232,60,8.0961676E-4,NO
1472,60,8.0961676E-4,NO
1475,60,8.0961676E-4,NO
1502,60,8.0961676E-4,NO
1503,60,8.0961676E-4,NO
1504,60,8.0961676E-4,NO
1631,60,8.0961676E-4,NO
515,84,0.001131251,YES
594,94,0.0012622563,NO
1247,85,0.001131251,YES
1610,95,0.0012622563,NO
168,61,8.0961676E-4,NO
438,61,8.0961676E-4,NO
736,61,8.0961676E-4,NO
924,61,8.0961676E-4,NO
1057,61,8.0961676E-4,NO
1144,61,8.0961676E-4,NO
1212,61,8.0961676E-4,NO
1214,61,8.0961676E-4,NO
1290,61,8.0961676E-4,NO
1358,61,8.0961676E-4,NO
45,86,0.001131251,YES
13,62,8.0961676E-4,NO
64,62,8.0961676E-4,NO
117,62,8.0961676E-4,YES
437,62,8.0961676E-4,NO
525,62,8.0961676E-4,NO
630,62,8.0961676E-4,NO
827,62,8.0961676E-4,NO
842,62,8.0961676E-4,NO
911,62,8.0961676E-4,NO
1229,62,8.0961676E-4,NO
1390,62,8.0961676E-4,NO
1540,62,8.0961676E-4,NO
370,97,0.0012622563,NO
479,88,0.001131251,YES
184,63,8.0961676E-4,NO
237,63,8.0961676E-4,NO
420,63,8.0961676E-4,NO
513,63,8.0961676E-4,NO
654,63,8.0961676E-4,NO
944,63,8.0961676E-4,NO
1108,63,8.0961676E-4,NO
1228,63,8.0961676E-4,NO
1403,63,8.0961676E-4,NO
1513,63,8.0961676E-4,NO
11,64,8.0961676E-4,NO
30,64,8.0961676E-4,NO
71,64,8.0961676E-4,NO
161,64,8.0961676E-4,NO
261,64,8.0961676E-4,NO
371,64,8.0961676E-4,NO
415,64,8.0961676E-4,NO
574,64,8.0961676E-4,NO
779,64,8.0961676E-4,NO
921,64,8.0961676E-4,NO
1130,64,8.0961676E-4,NO
1133,64,8.0961676E-4,NO
1134,64,8.0961676E-4,NO
1282,64,8.0961676E-4,NO
1554,64,8.0961676E-4,NO
538,73,9.20442E-4,NO
5,65,8.0961676E-4,NO
156,65,8.0961676E-4,NO
215,65,8.0961676E-4,NO
220,65,8.0961676E-4,NO
716,65,8.0961676E-4,NO
733,65,8.0961676E-4,NO
759,65,8.0961676E-4,NO
883,65,8.0961676E-4,NO
889,65,8.0961676E-4,NO
923,65,8.0961676E-4,YES
1132,65,8.0961676E-4,NO
1168,65,8.0961676E-4,NO
1198,65,8.0961676E-4,NO
1239,65,8.0961676E-4,NO
1338,65,8.0961676E-4,NO
303,91,0.001131251,YES
1583,91,0.001131251,YES
331,102,0.0012622563,NO
457,102,0.0012622563,NO
1409,172,0.0021112887,YES
179,66,8.0961676E-4,NO
265,66,8.0961676E-4,NO
270,66,8.0961676E-4,NO
340,66,8.0961676E-4,NO
425,66,8.0961676E-4,NO
756,66,8.0961676E-4,NO
1465,66,8.0961676E-4,NO
1524,66,8.0961676E-4,NO
1549,66,8.0961676E-4,YES
1605,66,8.0961676E-4,NO
822,76,9.20442E-4,YES
288,67,8.0961676E-4,NO
315,67,8.0961676E-4,NO
349,67,8.0961676E-4,NO
563,67,8.0961676E-4,NO
572,67,8.0961676E-4,NO
635,67,8.0961676E-4,NO
659,67,8.0961676E-4,NO
985,67,8.0961676E-4,NO
1249,67,8.0961676E-4,NO
1442,67,8.0961676E-4,NO
1527,67,8.0961676E-4,NO
148,68,8.0961676E-4,NO
338,68,8.0961676E-4,NO
378,68,8.0961676E-4,NO
914,68,8.0961676E-4,NO
978,68,8.0961676E-4,NO
1116,68,8.0961676E-4,NO
1510,68,8.0961676E-4,NO
1531,68,8.0961676E-4,NO
396,96,0.001131251,YES
28,69,8.0961676E-4,NO
