Id,Size,Prob,NormProb,Actual
227,135,0.047400795,3.51117E-4,false
675,58,0.02,3.448276E-4,true
323,112,0.037872802,3.3815E-4,false
623,112,0.037872802,3.3815E-4,false
1021,112,0.037872802,3.3815E-4,false
1120,112,0.037872802,3.3815E-4,false
1649,112,0.037872802,3.3815E-4,false
999,43,0.014535714,3.3803986E-4,false
320,312,0.10402381,3.3340964E-4,false
906,1445,0.48,3.3217994E-4,true
1635,178,0.05872222,3.2990013E-4,false
186,84,0.027478322,3.271229E-4,false
1188,84,0.027478322,3.271229E-4,false
1390,84,0.027478322,3.271229E-4,false
1439,84,0.027478322,3.271229E-4,false
1564,84,0.027478322,3.271229E-4,false
1194,399,0.13,3.2581453E-4,true
406,316,0.1025,3.2436708E-4,true
835,1389,0.45,3.239741E-4,true
1287,312,0.100833334,3.2318375E-4,true
798,529,0.17,3.2136106E-4,true
1643,187,0.06,3.2085562E-4,true
594,36,0.011468254,3.185626E-4,false
504,116,0.03678728,3.1713172E-4,true
900,916,0.29,3.1659388E-4,true
86,64,0.02,3.125E-4,false
862,640,0.2,3.125E-4,true
806,286,0.08783333,3.0710956E-4,false
385,284,0.086166665,3.0340377E-4,false
1617,132,0.04,3.030303E-4,false
275,117,0.03523016,3.0111248E-4,false
1480,117,0.03523016,3.0111248E-4,false
470,75,0.0225,3.0E-4,true
1518,92,0.027277777,2.9649757E-4,false
1618,1395,0.41,2.939068E-4,true
474,240,0.07,2.9166666E-4,true
95,242,0.07,2.892562E-4,true
634,116,0.032732014,2.8217252E-4,false
1593,456,0.12833333,2.8143276E-4,true
775,610,0.17,2.7868853E-4,true
878,754,0.21,2.7851458E-4,true
796,325,0.09,2.7692306E-4,true
32,164,0.045333333,2.7642277E-4,true
902,1381,0.38,2.7516292E-4,true
494,116,0.031875,2.7478448E-4,true
1088,401,0.11,2.7431422E-4,true
539,73,0.02,2.739726E-4,false
1029,184,0.050329477,2.7352976E-4,false
1074,184,0.050329477,2.7352976E-4,false
1266,184,0.050329477,2.7352976E-4,false
664,120,0.0325,2.7083332E-4,false
817,87,0.023333333,2.6819925E-4,false
1385,38,0.01009434,2.6564053E-4,true
842,2193,0.58,2.644779E-4,true
1489,265,0.07,2.6415093E-4,true
876,804,0.21,2.6119404E-4,true
837,767,0.2,2.607562E-4,true
361,192,0.05,2.6041668E-4,true
139,272,0.07,2.5735295E-4,true
914,1093,0.28,2.5617567E-4,true
1024,79,0.02,2.5316456E-4,false
551,119,0.03,2.5210084E-4,true
415,199,0.05,2.5125628E-4,true
98,511,0.12767857,2.4986023E-4,true
33,70,0.01739958,2.4856543E-4,false
359,70,0.01739958,2.4856543E-4,false
785,70,0.01739958,2.4856543E-4,false
990,70,0.01739958,2.4856543E-4,false
1184,115,0.027916666,2.4275362E-4,true
378,76,0.018341338,2.413334E-4,false
552,76,0.018341338,2.413334E-4,false
783,76,0.018341338,2.413334E-4,false
921,76,0.018341338,2.413334E-4,false
992,76,0.018341338,2.413334E-4,false
1086,76,0.018341338,2.413334E-4,false
1232,76,0.018341338,2.413334E-4,false
1351,76,0.018341338,2.413334E-4,false
1399,76,0.018341338,2.413334E-4,false
1447,76,0.018341338,2.413334E-4,false
1547,76,0.018341338,2.413334E-4,true
1639,76,0.018341338,2.413334E-4,false
799,211,0.04936508,2.3395772E-4,false
1018,211,0.04936508,2.3395772E-4,false
615,300,0.07,2.3333334E-4,true
715,126,0.029357143,2.329932E-4,false
1079,126,0.029357143,2.329932E-4,false
6,65,0.014875558,2.2885475E-4,false
157,65,0.014875558,2.2885475E-4,false
216,65,0.014875558,2.2885475E-4,false
221,65,0.014875558,2.2885475E-4,false
717,65,0.014875558,2.2885475E-4,false
734,65,0.014875558,2.2885475E-4,false
760,65,0.014875558,2.2885475E-4,false
884,65,0.014875558,2.2885475E-4,false
890,65,0.014875558,2.2885475E-4,false
924,65,0.014875558,2.2885475E-4,true
1133,65,0.014875558,2.2885475E-4,false
1169,65,0.014875558,2.2885475E-4,false
1199,65,0.014875558,2.2885475E-4,false
1240,65,0.014875558,2.2885475E-4,false
1339,65,0.014875558,2.2885475E-4,false
541,84,0.01892857,2.2534013E-4,false
911,2143,0.48,2.2398507E-4,true
20,121,0.027019162,2.2329885E-4,false
1306,121,0.027019162,2.2329885E-4,false
1544,121,0.027019162,2.2329885E-4,true
1582,121,0.027019162,2.2329885E-4,false
85,71,0.015785469,2.2233055E-4,false
90,71,0.015785469,2.2233055E-4,false
222,71,0.015785469,2.2233055E-4,false
366,71,0.015785469,2.2233055E-4,false
432,71,0.015785469,2.2233055E-4,false
578,71,0.015785469,2.2233055E-4,false
624,71,0.015785469,2.2233055E-4,false
754,71,0.015785469,2.2233055E-4,false
1127,71,0.015785469,2.2233055E-4,false
1630,71,0.015785469,2.2233055E-4,false
1664,71,0.015785469,2.2233055E-4,false
825,255,0.05666667,2.2222222E-4,true
907,1264,0.28,2.2151899E-4,true
719,724,0.16,2.2099448E-4,true
242,263,0.0575,2.1863118E-4,false
1193,412,0.09,2.184466E-4,true
761,108,0.023553794,2.1809067E-4,false
781,108,0.023553794,2.1809067E-4,false
583,152,0.032472335,2.1363377E-4,false
958,152,0.032472335,2.1363377E-4,false
13,132,0.027808623,2.106714E-4,false
402,132,0.027808623,2.106714E-4,false
1060,132,0.027808623,2.106714E-4,false
1554,132,0.027808623,2.106714E-4,false
109,136,0.02864394,2.106172E-4,false
1595,136,0.02864394,2.106172E-4,false
41,123,0.025778139,2.0957836E-4,false
1083,580,0.12,2.0689656E-4,true
524,97,0.02,2.0618556E-4,true
393,124,0.025491156,2.0557384E-4,false
692,124,0.025491156,2.0557384E-4,true
1444,124,0.025491156,2.0557384E-4,false
467,98,0.02,2.0408163E-4,true
230,109,0.021872114,2.0066161E-4,false
1022,109,0.021872114,2.0066161E-4,false
1448,109,0.021872114,2.0066161E-4,false
1186,2478,0.495,1.9975787E-4,true
398,70,0.013928572,1.9897959E-4,false
597,70,0.013928572,1.9897959E-4,false
411,151,0.030039683,1.989383E-4,true
1556,2413,0.48,1.989225E-4,true
642,106,0.020885369,1.9703177E-4,false
815,576,0.11333334,1.9675925E-4,true
412,153,0.03,1.9607843E-4,false
461,76,0.014777778,1.9444444E-4,false
683,518,0.1,1.9305019E-4,true
1305,948,0.18,1.8987342E-4,true
903,961,0.18,1.8730489E-4,true
35,148,0.027576478,1.8632757E-4,false
531,148,0.027576478,1.8632757E-4,true
97,171,0.031196455,1.8243541E-4,false
298,171,0.031196455,1.8243541E-4,false
1471,171,0.031196455,1.8243541E-4,false
836,878,0.16,1.8223234E-4,true
492,113,0.020454545,1.8101367E-4,true
187,104,0.018520378,1.7808055E-4,false
1122,104,0.018520378,1.7808055E-4,false
4,198,0.03449961,1.7424046E-4,false
414,198,0.03449961,1.7424046E-4,false
360,213,0.037035715,1.7387659E-4,false
751,213,0.037035715,1.7387659E-4,false
913,2596,0.45,1.7334361E-4,true
723,348,0.06,1.724138E-4,false
1565,716,0.12,1.6759777E-4,true
1568,75,0.012555555,1.674074E-4,true
198,91,0.015166666,1.6666666E-4,false
208,82,0.013499802,1.6463174E-4,false
418,82,0.013499802,1.6463174E-4,false
682,82,0.013499802,1.6463174E-4,false
1026,82,0.013499802,1.6463174E-4,false
1105,82,0.013499802,1.6463174E-4,false
1580,82,0.013499802,1.6463174E-4,false
1629,82,0.013499802,1.6463174E-4,false
608,76,0.012505837,1.6455048E-4,true
108,94,0.015316227,1.6293858E-4,false
215,94,0.015316227,1.6293858E-4,false
373,94,0.015316227,1.6293858E-4,false
434,94,0.015316227,1.6293858E-4,true
1046,94,0.015316227,1.6293858E-4,false
1087,94,0.015316227,1.6293858E-4,false
1102,94,0.015316227,1.6293858E-4,false
1290,94,0.015316227,1.6293858E-4,false
1415,94,0.015316227,1.6293858E-4,false
1510,94,0.015316227,1.6293858E-4,false
1614,94,0.015316227,1.6293858E-4,false
1647,94,0.015316227,1.6293858E-4,true
1570,53,0.008577704,1.6184348E-4,false
1641,126,0.02,1.5873015E-4,true
1185,76,0.012045344,1.5849137E-4,true
674,2567,0.39,1.5192833E-4,true
468,200,0.03,1.5E-4,true
689,409,0.06,1.4669927E-4,true
530,91,0.012914585,1.4191853E-4,false
563,91,0.012914585,1.4191853E-4,false
113,424,0.06,1.4150943E-4,true
24,77,0.010879156,1.4128775E-4,false
66,77,0.010879156,1.4128775E-4,false
67,77,0.010879156,1.4128775E-4,false
919,77,0.010879156,1.4128775E-4,false
1107,77,0.010879156,1.4128775E-4,false
1405,77,0.010879156,1.4128775E-4,false
1585,77,0.010879156,1.4128775E-4,false
311,104,0.01456721,1.4006933E-4,false
89,74,0.010303704,1.3923924E-4,false
170,74,0.010303704,1.3923924E-4,false
742,74,0.010303704,1.3923924E-4,false
891,74,0.010303704,1.3923924E-4,false
983,74,0.010303704,1.3923924E-4,false
1608,74,0.010303704,1.3923924E-4,false
596,72,0.01,1.3888889E-4,false
495,178,0.024666667,1.3857678E-4,true
1274,580,0.08,1.3793104E-4,false
185,63,0.008599364,1.3649785E-4,false
238,63,0.008599364,1.3649785E-4,false
421,63,0.008599364,1.3649785E-4,false
514,63,0.008599364,1.3649785E-4,false
655,63,0.008599364,1.3649785E-4,false
945,63,0.008599364,1.3649785E-4,false
1109,63,0.008599364,1.3649785E-4,false
1229,63,0.008599364,1.3649785E-4,false
1404,63,0.008599364,1.3649785E-4,false
1514,63,0.008599364,1.3649785E-4,false
80,89,0.011942888,1.3418974E-4,false
159,89,0.011942888,1.3418974E-4,false
293,89,0.011942888,1.3418974E-4,false
334,89,0.011942888,1.3418974E-4,false
672,89,0.011942888,1.3418974E-4,false
171,101,0.013416939,1.3284099E-4,false
229,101,0.013416939,1.3284099E-4,false
254,101,0.013416939,1.3284099E-4,false
442,101,0.013416939,1.3284099E-4,true
528,101,0.013416939,1.3284099E-4,false
939,101,0.013416939,1.3284099E-4,false
349,280,0.03711111,1.3253969E-4,false
112,60,0.00794002,1.3233368E-4,false
140,60,0.00794002,1.3233368E-4,false
258,60,0.00794002,1.3233368E-4,false
351,60,0.00794002,1.3233368E-4,false
508,60,0.00794002,1.3233368E-4,true
549,60,0.00794002,1.3233368E-4,false
944,60,0.00794002,1.3233368E-4,false
1115,60,0.00794002,1.3233368E-4,false
1142,60,0.00794002,1.3233368E-4,false
1220,60,0.00794002,1.3233368E-4,false
1233,60,0.00794002,1.3233368E-4,false
1473,60,0.00794002,1.3233368E-4,false
1476,60,0.00794002,1.3233368E-4,false
1503,60,0.00794002,1.3233368E-4,false
1504,60,0.00794002,1.3233368E-4,false
1505,60,0.00794002,1.3233368E-4,false
1632,60,0.00794002,1.3233368E-4,false
251,33,0.004358429,1.320736E-4,false
425,33,0.004358429,1.320736E-4,false
662,33,0.004358429,1.320736E-4,false
778,33,0.004358429,1.320736E-4,false
1050,33,0.004358429,1.320736E-4,false
1191,33,0.004358429,1.320736E-4,false
1256,33,0.004358429,1.320736E-4,false
1276,33,0.004358429,1.320736E-4,false
1322,33,0.004358429,1.320736E-4,false
1402,33,0.004358429,1.320736E-4,false
1433,33,0.004358429,1.320736E-4,false
1463,33,0.004358429,1.320736E-4,false
1524,33,0.004358429,1.320736E-4,false
538,111,0.014166667,1.2762763E-4,false
25,142,0.018061126,1.2719102E-4,false
1298,142,0.018061126,1.2719102E-4,false
1551,142,0.018061126,1.2719102E-4,false
388,79,0.01,1.2658228E-4,false
1051,718,0.09,1.2534819E-4,true
403,162,0.02,1.2345679E-4,false
1656,570,0.07,1.2280702E-4,true
441,328,0.04,1.2195122E-4,true
572,334,0.040623017,1.21625795E-4,false
548,79,0.0094020115,1.190128E-4,false
744,79,0.0094020115,1.190128E-4,false
784,79,0.0094020115,1.190128E-4,false
1025,79,0.0094020115,1.190128E-4,false
1493,79,0.0094020115,1.190128E-4,false
856,421,0.05,1.18764845E-4,false
50,113,0.013397497,1.18561926E-4,false
52,113,0.013397497,1.18561926E-4,false
212,113,0.013397497,1.18561926E-4,false
805,113,0.013397497,1.18561926E-4,false
866,113,0.013397497,1.18561926E-4,false
952,113,0.013397497,1.18561926E-4,false
1356,113,0.013397497,1.18561926E-4,false
138,43,0.005080346,1.1814758E-4,false
202,43,0.005080346,1.1814758E-4,false
283,43,0.005080346,1.1814758E-4,false
424,43,0.005080346,1.1814758E-4,false
473,43,0.005080346,1.1814758E-4,false
488,43,0.005080346,1.1814758E-4,false
918,43,0.005080346,1.1814758E-4,false
968,43,0.005080346,1.1814758E-4,false
1036,43,0.005080346,1.1814758E-4,false
1175,43,0.005080346,1.1814758E-4,false
1234,43,0.005080346,1.1814758E-4,false
1363,43,0.005080346,1.1814758E-4,false
1496,43,0.005080346,1.1814758E-4,false
1498,43,0.005080346,1.1814758E-4,false
1536,43,0.005080346,1.1814758E-4,false
1537,43,0.005080346,1.1814758E-4,false
1548,43,0.005080346,1.1814758E-4,false
1591,43,0.005080346,1.1814758E-4,false
74,36,0.004243452,1.1787367E-4,false
75,36,0.004243452,1.1787367E-4,false
137,36,0.004243452,1.1787367E-4,false
167,36,0.004243452,1.1787367E-4,false
184,36,0.004243452,1.1787367E-4,false
201,36,0.004243452,1.1787367E-4,false
247,36,0.004243452,1.1787367E-4,false
317,36,0.004243452,1.1787367E-4,false
345,36,0.004243452,1.1787367E-4,false
355,36,0.004243452,1.1787367E-4,false
493,36,0.004243452,1.1787367E-4,false
567,36,0.004243452,1.1787367E-4,false
721,36,0.004243452,1.1787367E-4,false
749,36,0.004243452,1.1787367E-4,false
1082,36,0.004243452,1.1787367E-4,false
1255,36,0.004243452,1.1787367E-4,false
1269,36,0.004243452,1.1787367E-4,false
1333,36,0.004243452,1.1787367E-4,false
1338,36,0.004243452,1.1787367E-4,false
1349,36,0.004243452,1.1787367E-4,false
1419,36,0.004243452,1.1787367E-4,false
1459,36,0.004243452,1.1787367E-4,false
627,115,0.013552961,1.17851836E-4,false
1602,115,0.013552961,1.17851836E-4,false
1631,115,0.013552961,1.17851836E-4,false
602,133,0.015666667,1.1779449E-4,true
9,196,0.022944445,1.1706349E-4,false
319,196,0.022944445,1.1706349E-4,false
204,75,0.008771405,1.1695206E-4,false
224,75,0.008771405,1.1695206E-4,false
423,75,0.008771405,1.1695206E-4,false
746,75,0.008771405,1.1695206E-4,false
750,75,0.008771405,1.1695206E-4,false
807,75,0.008771405,1.1695206E-4,false
953,75,0.008771405,1.1695206E-4,false
1042,75,0.008771405,1.1695206E-4,false
1424,75,0.008771405,1.1695206E-4,false
1594,75,0.008771405,1.1695206E-4,false
278,86,0.01,1.1627907E-4,true
643,101,0.011602564,1.1487687E-4,false
45,98,0.011223146,1.145219E-4,false
144,98,0.011223146,1.145219E-4,false
375,98,0.011223146,1.145219E-4,false
629,98,0.011223146,1.145219E-4,false
1067,98,0.011223146,1.145219E-4,false
14,62,0.006986832,1.1269083E-4,false
65,62,0.006986832,1.1269083E-4,false
118,62,0.006986832,1.1269083E-4,true
526,62,0.006986832,1.1269083E-4,false
631,62,0.006986832,1.1269083E-4,false
828,62,0.006986832,1.1269083E-4,false
843,62,0.006986832,1.1269083E-4,false
912,62,0.006986832,1.1269083E-4,false
1230,62,0.006986832,1.1269083E-4,false
1391,62,0.006986832,1.1269083E-4,false
1541,62,0.006986832,1.1269083E-4,false
688,452,0.05,1.1061947E-4,false
304,91,0.01,1.0989011E-4,true
438,62,0.0067690783,1.0917868E-4,false
102,460,0.05,1.08695654E-4,true
47,48,0.005110894,1.0647696E-4,false
158,48,0.005110894,1.0647696E-4,false
210,48,0.005110894,1.0647696E-4,false
239,48,0.005110894,1.0647696E-4,false
281,48,0.005110894,1.0647696E-4,false
387,48,0.005110894,1.0647696E-4,false
496,48,0.005110894,1.0647696E-4,false
1095,48,0.005110894,1.0647696E-4,false
1176,48,0.005110894,1.0647696E-4,false
1202,48,0.005110894,1.0647696E-4,false
1221,48,0.005110894,1.0647696E-4,false
1262,48,0.005110894,1.0647696E-4,false
1328,48,0.005110894,1.0647696E-4,false
1342,48,0.005110894,1.0647696E-4,false
1365,48,0.005110894,1.0647696E-4,false
1495,48,0.005110894,1.0647696E-4,false
1507,48,0.005110894,1.0647696E-4,false
1587,48,0.005110894,1.0647696E-4,false
595,94,0.01,1.0638298E-4,false
279,117,0.012222222,1.0446344E-4,true
54,125,0.013039938,1.0431951E-4,false
114,125,0.013039938,1.0431951E-4,true
156,125,0.013039938,1.0431951E-4,false
220,125,0.013039938,1.0431951E-4,false
729,125,0.013039938,1.0431951E-4,false
1065,125,0.013039938,1.0431951E-4,false
1408,125,0.013039938,1.0431951E-4,false
1552,125,0.013039938,1.0431951E-4,false
337,46,0.004798664,1.0431877E-4,false
338,46,0.004798664,1.0431877E-4,false
352,46,0.004798664,1.0431877E-4,false
363,46,0.004798664,1.0431877E-4,false
376,46,0.004798664,1.0431877E-4,false
377,46,0.004798664,1.0431877E-4,false
762,46,0.004798664,1.0431877E-4,false
1282,46,0.004798664,1.0431877E-4,false
1335,46,0.004798664,1.0431877E-4,false
1354,46,0.004798664,1.0431877E-4,false
1665,46,0.004798664,1.0431877E-4,false
1553,185,0.019166667,1.03603605E-4,false
42,201,0.020529294,1.0213579E-4,false
103,201,0.020529294,1.0213579E-4,true
147,201,0.020529294,1.0213579E-4,false
1409,201,0.020529294,1.0213579E-4,false
383,196,0.02,1.02040816E-4,true
440,593,0.06,1.0118044E-4,true
396,99,0.01,1.01010104E-4,true
61,39,0.0038879912,9.969208E-5,false
62,39,0.0038879912,9.969208E-5,false
63,39,0.0038879912,9.969208E-5,false
78,39,0.0038879912,9.969208E-5,false
87,39,0.0038879912,9.969208E-5,false
263,39,0.0038879912,9.969208E-5,false
555,39,0.0038879912,9.969208E-5,false
934,39,0.0038879912,9.969208E-5,false
935,39,0.0038879912,9.969208E-5,false
998,39,0.0038879912,9.969208E-5,false
1201,39,0.0038879912,9.969208E-5,false
1386,39,0.0038879912,9.969208E-5,false
1429,39,0.0038879912,9.969208E-5,false
459,403,0.04,9.925558E-5,true
3,87,0.008627373,9.9165205E-5,false
553,87,0.008627373,9.9165205E-5,false
801,87,0.008627373,9.9165205E-5,false
1061,87,0.008627373,9.9165205E-5,false
1204,87,0.008627373,9.9165205E-5,false
1394,87,0.008627373,9.9165205E-5,false
1488,87,0.008627373,9.9165205E-5,false
27,80,0.007885764,9.8572054E-5,false
312,80,0.007885764,9.8572054E-5,false
336,80,0.007885764,9.8572054E-5,false
340,80,0.007885764,9.8572054E-5,false
1081,80,0.007885764,9.8572054E-5,false
1392,80,0.007885764,9.8572054E-5,false
1436,80,0.007885764,9.8572054E-5,false
585,102,0.01,9.8039214E-5,false
1073,426,0.041666668,9.7809076E-5,true
821,171,0.016666668,9.746589E-5,false
820,138,0.013333334,9.661836E-5,true
370,57,0.0054111187,9.493191E-5,false
648,57,0.0054111187,9.493191E-5,false
782,57,0.0054111187,9.493191E-5,false
949,57,0.0054111187,9.493191E-5,false
984,57,0.0054111187,9.493191E-5,false
1097,57,0.0054111187,9.493191E-5,false
1206,57,0.0054111187,9.493191E-5,false
1218,57,0.0054111187,9.493191E-5,false
1500,57,0.0054111187,9.493191E-5,false
136,30,0.0028356756,9.452252E-5,false
246,30,0.0028356756,9.452252E-5,false
248,30,0.0028356756,9.452252E-5,false
287,30,0.0028356756,9.452252E-5,false
506,30,0.0028356756,9.452252E-5,false
647,30,0.0028356756,9.452252E-5,false
725,30,0.0028356756,9.452252E-5,false
766,30,0.0028356756,9.452252E-5,false
962,30,0.0028356756,9.452252E-5,false
975,30,0.0028356756,9.452252E-5,false
1011,30,0.0028356756,9.452252E-5,false
1177,30,0.0028356756,9.452252E-5,false
1182,30,0.0028356756,9.452252E-5,false
1302,30,0.0028356756,9.452252E-5,false
1431,30,0.0028356756,9.452252E-5,false
1461,30,0.0028356756,9.452252E-5,false
1468,751,0.07,9.3209055E-5,true
39,93,0.008630305,9.2798975E-5,false
115,93,0.008630305,9.2798975E-5,true
267,93,0.008630305,9.2798975E-5,false
276,93,0.008630305,9.2798975E-5,false
625,93,0.008630305,9.2798975E-5,false
808,93,0.008630305,9.2798975E-5,false
1395,93,0.008630305,9.2798975E-5,false
1016,110,0.01,9.090909E-5,false
83,55,0.0049951137,9.082025E-5,false
209,55,0.0049951137,9.082025E-5,false
213,55,0.0049951137,9.082025E-5,false
240,55,0.0049951137,9.082025E-5,false
302,55,0.0049951137,9.082025E-5,false
732,55,0.0049951137,9.082025E-5,false
1092,55,0.0049951137,9.082025E-5,false
1128,55,0.0049951137,9.082025E-5,false
1178,55,0.0049951137,9.082025E-5,false
1205,55,0.0049951137,9.082025E-5,false
1379,55,0.0049951137,9.082025E-5,false
872,406,0.03677778,9.058566E-5,false
898,406,0.03677778,9.058566E-5,false
1621,333,0.03,9.009009E-5,false
1465,289,0.026011655,9.000573E-5,false
1589,289,0.026011655,9.000573E-5,false
1068,340,0.03,8.823529E-5,false
8,58,0.0050682435,8.738351E-5,false
22,58,0.0050682435,8.738351E-5,false
70,58,0.0050682435,8.738351E-5,false
121,58,0.0050682435,8.738351E-5,false
175,58,0.0050682435,8.738351E-5,false
449,58,0.0050682435,8.738351E-5,true
510,58,0.0050682435,8.738351E-5,false
966,58,0.0050682435,8.738351E-5,false
1116,58,0.0050682435,8.738351E-5,false
1132,58,0.0050682435,8.738351E-5,false
1144,58,0.0050682435,8.738351E-5,false
833,513,0.04479401,8.731776E-5,false
899,513,0.04479401,8.731776E-5,false
901,513,0.04479401,8.731776E-5,false
850,713,0.06,8.415147E-5,false
