ID,Size,Predicted,Actual
936,49,0.70291287,NO
643,70,1.0,NO
146,66,0.94,NO
262,59,0.84,YES
276,53,0.75,NO
97,71,1.0,NO
210,71,1.0,NO
361,69,0.97,NO
148,47,0.66,NO
803,65,0.91,NO
86,72,1.0,NO
70,71,0.98,NO
72,71,0.98,NO
114,48,0.66,NO
922,73,1.0,NO
35,48,0.65711904,NO
156,48,0.65711904,NO
300,48,0.65711904,NO
710,48,0.65711904,NO
880,48,0.65711904,NO
892,48,0.65711904,NO
500,68,0.93,NO
357,71,0.97,NO
527,52,0.71,NO
149,72,0.98,NO
532,31,0.42127362,NO
345,70,0.95,NO
599,70,0.95,NO
478,65,0.88,NO
497,62,0.8358095,NO
365,67,0.9,NO
806,67,0.9,NO
1006,66,0.88,NO
71,74,0.98,NO
99,75,0.99,NO
92,69,0.91,NO
392,76,0.99,NO
624,61,0.79,NO
79,75,0.97,NO
91,65,0.84,NO
822,74,0.95,NO
654,58,0.74,NO
51,77,0.98,NO
52,77,0.98,NO
631,77,0.98,NO
344,76,0.95,NO
815,38,0.47,NO
100,81,1.0,NO
177,81,1.0,NO
196,81,1.0,NO
633,77,0.9455353,NO
69,80,0.98,NO
167,50,0.61,NO
396,82,1.0,NO
751,83,1.0,NO
656,64,0.77,NO
601,77,0.92,NO
930,77,0.92,NO
696,84,0.9866667,NO
328,55,0.6452381,NO
559,55,0.6452381,NO
619,55,0.6452381,NO
713,55,0.6452381,NO
319,41,0.47876826,NO
538,41,0.47876826,NO
553,41,0.47876826,NO
620,41,0.47876826,NO
623,41,0.47876826,NO
685,41,0.47876826,NO
687,41,0.47876826,NO
741,41,0.47876826,NO
874,41,0.47876826,NO
951,41,0.47876826,NO
131,85,0.99,NO
1,87,1.0,NO
284,87,1.0,NO
712,87,1.0,NO
855,87,1.0,NO
155,83,0.9525,NO
408,83,0.95,NO
113,63,0.72,NO
182,88,1.0,NO
191,88,1.0,NO
164,67,0.76,NO
334,79,0.89,NO
8,87,0.97,YES
107,54,0.6,NO
147,54,0.6,NO
1008,83,0.92,NO
168,89,0.9836919,NO
195,51,0.5568768,NO
304,51,0.5568768,NO
412,51,0.5568768,NO
413,51,0.5568768,NO
580,51,0.5568768,NO
665,51,0.5568768,NO
726,51,0.5568768,NO
729,51,0.5568768,NO
832,51,0.5568768,NO
895,51,0.5568768,NO
34,85,0.925,NO
157,85,0.925,NO
744,85,0.925,NO
966,85,0.925,NO
90,91,0.99,NO
80,81,0.88,NO
247,82,0.89,YES
261,71,0.77,YES
1007,86,0.93,NO
65,89,0.96,NO
54,90,0.97,NO
142,93,1.0,NO
115,55,0.59,NO
128,56,0.6,NO
263,94,1.0,NO
373,94,1.0,NO
198,72,0.76450443,NO
400,72,0.76450443,NO
548,72,0.76450443,NO
708,72,0.76450443,NO
545,81,0.86,NO
158,43,0.4548583,NO
277,43,0.4548583,NO
503,43,0.4548583,NO
526,43,0.4548583,NO
617,43,0.4548583,NO
813,43,0.4548583,NO
814,43,0.4548583,NO
358,93,0.98,NO
351,95,1.0,NO
1010,82,0.86,NO
581,95,0.99,NO
352,96,1.0,NO
651,96,1.0,NO
152,52,0.54,NO
670,52,0.54,NO
110,53,0.55,NO
318,84,0.87034446,NO
837,84,0.87034446,NO
916,84,0.87034446,NO
143,97,1.0,NO
479,74,0.76,NO
536,74,0.76,NO
153,78,0.79,NO
370,98,0.99,NO
288,52,0.5215289,NO
290,52,0.5215289,NO
705,52,0.5215289,NO
706,52,0.5215289,NO
731,52,0.5215289,NO
733,52,0.5215289,NO
909,52,0.5215289,NO
946,52,0.5215289,NO
0,78,0.78,NO
83,82,0.82,NO
216,94,0.94,NO
362,98,0.98,NO
925,92,0.92,NO
780,94,0.9314811,NO
205,101,1.0,YES
372,101,1.0,NO
218,98,0.97,NO
587,101,0.99,YES
256,99,0.97,YES
939,94,0.92,NO
81,88,0.86,NO
139,41,0.4,NO
628,94,0.916,NO
104,101,0.98,NO
541,66,0.64,NO
652,90,0.87,NO
658,57,0.55,NO
575,80,0.77063125,NO
634,80,0.77063125,NO
918,80,0.77063125,NO
960,80,0.77063125,NO
78,81,0.78,NO
184,104,1.0,NO
329,104,1.0,NO
648,104,1.0,NO
371,106,1.0,NO
415,106,1.0,YES
5,105,0.99,NO
246,105,0.99,YES
614,47,0.44145846,NO
618,47,0.44145846,NO
790,47,0.44145846,NO
819,47,0.44145846,NO
975,47,0.44145846,NO
981,47,0.44145846,NO
994,47,0.44145846,NO
977,96,0.9,NO
504,107,1.0,NO
133,60,0.56,NO
1012,60,0.56,NO
225,97,0.9,NO
978,97,0.9,NO
718,95,0.88,NO
894,95,0.88,NO
901,95,0.88,NO
646,108,0.99,NO
17,110,1.0,NO
1014,110,1.0,NO
336,109,0.99,NO
534,83,0.7511508,NO
248,111,1.0,NO
522,71,0.63,NO
356,112,0.99,NO
228,88,0.77,NO
257,40,0.35,NO
259,40,0.35,NO
367,40,0.35,NO
266,115,1.0,NO
544,115,1.0,YES
87,113,0.98,NO
385,116,1.0,NO
360,115,0.99,NO
19,37,0.31841257,NO
281,37,0.31841257,NO
291,37,0.31841257,NO
313,37,0.31841257,NO
734,37,0.31841257,NO
745,37,0.31841257,NO
797,37,0.31841257,NO
798,37,0.31841257,NO
986,37,0.31841257,NO
22,114,0.9804762,NO
296,113,0.97,NO
521,117,1.0,YES
735,111,0.94,NO
792,117,0.99,NO
1011,71,0.6,NO
93,120,1.0,NO
393,120,1.0,NO
252,75,0.62,NO
16,121,1.0,NO
845,121,1.0,NO
632,120,0.99,NO
338,121,0.99,NO
105,109,0.89,NO
234,76,0.62,YES
854,123,1.0,NO
816,121,0.98,NO
430,124,1.0,NO
272,98,0.7884206,NO
605,98,0.7884206,NO
794,98,0.7884206,NO
826,125,1.0,NO
932,125,1.0,NO
187,126,1.0,NO
42,106,0.8400905,NO
703,106,0.8400905,NO
923,106,0.8400905,NO
95,125,0.99,NO
331,100,0.79,NO
37,113,0.89,NO
298,116,0.91,NO
20,77,0.6,NO
561,50,0.3830424,NO
622,50,0.3830424,NO
728,50,0.3830424,NO
775,50,0.3830424,NO
947,50,0.3830424,NO
1002,50,0.3830424,NO
598,128,0.98,NO
546,119,0.91,NO
112,83,0.63,NO
818,128,0.97,NO
825,119,0.9,NO
339,131,0.99,NO
227,90,0.68,NO
111,81,0.61,NO
231,81,0.61,NO
827,132,0.99,NO
154,134,1.0,NO
337,133,0.99,NO
611,133,0.99,NO
374,136,1.0,NO
350,137,1.0,NO
194,56,0.40756652,NO
325,56,0.40756652,NO
630,56,0.40756652,NO
785,56,0.40756652,NO
887,56,0.40756652,NO
899,56,0.40756652,NO
315,99,0.72,NO
644,131,0.95,NO
637,52,0.3746382,NO
639,52,0.3746382,NO
130,139,1.0,NO
102,135,0.97,NO
94,137,0.98,NO
15,107,0.7598889,NO
921,107,0.7598889,NO
616,96,0.68,NO
401,89,0.63,NO
366,88,0.62,NO
573,109,0.7675,NO
265,90,0.63,NO
151,93,0.65,NO
885,113,0.7888214,NO
132,95,0.66,NO
750,83,0.5740318,NO
416,108,0.7442857,NO
144,96,0.66,NO
641,64,0.44,NO
129,101,0.69,NO
940,138,0.94,NO
572,112,0.7608333,NO
688,139,0.94,NO
297,36,0.24261464,NO
404,36,0.24261464,NO
756,36,0.24261464,NO
766,36,0.24261464,NO
872,36,0.24261464,NO
943,36,0.24261464,NO
983,36,0.24261464,NO
188,143,0.96,NO
116,149,1.0,NO
626,149,1.0,NO
523,120,0.8,NO
423,114,0.74,NO
145,105,0.68,NO
136,69,0.44,NO
264,69,0.44,NO
233,157,1.0,YES
533,157,1.0,NO
108,158,1.0,NO
31,118,0.74,NO
425,75,0.47,NO
258,160,1.0,NO
1015,159,0.99,YES
379,160,0.99,NO
340,163,1.0,NO
36,146,0.89,NO
289,38,0.23057616,NO
506,38,0.23057616,NO
552,38,0.23057616,NO
562,38,0.23057616,NO
566,38,0.23057616,NO
682,38,0.23057616,NO
724,38,0.23057616,NO
876,38,0.23057616,NO
879,38,0.23057616,NO
906,38,0.23057616,NO
937,38,0.23057616,NO
38,147,0.89,NO
782,96,0.58,NO
897,159,0.96,NO
186,128,0.77,YES
140,167,1.0,NO
640,167,1.0,NO
610,167,0.99,NO
364,116,0.68,NO
189,86,0.50083333,NO
269,86,0.50083333,NO
330,86,0.50083333,NO
748,86,0.50083333,NO
638,172,1.0,NO
150,117,0.68,NO
550,170,0.98,NO
332,148,0.85,NO
934,171,0.98,NO
791,173,0.99,NO
636,175,1.0,NO
161,135,0.764873,NO
525,145,0.82,NO
418,53,0.29385716,NO
518,53,0.29385716,NO
765,53,0.29385716,NO
836,53,0.29385716,NO
886,53,0.29385716,NO
890,53,0.29385716,NO
898,53,0.29385716,NO
905,53,0.29385716,NO
627,182,1.0,NO
118,179,0.98,NO
378,182,0.99,NO
386,182,0.99,NO
938,182,0.99,NO
273,184,1.0,NO
840,175,0.95,NO
21,142,0.77,NO
240,150,0.81,YES
528,99,0.53,NO
299,187,1.0,NO
787,160,0.85,NO
244,190,1.0,YES
241,153,0.8,NO
172,40,0.20691629,NO
174,40,0.20691629,NO
183,40,0.20691629,NO
212,40,0.20691629,NO
309,40,0.20691629,NO
578,40,0.20691629,NO
594,40,0.20691629,NO
660,40,0.20691629,NO
843,40,0.20691629,NO
902,40,0.20691629,NO
914,40,0.20691629,NO
1016,40,0.20691629,NO
1004,142,0.73,NO
302,34,0.17462692,NO
321,34,0.17462692,NO
551,34,0.17462692,NO
679,34,0.17462692,NO
749,34,0.17462692,NO
823,34,0.17462692,NO
853,34,0.17462692,NO
998,34,0.17462692,NO
811,189,0.96,NO
209,83,0.41646907,NO
211,83,0.41646907,NO
963,83,0.41646907,NO
13,174,0.85,NO
933,201,0.98,NO
226,206,1.0,YES
935,204,0.99,NO
363,166,0.8,NO
61,208,1.0,NO
192,42,0.20052366,NO
621,42,0.20052366,NO
711,42,0.20052366,NO
716,42,0.20052366,NO
719,42,0.20052366,NO
882,42,0.20052366,NO
884,42,0.20052366,NO
649,210,1.0,NO
820,210,1.0,NO
976,185,0.87,NO
271,213,1.0,NO
793,214,1.0,NO
839,213,0.99,NO
730,186,0.86,NO
7,196,0.9,NO
556,60,0.27364287,NO
664,60,0.27364287,NO
727,60,0.27364287,NO
740,60,0.27364287,NO
1000,60,0.27364287,NO
995,171,0.7742215,NO
58,216,0.95,NO
278,207,0.9,NO
32,230,0.99,NO
251,235,1.0,NO
243,193,0.82,YES
629,163,0.69,NO
695,199,0.84,NO
324,235,0.99,YES
830,131,0.55,NO
232,132,0.55,NO
165,242,1.0,NO
535,155,0.64,NO
788,142,0.57597136,NO
64,245,0.99,NO
14,246,0.99,NO
3,175,0.69,NO
221,203,0.8,YES
11,134,0.52,NO
224,258,1.0,NO
913,218,0.84,NO
424,261,1.0,NO
117,263,1.0,NO
529,166,0.62,NO
44,263,0.96,YES
185,263,0.96,NO
686,276,1.0,NO
222,196,0.71,NO
972,109,0.39,NO
279,275,0.98,YES
831,187,0.66,NO
505,61,0.21336147,NO
667,61,0.21336147,NO
720,61,0.21336147,NO
722,61,0.21336147,NO
781,61,0.21336147,NO
888,61,0.21336147,NO
904,61,0.21336147,NO
669,224,0.78,NO
989,289,1.0,NO
569,211,0.73,NO
602,219,0.75,NO
314,287,0.98,YES
607,296,1.0,NO
327,295,0.99,YES
477,299,0.99,NO
201,44,0.1451335,NO
647,44,0.1451335,NO
759,44,0.1451335,NO
800,44,0.1451335,NO
881,44,0.1451335,NO
945,44,0.1451335,NO
958,44,0.1451335,NO
997,44,0.1451335,NO
323,252,0.83,NO
2,198,0.65,NO
333,296,0.97,NO
763,184,0.59,NO
812,253,0.78,NO
286,316,0.97,YES
402,304,0.91,NO
236,306,0.91,YES
537,337,1.0,NO
570,259,0.76,NO
606,343,1.0,NO
968,124,0.36,NO
171,249,0.72,NO
604,346,1.0,NO
229,337,0.97,YES
355,350,1.0,NO
783,217,0.61,NO
173,171,0.48,NO
230,143,0.38,NO
359,381,1.0,NO
768,382,1.0,YES
796,356,0.91,NO
597,110,0.28,NO
642,110,0.28,NO
454,387,0.98,NO
1009,94,0.23333333,NO
466,405,1.0,NO
702,385,0.95,NO
463,406,1.0,NO
484,406,1.0,NO
431,405,0.99,NO
433,405,0.99,NO
446,405,0.99,NO
460,405,0.99,NO
476,405,0.99,NO
306,112,0.2704762,NO
428,393,0.94,NO
235,419,1.0,YES
483,387,0.92,NO
495,387,0.92,NO
457,421,1.0,NO
805,424,0.99,NO
701,403,0.94,NO
850,174,0.4,NO
723,180,0.41,NO
600,444,1.0,NO
242,456,1.0,YES
445,457,0.99,NO
464,457,0.99,NO
12,432,0.93,NO
223,193,0.41,NO
470,474,0.99,NO
465,470,0.98,NO
469,470,0.98,NO
615,284,0.584,NO
29,156,0.32,NO
33,156,0.32,NO
810,156,0.32,NO
409,478,0.98,NO
419,447,0.91,NO
442,462,0.94,NO
453,498,1.0,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
613,480,0.94,YES
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
531,165,0.31333333,NO
452,525,0.99,NO
491,532,1.0,NO
591,480,0.9,NO
490,553,1.0,NO
420,382,0.69,NO
738,139,0.25,NO
461,560,1.0,NO
784,521,0.93,NO
206,562,1.0,NO
475,555,0.98,NO
4,68,0.12,NO
809,68,0.12,NO
609,575,0.98,NO
520,517,0.88,NO
574,165,0.27380952,NO
838,609,0.99,NO
991,425,0.69,NO
502,604,0.95,NO
45,594,0.93,NO
1005,642,0.98,NO
481,663,0.99,NO
462,631,0.93,NO
468,675,0.99,NO
715,100,0.14583333,NO
1017,100,0.14583333,NO
435,703,0.99,NO
451,713,1.0,NO
203,280,0.39,NO
576,82,0.11,NO
467,754,0.99,NO
999,359,0.47,NO
992,734,0.96,NO
440,751,0.98,NO
438,767,0.99,NO
437,769,0.99,YES
40,252,0.32,NO
489,802,1.0,NO
700,225,0.28,NO
474,795,0.98,NO
829,763,0.92,NO
471,835,0.99,NO
441,851,1.0,NO
480,630,0.73,NO
645,277,0.32,NO
821,498,0.56,NO
844,822,0.92,NO
459,800,0.89,NO
439,901,0.99,NO
456,921,1.0,NO
455,914,0.99,NO
486,916,0.99,NO
160,202,0.19,NO
577,202,0.19,NO
493,1066,1.0,NO
842,377,0.35,NO
499,1093,1.0,NO
239,220,0.2,NO
789,149,0.13,NO
432,1158,0.99,NO
426,93,0.07265003,NO
920,93,0.07265003,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,0.99,NO
492,1445,0.99,NO
411,153,0.1,NO
501,1900,1.0,NO
592,54,0.028333334,NO
799,54,0.028333334,NO
403,1941,0.93,NO
736,63,0.03,NO
443,2193,1.0,NO
835,375,0.16,NO
496,2143,0.86,NO
498,2596,1.0,NO
25,164,0.06,NO
450,2935,1.0,NO
39,125,0.04,NO
603,125,0.04,NO
878,125,0.04,NO
30,119,0.03,NO
410,119,0.03,NO
739,76,0.018636364,NO
924,76,0.018636364,NO
971,76,0.018636364,NO
41,368,0.03,NO
473,29093,1.0,NO
6,58,0.0,NO
9,132,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
26,70,0.0,NO
27,32,0.0,NO
28,148,0.0,NO
43,181,0.0,NO
159,90,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
175,32,0.0,NO
176,79,0.0,NO
178,70,0.0,NO
180,70,0.0,NO
181,59,0.0,NO
190,69,0.0,NO
193,32,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
213,32,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
301,32,0.0,NO
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
405,32,0.0,NO
407,27,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
429,59,0.0,NO
507,32,0.0,NO
508,32,0.0,NO
509,32,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
564,30,0.0,NO
568,32,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
593,39,0.0,NO
596,58,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
671,32,0.0,NO
672,32,0.0,NO
673,32,0.0,NO
674,32,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
683,32,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
699,32,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
764,32,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
841,30,0.0,NO
846,183,0.0,NO
847,32,0.0,NO
848,32,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
862,32,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
873,65,0.0,NO
875,39,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
980,154,0.0,NO
982,176,0.0,NO
984,32,0.0,NO
985,30,0.0,NO
988,32,0.0,NO
990,66,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
