ID,Size,Predicted,Actual
490,35,0.059762392,YES
619,35,0.059762392,NO
720,35,0.059762392,NO
746,35,0.059762392,NO
823,35,0.059762392,NO
994,35,0.059762392,NO
1170,35,0.059762392,NO
1350,35,0.059762392,NO
1369,35,0.059762392,NO
1506,35,0.059762392,NO
1549,35,0.059762392,NO
873,525,0.8910671,NO
702,590,0.9989958,YES
437,531,0.8910671,NO
927,532,0.8910671,NO
259,38,0.063136354,YES
131,36,0.059762392,NO
132,36,0.059762392,NO
194,36,0.059762392,NO
235,36,0.059762392,NO
252,36,0.059762392,NO
269,36,0.059762392,NO
313,36,0.059762392,NO
374,36,0.059762392,NO
402,36,0.059762392,NO
412,36,0.059762392,NO
496,36,0.059762392,YES
537,36,0.059762392,NO
605,36,0.059762392,NO
630,36,0.059762392,YES
740,36,0.059762392,NO
768,36,0.059762392,NO
1106,36,0.059762392,NO
1279,36,0.059762392,NO
1293,36,0.059762392,NO
1358,36,0.059762392,NO
1363,36,0.059762392,NO
1374,36,0.059762392,NO
1446,36,0.059762392,NO
1486,36,0.059762392,NO
940,604,0.99893534,NO
854,607,0.99893534,NO
794,610,0.9989958,YES
817,612,0.9989958,YES
975,612,0.99893534,NO
484,613,0.9989958,YES
1685,39,0.063136354,YES
117,618,0.99893534,YES
901,555,0.8966183,YES
909,555,0.8966183,YES
80,37,0.059762392,NO
310,37,0.059762392,NO
316,37,0.059762392,NO
555,37,0.059762392,NO
608,37,0.059762392,NO
615,37,0.059762392,NO
639,37,0.059762392,YES
807,37,0.059762392,NO
1037,37,0.059762392,NO
1187,37,0.059762392,NO
1251,37,0.059762392,NO
1262,37,0.059762392,NO
1354,37,0.059762392,NO
1372,37,0.059762392,NO
1489,37,0.059762392,NO
1540,37,0.059762392,NO
1543,37,0.059762392,NO
1695,37,0.059762392,NO
926,553,0.8910671,NO
929,623,0.9989958,YES
849,626,0.99893534,NO
914,630,0.99893534,NO
891,631,0.99893534,NO
1686,40,0.063136354,YES
883,635,0.99893534,NO
521,38,0.059762392,NO
529,38,0.059762392,NO
531,38,0.059762392,NO
585,38,0.059762392,YES
597,38,0.059762392,NO
599,38,0.059762392,NO
951,38,0.059762392,NO
1021,38,0.059762392,NO
1033,38,0.059762392,NO
1204,38,0.059762392,NO
1236,38,0.059762392,NO
1241,38,0.059762392,NO
1339,38,0.059762392,NO
1368,38,0.059762392,NO
1371,38,0.059762392,NO
1386,38,0.059762392,NO
1407,38,0.059762392,NO
1412,38,0.059762392,YES
1440,38,0.059762392,NO
1565,38,0.059762392,NO
1608,38,0.059762392,NO
1657,38,0.059762392,YES
1687,38,0.059762392,NO
884,640,0.99893534,YES
45,39,0.059762392,NO
118,39,0.059762392,NO
119,39,0.059762392,NO
120,39,0.059762392,NO
135,39,0.059762392,NO
144,39,0.059762392,NO
329,39,0.059762392,NO
576,39,0.059762392,YES
598,39,0.059762392,NO
623,39,0.059762392,YES
958,39,0.059762392,NO
959,39,0.059762392,NO
1022,39,0.059762392,NO
1225,39,0.059762392,NO
1413,39,0.059762392,NO
1456,39,0.059762392,NO
916,663,0.9989958,YES
262,42,0.063136354,YES
11,40,0.059762392,NO
43,40,0.059762392,NO
229,40,0.059762392,NO
360,40,0.059762392,NO
363,40,0.059762392,NO
365,40,0.059762392,NO
392,40,0.059762392,NO
425,40,0.059762392,NO
476,40,0.059762392,NO
478,40,0.059762392,NO
500,40,0.059762392,YES
551,40,0.059762392,NO
571,40,0.059762392,NO
600,40,0.059762392,NO
653,40,0.059762392,NO
706,40,0.059762392,NO
741,40,0.059762392,NO
745,40,0.059762392,NO
954,40,0.059762392,NO
955,40,0.059762392,NO
956,40,0.059762392,NO
1052,40,0.059762392,NO
1080,40,0.059762392,NO
1101,40,0.059762392,NO
1117,40,0.059762392,NO
1162,40,0.059762392,NO
1186,40,0.059762392,NO
1289,40,0.059762392,NO
1403,40,0.059762392,NO
1415,40,0.059762392,NO
1518,40,0.059762392,NO
1521,40,0.059762392,NO
1677,40,0.059762392,NO
1696,40,0.059762392,NO
1638,672,0.99893534,NO
902,675,0.9989958,YES
330,41,0.059762392,NO
509,41,0.059762392,NO
523,41,0.059762392,NO
561,41,0.059762392,NO
601,41,0.059762392,NO
606,41,0.059762392,NO
646,41,0.059762392,NO
727,41,0.059762392,NO
787,41,0.059762392,NO
953,41,0.059762392,YES
1120,41,0.059762392,NO
1191,41,0.059762392,NO
1366,41,0.059762392,NO
1397,41,0.059762392,NO
1454,41,0.059762392,NO
1567,41,0.059762392,NO
1619,41,0.059762392,NO
1630,41,0.059762392,NO
1692,41,0.059762392,NO
1694,41,0.059762392,NO
964,695,0.99893534,YES
260,44,0.063136354,YES
163,42,0.059762392,NO
222,42,0.059762392,NO
275,42,0.059762392,NO
386,42,0.059762392,NO
468,42,0.059762392,NO
501,42,0.059762392,YES
603,42,0.059762392,NO
1104,42,0.059762392,NO
1114,42,0.059762392,NO
1118,42,0.059762392,NO
1189,42,0.059762392,NO
1227,42,0.059762392,NO
1232,42,0.059762392,NO
1235,42,0.059762392,NO
1378,42,0.059762392,NO
1380,42,0.059762392,NO
1404,42,0.059762392,NO
1514,42,0.059762392,NO
1526,42,0.059762392,NO
1615,42,0.059762392,NO
856,703,0.99893534,NO
203,45,0.063136354,YES
872,713,0.99893534,NO
1592,716,0.99893534,YES
186,43,0.059762392,YES
195,43,0.059762392,NO
270,43,0.059762392,NO
349,43,0.059762392,NO
472,43,0.059762392,NO
517,43,0.059762392,NO
532,43,0.059762392,NO
643,43,0.059762392,YES
942,43,0.059762392,NO
992,43,0.059762392,NO
1023,43,0.059762392,YES
1060,43,0.059762392,NO
1199,43,0.059762392,NO
1258,43,0.059762392,NO
1388,43,0.059762392,NO
1523,43,0.059762392,NO
1525,43,0.059762392,NO
1563,43,0.059762392,NO
1564,43,0.059762392,NO
1575,43,0.059762392,NO
1618,43,0.059762392,NO
738,724,0.9999982,YES
149,44,0.059762392,NO
153,44,0.059762392,NO
164,44,0.059762392,NO
249,44,0.059762392,NO
371,44,0.059762392,NO
404,44,0.059762392,NO
413,44,0.059762392,NO
515,44,0.059762392,NO
607,44,0.059762392,NO
681,44,0.059762392,NO
732,44,0.059762392,NO
952,44,0.059762392,NO
957,44,0.059762392,NO
960,44,0.059762392,NO
1145,44,0.059762392,NO
1282,44,0.059762392,NO
1377,44,0.059762392,NO
1448,44,0.059762392,NO
1461,44,0.059762392,NO
1512,44,0.059762392,NO
1524,44,0.059762392,NO
1548,44,0.059762392,NO
1576,44,0.059762392,NO
1681,44,0.059762392,YES
196,47,0.063136354,YES
846,47,0.063136354,YES
861,751,0.9999982,NO
1495,751,0.9999982,YES
55,45,0.059762392,NO
56,45,0.059762392,NO
191,45,0.059762392,NO
431,45,0.059762392,NO
810,45,0.059762392,NO
1031,45,0.059762392,NO
1081,45,0.059762392,NO
1122,45,0.059762392,NO
1260,45,0.059762392,NO
1343,45,0.059762392,NO
1533,45,0.059762392,NO
900,754,0.9999983,YES
447,759,0.9999982,YES
263,48,0.063136354,YES
1625,764,0.9999982,NO
859,767,0.9999983,YES
394,46,0.059762392,NO
395,46,0.059762392,NO
409,46,0.059762392,NO
420,46,0.059762392,NO
433,46,0.059762392,NO
434,46,0.059762392,NO
781,46,0.059762392,NO
1306,46,0.059762392,NO
1360,46,0.059762392,NO
1379,46,0.059762392,NO
1699,46,0.059762392,NO
145,47,0.059762392,NO
168,47,0.059762392,NO
294,47,0.059762392,NO
339,47,0.059762392,NO
533,47,0.059762392,YES
1108,47,0.059762392,NO
1109,47,0.059762392,NO
1135,47,0.059762392,NO
1137,47,0.059762392,NO
1324,47,0.059762392,NO
1348,47,0.059762392,NO
1478,47,0.059762392,NO
1484,47,0.059762392,NO
1497,47,0.059762392,NO
1570,47,0.059762392,NO
1600,47,0.059762392,YES
908,795,0.9999982,NO
880,800,0.9999982,NO
53,48,0.059762392,NO
104,48,0.059762392,NO
226,48,0.059762392,NO
278,48,0.059762392,NO
305,48,0.059762392,NO
347,48,0.059762392,NO
442,48,0.059762392,NO
540,48,0.059762392,NO
543,48,0.059762392,YES
578,48,0.059762392,YES
588,48,0.059762392,YES
1119,48,0.059762392,NO
1200,48,0.059762392,NO
1226,48,0.059762392,NO
1245,48,0.059762392,NO
1286,48,0.059762392,NO
1353,48,0.059762392,NO
1367,48,0.059762392,NO
1390,48,0.059762392,NO
1522,48,0.059762392,NO
1534,48,0.059762392,NO
1614,48,0.059762392,NO
898,804,0.9999983,YES
32,49,0.059762392,NO
184,49,0.059762392,NO
189,49,0.059762392,NO
361,49,0.059762392,NO
459,49,0.059762392,NO
544,49,0.059762392,YES
553,49,0.059762392,NO
696,49,0.059762392,NO
967,49,0.059762392,NO
1056,49,0.059762392,NO
1079,49,0.059762392,NO
1385,49,0.059762392,NO
1439,49,0.059762392,NO
1598,49,0.059762392,NO
1605,49,0.059762392,NO
1655,49,0.059762392,YES
414,823,0.9999982,YES
905,835,0.9999982,NO
181,50,0.059762392,NO
219,50,0.059762392,NO
358,50,0.059762392,NO
497,50,0.059762392,NO
527,50,0.059762392,YES
534,50,0.059762392,NO
629,50,0.059762392,YES
673,50,0.059762392,NO
674,50,0.059762392,NO
709,50,0.059762392,NO
1032,50,0.059762392,NO
1054,50,0.059762392,NO
1167,50,0.059762392,NO
1410,50,0.059762392,NO
1450,50,0.059762392,NO
1505,50,0.059762392,NO
1684,50,0.059762392,NO
202,53,0.063136354,YES
862,851,0.9999982,NO
234,51,0.059762392,NO
251,51,0.059762392,NO
546,51,0.059762392,NO
725,51,0.059762392,NO
726,51,0.059762392,NO
750,51,0.059762392,YES
950,51,0.059762392,NO
1243,51,0.059762392,NO
1246,51,0.059762392,NO
1373,51,0.059762392,NO
1375,51,0.059762392,NO
1393,51,0.059762392,NO
1586,51,0.059762392,NO
1599,51,0.059762392,NO
1075,855,0.9999983,YES
1328,857,0.9999982,NO
139,52,0.059762392,NO
218,52,0.059762392,NO
246,52,0.059762392,NO
300,52,0.059762392,NO
343,52,0.059762392,NO
528,52,0.059762392,YES
530,52,0.059762392,NO
752,52,0.059762392,NO
819,52,0.059762392,NO
831,52,0.059762392,NO
966,52,0.059762392,NO
1057,52,0.059762392,NO
1172,52,0.059762392,NO
1221,52,0.059762392,NO
1222,52,0.059762392,NO
1248,52,0.059762392,NO
1362,52,0.059762392,NO
1449,52,0.059762392,NO
1517,52,0.059762392,NO
858,878,1.0,YES
152,239,0.27183014,YES
151,53,0.059762392,NO
301,53,0.059762392,NO
638,53,0.059762392,NO
782,53,0.059762392,NO
972,53,0.059762392,NO
1030,53,0.059762392,NO
1115,53,0.059762392,NO
1128,53,0.059762392,NO
1249,53,0.059762392,NO
1292,53,0.059762392,NO
1382,53,0.059762392,NO
1387,53,0.059762392,NO
1399,53,0.059762392,NO
1547,53,0.059762392,NO
1590,53,0.059762392,NO
1597,53,0.059762392,YES
1645,53,0.059762392,NO
685,56,0.063136354,YES
965,56,0.063136354,NO
860,901,1.0,NO
125,54,0.059762392,NO
177,54,0.059762392,NO
183,54,0.059762392,YES
298,54,0.059762392,NO
338,54,0.059762392,NO
1078,54,0.059762392,NO
1094,54,0.059762392,NO
1148,54,0.059762392,NO
1546,54,0.059762392,NO
1631,54,0.059762392,NO
876,914,1.0,YES
922,916,1.0,YES
795,249,0.27183014,YES
694,58,0.063136354,YES
140,55,0.059762392,NO
277,55,0.059762392,NO
281,55,0.059762392,NO
306,55,0.059762392,NO
368,55,0.059762392,NO
751,55,0.059762392,NO
1116,55,0.059762392,NO
1152,55,0.059762392,NO
1202,55,0.059762392,NO
1229,55,0.059762392,NO
1406,55,0.059762392,NO
877,921,1.0,NO
518,240,0.26040357,YES
1171,240,0.26040357,NO
1651,240,0.26040357,YES
356,242,0.26040357,NO
703,242,0.26040357,NO
1623,242,0.26040357,NO
791,243,0.26040357,NO
729,244,0.26040357,NO
52,56,0.059762392,NO
179,56,0.059762392,NO
319,56,0.059762392,NO
388,56,0.059762392,NO
390,56,0.059762392,NO
516,56,0.059762392,YES
567,56,0.059762392,NO
593,56,0.059762392,NO
652,56,0.059762392,NO
662,56,0.059762392,NO
993,56,0.059762392,NO
1006,56,0.059762392,NO
1100,56,0.059762392,NO
1160,56,0.059762392,NO
1165,56,0.059762392,NO
1250,56,0.059762392,NO
1287,56,0.059762392,NO
1319,56,0.059762392,NO
1383,56,0.059762392,NO
1400,56,0.059762392,NO
136,245,0.26040357,NO
847,256,0.27183014,YES
75,246,0.26040357,NO
206,60,0.063136354,YES
713,248,0.26040357,YES
7,57,0.059762392,NO
44,57,0.059762392,NO
427,57,0.059762392,NO
589,57,0.059762392,YES
668,57,0.059762392,NO
801,57,0.059762392,NO
973,57,0.059762392,NO
1008,57,0.059762392,NO
1121,57,0.059762392,NO
1230,57,0.059762392,NO
1242,57,0.059762392,NO
1527,57,0.059762392,NO
362,249,0.26040357,NO
824,61,0.063136354,YES
1662,61,0.063136354,YES
112,252,0.26040357,NO
565,252,0.26040357,YES
739,252,0.26040357,YES
1562,252,0.26040357,NO
65,58,0.059762392,NO
79,58,0.059762392,NO
127,58,0.059762392,NO
178,58,0.059762392,NO
243,58,0.059762392,NO
493,58,0.059762392,YES
554,58,0.059762392,NO
590,58,0.059762392,YES
990,58,0.059762392,NO
1140,58,0.059762392,NO
1156,58,0.059762392,NO
1168,58,0.059762392,NO
1667,266,0.27183014,YES
198,62,0.063136354,YES
97,256,0.26040357,YES
1330,986,1.0,YES
9,59,0.059762392,NO
85,59,0.059762392,NO
138,59,0.059762392,NO
403,59,0.059762392,NO
481,59,0.059762392,NO
666,59,0.059762392,NO
757,59,0.059762392,NO
833,59,0.059762392,NO
971,59,0.059762392,NO
1329,59,0.059762392,NO
1405,59,0.059762392,NO
1420,59,0.059762392,NO
1509,59,0.059762392,NO
1529,59,0.059762392,NO
1558,59,0.059762392,NO
116,260,0.26040357,NO
169,60,0.059762392,NO
208,60,0.059762392,NO
324,60,0.059762392,NO
408,60,0.059762392,NO
552,60,0.059762392,YES
592,60,0.059762392,NO
968,60,0.059762392,NO
1139,60,0.059762392,NO
1166,60,0.059762392,NO
1244,60,0.059762392,NO
1257,60,0.059762392,NO
1500,60,0.059762392,NO
1503,60,0.059762392,NO
1530,60,0.059762392,NO
1531,60,0.059762392,NO
1532,60,0.059762392,NO
1664,60,0.059762392,NO
617,262,0.26040357,NO
1043,262,0.26040357,NO
1665,262,0.26040357,NO
308,263,0.26040357,NO
199,64,0.063136354,YES
710,276,0.27183014,YES
1516,265,0.26040357,YES
25,61,0.059762392,NO
237,61,0.059762392,NO
492,61,0.059762392,YES
756,61,0.059762392,NO
949,61,0.059762392,NO
1082,61,0.059762392,NO
1169,61,0.059762392,NO
1237,61,0.059762392,NO
1239,61,0.059762392,NO
1315,61,0.059762392,NO
1384,61,0.059762392,NO
1544,267,0.26040357,NO
566,279,0.27183014,YES
175,65,0.063136354,YES
176,277,0.26871425,YES
1143,269,0.26040357,NO
487,281,0.27183014,YES
759,270,0.26040357,NO
24,62,0.059762392,NO
71,62,0.059762392,NO
122,62,0.059762392,NO
499,62,0.059762392,YES
570,62,0.059762392,NO
663,62,0.059762392,NO
850,62,0.059762392,NO
865,62,0.059762392,NO
935,62,0.059762392,NO
1254,62,0.059762392,NO
1418,62,0.059762392,NO
1568,62,0.059762392,NO
367,271,0.26040357,NO
1004,273,0.26040357,NO
1065,274,0.26128888,NO
253,63,0.059762392,NO
304,63,0.059762392,NO
469,63,0.059762392,NO
558,63,0.059762392,NO
675,63,0.059762392,NO
969,63,0.059762392,NO
1024,63,0.059762392,YES
1133,63,0.059762392,NO
1253,63,0.059762392,NO
1431,63,0.059762392,NO
1541,63,0.059762392,NO
439,275,0.26040357,NO
687,67,0.063136354,YES
1561,277,0.26040357,NO
69,64,0.059762392,NO
88,64,0.059762392,NO
129,64,0.059762392,NO
143,64,0.059762392,YES
230,64,0.059762392,NO
328,64,0.059762392,NO
429,64,0.059762392,NO
464,64,0.059762392,NO
613,64,0.059762392,NO
799,64,0.059762392,NO
946,64,0.059762392,NO
1155,64,0.059762392,NO
1158,64,0.059762392,NO
1159,64,0.059762392,NO
1307,64,0.059762392,NO
1582,64,0.059762392,NO
406,280,0.26040357,NO
204,68,0.063136354,YES
205,68,0.063136354,YES
268,68,0.063136354,YES
736,65,0.060020924,NO
63,65,0.059762392,NO
225,65,0.059762392,NO
284,65,0.059762392,NO
288,65,0.059762392,NO
753,65,0.059762392,NO
779,65,0.059762392,NO
906,65,0.059762392,NO
912,65,0.059762392,NO
948,65,0.059762392,YES
1157,65,0.059762392,NO
1193,65,0.059762392,NO
1223,65,0.059762392,NO
1264,65,0.059762392,NO
1364,65,0.059762392,NO
440,284,0.26040357,NO
1634,297,0.27183014,YES
937,1093,1.0,YES
519,285,0.26040357,YES
828,286,0.26040357,NO
248,66,0.059762392,NO
332,66,0.059762392,NO
337,66,0.059762392,NO
398,66,0.059762392,NO
474,66,0.059762392,NO
776,66,0.059762392,NO
1493,66,0.059762392,NO
1552,66,0.059762392,NO
1635,66,0.059762392,NO
1577,70,0.063136354,YES
556,289,0.26040357,YES
1492,289,0.26040357,NO
1616,289,0.26040357,NO
29,67,0.059762392,NO
41,67,0.059762392,NO
355,67,0.059762392,NO
373,67,0.059762392,NO
407,67,0.059762392,NO
611,67,0.059762392,NO
680,67,0.059762392,NO
1010,67,0.059762392,NO
1274,67,0.059762392,NO
1470,67,0.059762392,NO
1555,67,0.059762392,NO
160,71,0.063136354,YES
569,295,0.26040357,NO
1093,296,0.26040357,NO
217,68,0.059762392,NO
396,68,0.059762392,NO
436,68,0.059762392,NO
938,68,0.059762392,NO
1003,68,0.059762392,NO
1141,68,0.059762392,NO
1351,68,0.059762392,YES
1538,68,0.059762392,NO
1559,68,0.059762392,NO
1656,68,0.059762392,YES
1633,72,0.063136354,YES
1588,80,0.06984878,YES
911,299,0.26040357,NO
1649,299,0.26040357,YES
647,300,0.26040357,YES
86,69,0.059762392,NO
216,69,0.059762392,NO
327,69,0.059762392,NO
384,69,0.059762392,NO
483,69,0.059762392,NO
660,69,0.059762392,NO
678,69,0.059762392,NO
778,69,0.059762392,NO
1068,69,0.059762392,YES
1203,69,0.059762392,NO
1320,69,0.059762392,NO
1408,69,0.059762392,YES
1693,69,0.059762392,NO
852,1158,1.0,YES
684,81,0.06984878,YES
59,302,0.26040357,NO
692,304,0.26040357,NO
6,70,0.059762392,NO
8,70,0.059762392,NO
36,70,0.059762392,NO
90,70,0.059762392,NO
416,70,0.059762392,NO
450,70,0.059762392,YES
637,70,0.059762392,YES
804,70,0.059762392,NO
1009,70,0.059762392,YES
1014,70,0.059762392,NO
142,71,0.059762392,NO
147,71,0.059762392,NO
289,71,0.059762392,NO
423,71,0.059762392,NO
480,71,0.059762392,NO
504,71,0.059762392,YES
616,71,0.059762392,NO
641,71,0.059762392,YES
656,71,0.059762392,NO
773,71,0.059762392,NO
1151,71,0.059762392,NO
1602,71,0.059762392,YES
1661,71,0.059762392,NO
1698,71,0.059762392,NO
689,83,0.06984878,YES
717,311,0.26040357,YES
377,312,0.26040357,NO
1311,312,0.26040357,YES
1272,84,0.06984878,YES
845,76,0.063136354,YES
1209,76,0.063136354,YES
35,72,0.059762392,NO
233,72,0.059762392,NO
279,72,0.059762392,NO
285,72,0.059762392,NO
340,72,0.059762392,NO
357,72,0.059762392,NO
