ID,Size,Predicted,Actual
532,209,0.999993,YES
290,215,0.9999983,YES
202,220,0.999993,NO
430,136,0.59999937,YES
673,136,0.59999937,NO
214,235,0.99999833,NO
129,135,0.56249964,NO
240,240,0.99999595,YES
284,241,0.999998,YES
133,242,0.999993,NO
139,249,0.9999977,YES
691,253,0.999993,NO
31,113,0.44444457,NO
759,113,0.44444457,NO
351,259,0.99999714,YES
568,266,0.99999714,YES
314,269,0.99999595,YES
170,280,0.99999744,NO
528,281,0.9999946,YES
271,281,0.9999939,YES
498,284,0.9999946,YES
245,284,0.9999939,YES
192,289,0.99999744,YES
863,289,0.9999946,NO
331,304,0.99999744,NO
199,306,0.99999744,YES
205,330,0.99999744,YES
443,337,0.99999744,YES
495,343,0.9999996,YES
493,346,0.9999996,YES
676,351,0.9999983,NO
873,359,0.9999978,NO
414,61,0.1693551,NO
549,61,0.1693551,NO
601,61,0.1693551,NO
603,61,0.1693551,NO
627,61,0.1693551,NO
661,61,0.1693551,NO
762,61,0.1693551,NO
778,61,0.1693551,NO
648,370,0.99999744,YES
716,377,0.99999744,NO
374,387,0.99999744,NO
407,387,0.99999744,NO
355,394,0.99999744,NO
198,420,0.99999744,YES
577,198,0.47058842,NO
338,445,0.99999744,YES
346,447,0.99999744,NO
480,448,0.99999845,YES
366,462,0.99999744,NO
373,498,0.9999983,NO
367,457,0.9032245,YES
369,506,0.9999983,NO
378,506,0.9999983,NO
361,513,0.9999983,NO
397,513,0.9999983,NO
399,513,0.9999983,NO
396,515,0.9999983,NO
664,521,0.99999744,NO
403,532,0.9999983,YES
402,553,0.9999983,NO
391,555,0.9999983,NO
381,560,0.9999983,NO
427,627,0.999998,YES
708,628,0.99999785,YES
382,631,0.99999744,NO
395,663,0.9999983,NO
363,713,0.9999983,NO
372,713,0.9999983,NO
866,733,0.99999744,NO
379,800,0.99999744,NO
401,802,0.9999983,NO
718,815,0.99999744,NO
365,851,0.9999983,NO
375,914,0.9999983,NO
398,916,0.9999983,NO
376,921,0.9999983,NO
359,982,0.9999983,NO
411,1207,0.999999,YES
400,1210,0.9999983,NO
408,1279,0.9999983,YES
404,1287,0.9999973,YES
370,1328,0.9999983,YES
362,1389,0.9999983,NO
332,1560,0.99999714,YES
371,2935,0.9999983,YES
390,21405,0.9999978,YES
316,56,4.8790007E-5,NO
312,58,4.8790007E-5,NO
422,32,2.4396195E-5,NO
62,35,2.4396195E-5,NO
63,38,2.4396195E-5,NO
15,77,4.8790007E-5,NO
58,39,2.4396195E-5,NO
61,42,2.4396195E-5,NO
57,31,1.6264394E-5,NO
328,94,4.8790007E-5,NO
327,101,4.8790007E-5,NO
54,36,1.6264394E-5,NO
55,36,1.6264394E-5,NO
90,36,1.6264394E-5,YES
268,36,1.6264394E-5,NO
65,54,2.4396195E-5,NO
12,110,4.8790007E-5,NO
201,14,5.421582E-6,YES
64,63,2.4396195E-5,NO
570,134,4.8790007E-5,NO
308,34,1.2198395E-5,NO
16,142,4.8790007E-5,NO
44,24,8.13233E-6,NO
51,24,8.13233E-6,NO
265,25,8.13233E-6,NO
200,31,9.758764E-6,YES
318,166,4.8790007E-5,NO
540,57,1.6264394E-5,YES
299,60,1.6264394E-5,YES
71,47,1.2198395E-5,NO
171,63,1.6264394E-5,YES
538,64,1.6264394E-5,YES
305,96,2.4396195E-5,NO
291,67,1.6264394E-5,NO
320,67,1.6264394E-5,NO
237,52,1.2198395E-5,YES
881,71,1.6264394E-5,YES
73,109,2.4396195E-5,NO
69,44,9.758764E-6,NO
303,21,4.435849E-6,NO
216,26,5.421582E-6,NO
41,39,8.13233E-6,NO
42,39,8.13233E-6,NO
43,39,8.13233E-6,NO
302,22,4.435849E-6,NO
261,50,9.758764E-6,NO
74,28,5.421582E-6,NO
247,51,9.758764E-6,NO
706,133,2.4396195E-5,YES
48,54,9.758764E-6,NO
70,55,9.758764E-6,NO
306,69,1.2198395E-5,NO
68,56,9.758764E-6,NO
50,58,9.758764E-6,NO
267,59,9.758764E-6,NO
72,101,1.6264394E-5,YES
45,62,9.758764E-6,NO
52,64,9.758764E-6,NO
311,80,1.2198395E-5,NO
315,83,1.2198395E-5,NO
243,69,9.758764E-6,NO
1,87,1.2198395E-5,NO
593,87,1.2198395E-5,NO
729,87,1.2198395E-5,NO
728,123,1.6264394E-5,NO
34,125,1.6264394E-5,NO
492,125,1.6264394E-5,YES
752,125,1.6264394E-5,NO
272,99,1.2198395E-5,NO
434,99,1.2198395E-5,YES
301,40,4.8794295E-6,NO
293,100,1.2198395E-5,NO
865,426,4.8790007E-5,NO
663,217,2.4396195E-5,NO
684,217,2.4396195E-5,YES
292,112,1.2198395E-5,NO
747,65,6.9705843E-6,NO
255,116,1.2198395E-5,NO
310,238,2.4396195E-5,NO
883,159,1.6264394E-5,YES
512,163,1.6264394E-5,YES
21,70,6.9705843E-6,NO
146,70,6.9705843E-6,NO
148,70,6.9705843E-6,NO
524,70,6.9705843E-6,YES
437,165,1.6264394E-5,YES
435,166,1.6264394E-5,YES
300,50,4.8794295E-6,NO
218,46,4.435849E-6,NO
808,171,1.6264394E-5,NO
869,171,1.6264394E-5,YES
8,173,1.6264394E-5,NO
671,173,1.6264394E-5,YES
486,110,9.758764E-6,NO
525,110,9.758764E-6,NO
212,26,2.2179343E-6,NO
286,99,8.13233E-6,NO
518,46,3.7534155E-6,YES
11,121,9.758764E-6,NO
690,203,1.6264394E-5,YES
697,124,9.758764E-6,NO
842,124,9.758764E-6,NO
253,113,8.13233E-6,YES
153,139,9.758764E-6,NO
619,139,9.758764E-6,NO
617,63,4.0661976E-6,NO
67,71,4.435849E-6,NO
66,74,4.435849E-6,NO
2,68,4.0661976E-6,NO
688,68,4.0661976E-6,NO
132,69,4.0661976E-6,NO
157,69,4.0661976E-6,NO
666,69,4.0661976E-6,NO
46,77,4.435849E-6,NO
47,77,4.435849E-6,NO
393,299,1.6264394E-5,NO
60,89,4.435849E-6,NO
494,98,4.8794295E-6,YES
674,98,4.8794295E-6,NO
4,196,9.758764E-6,NO
470,82,4.0661976E-6,NO
9,246,1.2198395E-5,NO
49,90,4.435849E-6,NO
213,46,2.2179343E-6,NO
233,94,4.435849E-6,NO
724,174,8.13233E-6,NO
263,98,4.435849E-6,NO
441,155,6.9705843E-6,YES
450,155,6.9705843E-6,NO
720,183,8.13233E-6,NO
275,70,3.0496544E-6,NO
431,145,6.0992716E-6,YES
796,73,3.0496544E-6,NO
30,146,6.0992716E-6,NO
496,296,1.2198395E-5,YES
56,202,8.13233E-6,NO
358,405,1.6264394E-5,NO
360,405,1.6264394E-5,YES
368,405,1.6264394E-5,NO
380,405,1.6264394E-5,NO
386,405,1.6264394E-5,YES
392,405,1.6264394E-5,NO
383,406,1.6264394E-5,NO
559,105,4.0661976E-6,NO
616,105,4.0661976E-6,NO
35,252,9.758764E-6,NO
377,421,1.6264394E-5,NO
144,79,3.0496544E-6,NO
835,79,3.0496544E-6,NO
705,161,6.0992716E-6,NO
695,81,3.0496544E-6,YES
53,216,8.13233E-6,NO
787,218,8.13233E-6,NO
491,219,8.13233E-6,YES
84,149,5.421582E-6,YES
281,194,6.9705843E-6,YES
59,234,8.13233E-6,NO
856,176,6.0992716E-6,NO
598,179,6.0992716E-6,NO
307,69,2.2179343E-6,NO
406,515,1.6264394E-5,YES
239,195,6.0992716E-6,NO
39,263,8.13233E-6,NO
28,85,2.5681325E-6,NO
125,85,2.5681325E-6,NO
625,85,2.5681325E-6,NO
840,85,2.5681325E-6,NO
337,27,8.132448E-7,NO
774,27,8.132448E-7,NO
789,27,8.132448E-7,NO
848,27,8.132448E-7,NO
166,46,1.3554065E-6,NO
167,46,1.3554065E-6,NO
173,46,1.3554065E-6,NO
185,46,1.3554065E-6,NO
186,46,1.3554065E-6,NO
251,46,1.3554065E-6,NO
344,46,1.3554065E-6,NO
757,46,1.3554065E-6,NO
516,77,2.2179343E-6,YES
804,77,2.2179343E-6,NO
189,97,2.7108058E-6,NO
852,97,2.7108058E-6,NO
454,23,6.336975E-7,NO
541,23,6.336975E-7,NO
557,23,6.336975E-7,NO
732,23,6.336975E-7,NO
733,23,6.336975E-7,NO
734,23,6.336975E-7,NO
833,23,6.336975E-7,NO
853,23,6.336975E-7,NO
669,149,4.0661976E-6,NO
20,164,4.435849E-6,NO
469,80,2.1215028E-6,NO
517,80,2.1215028E-6,YES
792,80,2.1215028E-6,NO
834,80,2.1215028E-6,NO
460,45,1.1901135E-6,NO
484,45,1.1901135E-6,NO
508,45,1.1901135E-6,YES
624,45,1.1901135E-6,NO
777,45,1.1901135E-6,NO
5,132,3.4853163E-6,NO
319,116,3.0496544E-6,NO
497,47,1.2198662E-6,YES
501,47,1.2198662E-6,NO
670,47,1.2198662E-6,YES
698,47,1.2198662E-6,NO
849,47,1.2198662E-6,NO
855,47,1.2198662E-6,NO
868,47,1.2198662E-6,YES
618,62,1.5740198E-6,NO
633,62,1.5740198E-6,NO
791,62,1.5740198E-6,NO
803,62,1.5740198E-6,NO
285,55,1.3941324E-6,NO
459,55,1.3941324E-6,NO
502,55,1.3941324E-6,YES
594,55,1.3941324E-6,NO
583,386,9.758764E-6,YES
86,179,4.435849E-6,YES
288,100,2.4397266E-6,NO
596,100,2.4397266E-6,NO
672,100,2.4397266E-6,NO
884,100,2.4397266E-6,NO
519,157,3.7534155E-6,YES
686,177,4.0661976E-6,NO
812,178,4.0661976E-6,NO
10,107,2.4397266E-6,NO
795,107,2.4397266E-6,NO
456,60,1.3554065E-6,NO
546,60,1.3554065E-6,NO
608,60,1.3554065E-6,NO
621,60,1.3554065E-6,NO
675,60,1.3554065E-6,NO
874,60,1.3554065E-6,NO
164,35,7.870112E-7,NO
183,35,7.870112E-7,YES
419,35,7.870112E-7,NO
681,35,7.870112E-7,NO
707,35,7.870112E-7,NO
877,35,7.870112E-7,NO
23,148,3.2529636E-6,NO
126,43,9.3835916E-7,NO
238,43,9.3835916E-7,NO
412,43,9.3835916E-7,NO
432,43,9.3835916E-7,YES
500,43,9.3835916E-7,YES
692,43,9.3835916E-7,NO
693,43,9.3835916E-7,NO
17,114,2.4397266E-6,NO
384,457,9.758764E-6,YES
345,53,1.1089695E-6,NO
425,53,1.1089695E-6,NO
645,53,1.1089695E-6,NO
713,53,1.1089695E-6,YES
760,53,1.1089695E-6,NO
764,53,1.1089695E-6,NO
772,53,1.1089695E-6,NO
779,53,1.1089695E-6,NO
172,334,6.9705843E-6,YES
385,470,9.758764E-6,YES
389,470,9.758764E-6,YES
481,54,1.1089695E-6,NO
631,54,1.1089695E-6,NO
679,54,1.1089695E-6,NO
117,72,1.478625E-6,YES
282,56,1.1347595E-6,NO
513,56,1.1347595E-6,YES
665,56,1.1347595E-6,NO
761,56,1.1347595E-6,NO
773,56,1.1347595E-6,NO
340,153,3.0496544E-6,NO
333,351,6.9705843E-6,YES
551,224,4.435849E-6,NO
259,34,6.684206E-7,NO
278,34,6.684206E-7,NO
451,34,6.684206E-7,NO
561,34,6.684206E-7,NO
629,34,6.684206E-7,NO
702,34,6.684206E-7,YES
727,34,6.684206E-7,NO
872,34,6.684206E-7,NO
529,108,2.1215028E-6,YES
29,48,9.3835916E-7,YES
124,48,9.3835916E-7,NO
591,48,9.3835916E-7,NO
754,48,9.3835916E-7,NO
766,48,9.3835916E-7,NO
32,147,2.870264E-6,NO
867,147,2.870264E-6,NO
241,28,5.3037735E-7,NO
244,28,5.3037735E-7,NO
277,28,5.3037735E-7,NO
476,28,5.3037735E-7,NO
562,28,5.3037735E-7,NO
566,28,5.3037735E-7,NO
575,28,5.3037735E-7,NO
651,28,5.3037735E-7,NO
823,28,5.3037735E-7,NO
875,28,5.3037735E-7,NO
145,81,1.5248319E-6,NO
163,81,1.5248319E-6,NO
182,81,1.5248319E-6,YES
854,154,2.870264E-6,NO
159,42,7.745189E-7,NO
504,42,7.745189E-7,YES
592,42,7.745189E-7,NO
597,42,7.745189E-7,NO
600,42,7.745189E-7,NO
756,42,7.745189E-7,NO
758,42,7.745189E-7,NO
599,95,1.7426643E-6,YES
768,95,1.7426643E-6,NO
775,95,1.7426643E-6,NO
347,382,6.9705843E-6,NO
582,225,4.0661976E-6,NO
704,109,1.9517831E-6,NO
846,109,1.9517831E-6,NO
349,22,3.8725977E-7,NO
455,22,3.8725977E-7,NO
458,22,3.8725977E-7,NO
572,22,3.8725977E-7,NO
579,22,3.8725977E-7,NO
647,22,3.8725977E-7,NO
738,22,3.8725977E-7,NO
578,84,1.478625E-6,YES
473,185,3.2529636E-6,NO
850,185,3.2529636E-6,NO
388,560,9.758764E-6,YES
99,85,1.478625E-6,YES
667,159,2.7108058E-6,NO
771,159,2.7108058E-6,NO
138,49,8.132448E-7,NO
336,49,8.132448E-7,YES
423,49,8.132448E-7,NO
613,49,8.132448E-7,NO
763,49,8.132448E-7,NO
810,49,8.132448E-7,NO
36,368,6.0992716E-6,NO
700,498,8.13233E-6,YES
276,41,6.684206E-7,NO
444,41,6.684206E-7,NO
453,41,6.684206E-7,NO
503,41,6.684206E-7,YES
506,41,6.684206E-7,YES
567,41,6.684206E-7,NO
569,41,6.684206E-7,NO
622,41,6.684206E-7,NO
748,41,6.684206E-7,NO
825,41,6.684206E-7,NO
33,40,6.5059606E-7,NO
140,40,6.5059606E-7,NO
142,40,6.5059606E-7,NO
151,40,6.5059606E-7,NO
178,40,6.5059606E-7,NO
266,40,6.5059606E-7,NO
472,40,6.5059606E-7,NO
483,40,6.5059606E-7,NO
542,40,6.5059606E-7,NO
717,40,6.5059606E-7,NO
776,40,6.5059606E-7,NO
788,40,6.5059606E-7,NO
6,64,1.0381845E-6,NO
19,64,1.0381845E-6,NO
449,64,1.0381845E-6,NO
535,64,1.0381845E-6,NO
696,64,1.0381845E-6,NO
781,64,1.0381845E-6,NO
446,66,1.0607536E-6,YES
864,66,1.0607536E-6,NO
523,152,2.4397266E-6,YES
110,93,1.478625E-6,YES
521,154,2.4397266E-6,NO
25,119,1.8767148E-6,NO
339,119,1.8767148E-6,NO
620,76,1.1901135E-6,NO
798,76,1.1901135E-6,NO
845,76,1.1901135E-6,NO
147,57,8.8717604E-7,NO
180,57,8.8717604E-7,NO
273,57,8.8717604E-7,NO
426,57,8.8717604E-7,NO
447,57,8.8717604E-7,YES
488,57,8.8717604E-7,NO
520,57,8.8717604E-7,YES
522,57,8.8717604E-7,YES
595,57,8.8717604E-7,NO
606,57,8.8717604E-7,NO
111,97,1.478625E-6,YES
632,67,1.0165556E-6,NO
841,67,1.0165556E-6,NO
168,44,6.593879E-7,NO
530,44,6.593879E-7,YES
639,44,6.593879E-7,NO
680,44,6.593879E-7,NO
755,44,6.593879E-7,NO
819,44,6.593879E-7,NO
832,44,6.593879E-7,NO
871,44,6.593879E-7,NO
814,138,2.0331072E-6,NO
249,52,7.506876E-7,NO
433,52,7.506876E-7,NO
490,52,7.506876E-7,NO
587,52,7.506876E-7,NO
588,52,7.506876E-7,NO
612,52,7.506876E-7,NO
614,52,7.506876E-7,NO
783,52,7.506876E-7,NO
820,52,7.506876E-7,NO
130,30,4.3181174E-7,NO
348,30,4.3181174E-7,NO
420,30,4.3181174E-7,NO
421,30,4.3181174E-7,NO
464,30,4.3181174E-7,NO
576,30,4.3181174E-7,NO
715,30,4.3181174E-7,NO
829,30,4.3181174E-7,NO
859,30,4.3181174E-7,NO
3,58,8.270286E-7,NO
13,58,8.270286E-7,NO
269,58,8.270286E-7,NO
485,58,8.270286E-7,NO
548,58,8.270286E-7,NO
703,58,8.270286E-7,NO
14,37,5.136286E-7,NO
242,37,5.136286E-7,NO
250,37,5.136286E-7,NO
270,37,5.136286E-7,NO
615,37,5.136286E-7,YES
626,37,5.136286E-7,NO
677,37,5.136286E-7,NO
678,37,5.136286E-7,NO
860,37,5.136286E-7,NO
40,590,8.13233E-6,NO
662,96,1.318774E-6,NO
767,96,1.318774E-6,NO
851,96,1.318774E-6,NO
131,29,3.9670513E-7,NO
169,29,3.9670513E-7,NO
235,29,3.9670513E-7,NO
560,29,3.9670513E-7,NO
571,29,3.9670513E-7,NO
635,29,3.9670513E-7,NO
640,29,3.9670513E-7,NO
641,29,3.9670513E-7,NO
737,29,3.9670513E-7,NO
765,29,3.9670513E-7,NO
770,29,3.9670513E-7,NO
784,29,3.9670513E-7,NO
584,360,4.8794295E-6,YES
37,106,1.3941324E-6,NO
585,106,1.3941324E-6,NO
797,106,1.3941324E-6,NO
457,24,3.1480477E-7,NO
558,24,3.1480477E-7,NO
574,24,3.1480477E-7,NO
602,24,3.1480477E-7,NO
656,24,3.1480477E-7,NO
682,24,3.1480477E-7,NO
726,24,3.1480477E-7,NO
740,24,3.1480477E-7,NO
800,24,3.1480477E-7,NO
847,24,3.1480477E-7,NO
387,754,9.758764E-6,YES
353,93,1.1901135E-6,NO
794,93,1.1901135E-6,NO
254,36,4.5602548E-7,NO
334,36,4.5602548E-7,YES
636,36,4.5602548E-7,NO
646,36,4.5602548E-7,NO
746,36,4.5602548E-7,NO
817,36,4.5602548E-7,NO
857,36,4.5602548E-7,NO
482,39,4.92876E-7,NO
590,39,4.92876E-7,NO
749,39,4.92876E-7,NO
786,39,4.92876E-7,NO
827,39,4.92876E-7,NO
181,50,6.255732E-7,YES
461,50,6.255732E-7,NO
505,50,6.255732E-7,YES
609,50,6.255732E-7,NO
655,50,6.255732E-7,NO
821,50,6.255732E-7,NO
876,50,6.255732E-7,NO
176,71,8.8717604E-7,NO
184,71,8.8717604E-7,YES
429,71,8.8717604E-7,YES
283,92,1.1347595E-6,NO
799,92,1.1347595E-6,NO
838,92,1.1347595E-6,NO
870,92,1.1347595E-6,NO
165,72,8.8717604E-7,NO
329,72,8.8717604E-7,NO
448,72,8.8717604E-7,NO
589,72,8.8717604E-7,NO
175,83,1.0165556E-6,NO
177,83,1.0165556E-6,NO
440,83,1.0165556E-6,YES
630,83,1.0165556E-6,NO
837,83,1.0165556E-6,NO
18,59,6.872493E-7,NO
149,59,6.872493E-7,NO
356,59,6.872493E-7,NO
424,59,6.872493E-7,NO
545,59,6.872493E-7,NO
687,59,6.872493E-7,NO
793,59,6.872493E-7,NO
611,186,2.1215028E-6,NO
248,38,4.1003975E-7,NO
415,38,4.1003975E-7,NO
452,38,4.1003975E-7,NO
462,38,4.1003975E-7,NO
466,38,4.1003975E-7,NO
564,38,4.1003975E-7,NO
605,38,4.1003975E-7,NO
694,38,4.1003975E-7,NO
750,38,4.1003975E-7,NO
753,38,4.1003975E-7,NO
780,38,4.1003975E-7,NO
811,38,4.1003975E-7,NO
405,908,9.758764E-6,YES
98,139,1.478625E-6,YES
162,51,5.1909274E-7,NO
341,51,5.1909274E-7,NO
342,51,5.1909274E-7,NO
474,51,5.1909274E-7,NO
547,51,5.1909274E-7,NO
607,51,5.1909274E-7,NO
610,51,5.1909274E-7,NO
711,51,5.1909274E-7,NO
769,51,5.1909274E-7,NO
352,75,7.6241713E-7,NO
822,75,7.6241713E-7,NO
668,142,1.4351361E-6,NO
878,142,1.4351361E-6,NO
260,26,2.6233732E-7,NO
264,26,2.6233732E-7,NO
279,26,2.6233732E-7,NO
544,26,2.6233732E-7,NO
638,26,2.6233732E-7,NO
654,26,2.6233732E-7,NO
658,26,2.6233732E-7,NO
723,26,2.6233732E-7,NO
730,26,2.6233732E-7,NO
743,26,2.6233732E-7,NO
744,26,2.6233732E-7,NO
745,26,2.6233732E-7,NO
818,26,2.6233732E-7,NO
826,26,2.6233732E-7,NO
828,26,2.6233732E-7,NO
836,26,2.6233732E-7,NO
839,26,2.6233732E-7,NO
843,26,2.6233732E-7,NO
24,156,1.5248319E-6,NO
27,156,1.5248319E-6,NO
689,156,1.5248319E-6,NO
174,31,3.012021E-7,NO
262,31,3.012021E-7,NO
274,31,3.012021E-7,NO
436,31,3.012021E-7,YES
438,31,3.012021E-7,YES
463,31,3.012021E-7,NO
465,31,3.012021E-7,NO
467,31,3.012021E-7,NO
475,31,3.012021E-7,NO
563,31,3.012021E-7,NO
580,31,3.012021E-7,NO
623,31,3.012021E-7,NO
659,31,3.012021E-7,NO
725,31,3.012021E-7,NO
741,31,3.012021E-7,NO
742,31,3.012021E-7,NO
751,31,3.012021E-7,NO
782,31,3.012021E-7,NO
802,31,3.012021E-7,NO
824,31,3.012021E-7,NO
76,158,1.478625E-6,YES
364,768,6.9705843E-6,YES
38,181,1.626487E-6,NO
604,181,1.626487E-6,NO
108,167,1.478625E-6,YES
807,201,1.6825726E-6,NO
128,202,1.6825726E-6,NO
471,202,1.6825726E-6,NO
442,74,6.0993386E-7,YES
701,74,6.0993386E-7,NO
231,25,1.9675302E-7,NO
477,25,1.9675302E-7,NO
478,25,1.9675302E-7,NO
543,25,1.9675302E-7,NO
573,25,1.9675302E-7,NO
586,25,1.9675302E-7,NO
642,25,1.9675302E-7,NO
650,25,1.9675302E-7,NO
652,25,1.9675302E-7,NO
653,25,1.9675302E-7,NO
657,25,1.9675302E-7,NO
731,25,1.9675302E-7,NO
739,25,1.9675302E-7,NO
805,25,1.9675302E-7,NO
815,25,1.9675302E-7,NO
816,25,1.9675302E-7,NO
830,25,1.9675302E-7,NO
844,25,1.9675302E-7,NO
22,32,2.3459013E-7,NO
143,32,2.3459013E-7,NO
160,32,2.3459013E-7,NO
179,32,2.3459013E-7,NO
258,32,2.3459013E-7,NO
335,32,2.3459013E-7,YES
416,32,2.3459013E-7,NO
417,32,2.3459013E-7,NO
418,32,2.3459013E-7,NO
468,32,2.3459013E-7,NO
553,32,2.3459013E-7,NO
554,32,2.3459013E-7,NO
555,32,2.3459013E-7,NO
556,32,2.3459013E-7,NO
565,32,2.3459013E-7,NO
581,32,2.3459013E-7,NO
644,32,2.3459013E-7,NO
721,32,2.3459013E-7,NO
722,32,2.3459013E-7,NO
736,32,2.3459013E-7,NO
858,32,2.3459013E-7,NO
862,32,2.3459013E-7,NO
712,375,2.5681325E-6,NO
85,263,1.478625E-6,YES
