ID,Size,Predicted,Actual
305,96,2.9129043E-4,YES
263,98,2.9129043E-4,NO
272,99,2.9129043E-4,NO
286,99,2.9129043E-4,NO
434,99,2.9129043E-4,YES
10,107,2.9129043E-4,NO
795,107,2.9129043E-4,NO
48,54,1.4568765E-4,NO
65,54,1.4568765E-4,NO
529,108,2.9129043E-4,YES
73,109,2.9129043E-4,NO
70,55,1.4568765E-4,NO
12,110,2.9129043E-4,NO
68,56,1.4568765E-4,NO
50,58,1.4568765E-4,NO
255,116,2.9129043E-4,NO
45,62,1.4568765E-4,NO
64,63,1.4568765E-4,NO
52,64,1.4568765E-4,NO
747,65,1.4568765E-4,NO
706,133,2.9129043E-4,YES
518,46,9.713453E-5,YES
306,69,1.4568765E-4,YES
67,71,1.4568765E-4,NO
16,142,2.9129043E-4,NO
44,24,4.8571983E-5,NO
51,24,4.8571983E-5,NO
66,74,1.4568765E-4,NO
23,148,2.9129043E-4,NO
46,77,1.4568765E-4,NO
47,77,1.4568765E-4,NO
516,77,1.4568765E-4,YES
804,77,1.4568765E-4,YES
145,81,1.4568765E-4,NO
163,81,1.4568765E-4,YES
182,81,1.4568765E-4,YES
60,89,1.4568765E-4,NO
49,90,1.4568765E-4,NO
127,90,1.4568765E-4,NO
57,31,4.8571983E-5,NO
4,196,2.9129043E-4,NO
690,203,2.9129043E-4,YES
62,35,4.8571983E-5,NO
54,36,4.8571983E-5,NO
55,36,4.8571983E-5,NO
663,217,2.9129043E-4,NO
684,217,2.9129043E-4,YES
313,74,9.713453E-5,YES
442,74,9.713453E-5,YES
701,74,9.713453E-5,NO
551,224,2.9129043E-4,NO
63,38,4.8571983E-5,NO
15,77,9.713453E-5,NO
41,39,4.8571983E-5,NO
42,39,4.8571983E-5,NO
43,39,4.8571983E-5,NO
317,79,9.713453E-5,YES
284,241,2.9129043E-4,YES
11,121,1.4568765E-4,NO
61,42,4.8571983E-5,NO
568,266,2.9129043E-4,YES
814,138,1.4568765E-4,NO
328,94,9.713453E-5,YES
796,73,7.285444E-5,NO
325,98,9.713453E-5,YES
289,147,1.4568765E-4,NO
669,149,1.4568765E-4,NO
327,101,9.713453E-5,YES
326,106,9.713453E-5,YES
705,161,1.4568765E-4,NO
512,163,1.4568765E-4,YES
470,82,7.285444E-5,NO
20,164,1.4568765E-4,NO
29,48,4.1633706E-5,YES
124,48,4.1633706E-5,NO
591,48,4.1633706E-5,NO
754,48,4.1633706E-5,NO
766,48,4.1633706E-5,NO
714,84,7.285444E-5,YES
790,84,7.285444E-5,NO
620,76,5.8285248E-5,NO
798,76,5.8285248E-5,NO
845,76,5.8285248E-5,NO
285,55,4.1633706E-5,NO
459,55,4.1633706E-5,NO
502,55,4.1633706E-5,YES
594,55,4.1633706E-5,NO
494,98,7.285444E-5,YES
674,98,7.285444E-5,NO
577,198,1.4568765E-4,NO
570,134,9.713453E-5,NO
56,202,1.4568765E-4,NO
430,136,9.713453E-5,YES
673,136,9.713453E-5,NO
132,69,4.8571983E-5,NO
157,69,4.8571983E-5,NO
666,69,4.8571983E-5,NO
153,139,9.713453E-5,YES
619,139,9.713453E-5,NO
21,70,4.8571983E-5,NO
146,70,4.8571983E-5,NO
148,70,4.8571983E-5,NO
524,70,4.8571983E-5,YES
176,71,4.8571983E-5,NO
184,71,4.8571983E-5,YES
429,71,4.8571983E-5,YES
865,426,2.9129043E-4,NO
290,215,1.4568765E-4,YES
337,27,1.82156E-5,NO
774,27,1.82156E-5,NO
789,27,1.82156E-5,NO
848,27,1.82156E-5,NO
481,54,3.6429872E-5,NO
631,54,3.6429872E-5,NO
679,54,3.6429872E-5,NO
165,72,4.8571983E-5,YES
329,72,4.8571983E-5,NO
448,72,4.8571983E-5,NO
589,72,4.8571983E-5,NO
53,216,1.4568765E-4,NO
431,145,9.713453E-5,YES
787,218,1.4568765E-4,NO
491,219,1.4568765E-4,YES
617,63,4.1633706E-5,NO
84,149,9.713453E-5,YES
352,75,4.8571983E-5,NO
822,75,4.8571983E-5,NO
253,113,7.285444E-5,YES
17,114,7.285444E-5,NO
340,153,9.713453E-5,NO
59,234,1.4568765E-4,NO
519,157,9.713453E-5,YES
25,119,7.285444E-5,NO
339,119,7.285444E-5,NO
437,165,9.713453E-5,YES
697,124,7.285444E-5,NO
842,124,7.285444E-5,NO
435,166,9.713453E-5,YES
700,498,2.9129043E-4,YES
808,171,9.713453E-5,NO
869,171,9.713453E-5,YES
39,263,1.4568765E-4,NO
856,176,9.713453E-5,NO
232,178,9.713453E-5,YES
632,67,3.6429872E-5,NO
841,67,3.6429872E-5,NO
704,109,5.8285248E-5,NO
846,109,5.8285248E-5,NO
720,183,9.713453E-5,NO
144,79,4.1633706E-5,NO
835,79,4.1633706E-5,NO
391,555,2.9129043E-4,YES
280,186,9.713453E-5,YES
599,95,4.8571983E-5,YES
768,95,4.8571983E-5,NO
775,95,4.8571983E-5,NO
189,97,4.8571983E-5,NO
852,97,4.8571983E-5,NO
482,39,1.9429926E-5,NO
590,39,1.9429926E-5,NO
749,39,1.9429926E-5,NO
786,39,1.9429926E-5,NO
827,39,1.9429926E-5,NO
138,49,2.4287172E-5,NO
336,49,2.4287172E-5,YES
423,49,2.4287172E-5,YES
613,49,2.4287172E-5,NO
763,49,2.4287172E-5,NO
810,49,2.4287172E-5,NO
40,590,2.9129043E-4,NO
349,22,1.079459E-5,NO
455,22,1.079459E-5,NO
458,22,1.079459E-5,NO
572,22,1.079459E-5,NO
579,22,1.079459E-5,NO
647,22,1.079459E-5,NO
738,22,1.079459E-5,NO
446,66,3.238237E-5,YES
864,66,3.238237E-5,NO
28,85,4.1633706E-5,NO
125,85,4.1633706E-5,NO
625,85,4.1633706E-5,NO
840,85,4.1633706E-5,NO
166,46,2.2419012E-5,NO
167,46,2.2419012E-5,NO
173,46,2.2419012E-5,NO
185,46,2.2419012E-5,NO
186,46,2.2419012E-5,NO
251,46,2.2419012E-5,NO
344,46,2.2419012E-5,NO
757,46,2.2419012E-5,NO
1,87,4.1633706E-5,NO
593,87,4.1633706E-5,NO
729,87,4.1633706E-5,NO
441,155,7.285444E-5,YES
450,155,7.285444E-5,NO
708,628,2.9129043E-4,YES
667,159,7.285444E-5,NO
771,159,7.285444E-5,NO
130,30,1.3247841E-5,NO
348,30,1.3247841E-5,NO
420,30,1.3247841E-5,NO
421,30,1.3247841E-5,NO
464,30,1.3247841E-5,NO
576,30,1.3247841E-5,NO
715,30,1.3247841E-5,NO
829,30,1.3247841E-5,NO
859,30,1.3247841E-5,NO
460,45,1.9429926E-5,NO
484,45,1.9429926E-5,NO
508,45,1.9429926E-5,YES
624,45,1.9429926E-5,NO
777,45,1.9429926E-5,NO
2,68,2.9144323E-5,NO
688,68,2.9144323E-5,NO
14,37,1.5339541E-5,NO
242,37,1.5339541E-5,NO
250,37,1.5339541E-5,NO
270,37,1.5339541E-5,NO
615,37,1.5339541E-5,YES
626,37,1.5339541E-5,NO
677,37,1.5339541E-5,NO
678,37,1.5339541E-5,NO
860,37,1.5339541E-5,NO
598,179,7.285444E-5,NO
152,104,4.1633706E-5,NO
531,104,4.1633706E-5,YES
559,105,4.1633706E-5,NO
616,105,4.1633706E-5,NO
497,47,1.82156E-5,YES
501,47,1.82156E-5,NO
670,47,1.82156E-5,YES
698,47,1.82156E-5,NO
849,47,1.82156E-5,NO
855,47,1.82156E-5,NO
868,47,1.82156E-5,YES
35,252,9.713453E-5,NO
486,110,4.1633706E-5,NO
525,110,4.1633706E-5,NO
854,154,5.8285248E-5,NO
156,86,3.238237E-5,NO
230,86,3.238237E-5,NO
287,86,3.238237E-5,NO
628,86,3.238237E-5,NO
239,195,7.285444E-5,NO
241,28,1.0409077E-5,NO
244,28,1.0409077E-5,NO
277,28,1.0409077E-5,NO
476,28,1.0409077E-5,NO
562,28,1.0409077E-5,NO
566,28,1.0409077E-5,NO
575,28,1.0409077E-5,NO
651,28,1.0409077E-5,NO
823,28,1.0409077E-5,NO
875,28,1.0409077E-5,NO
129,135,4.8571983E-5,NO
386,405,1.4568765E-4,YES
126,43,1.5339541E-5,NO
238,43,1.5339541E-5,NO
412,43,1.5339541E-5,NO
432,43,1.5339541E-5,YES
500,43,1.5339541E-5,YES
692,43,1.5339541E-5,NO
693,43,1.5339541E-5,NO
454,23,8.095986E-6,NO
541,23,8.095986E-6,NO
557,23,8.095986E-6,NO
732,23,8.095986E-6,NO
733,23,8.095986E-6,NO
734,23,8.095986E-6,NO
833,23,8.095986E-6,NO
853,23,8.095986E-6,NO
164,35,1.2143881E-5,YES
183,35,1.2143881E-5,YES
419,35,1.2143881E-5,NO
681,35,1.2143881E-5,NO
707,35,1.2143881E-5,NO
877,35,1.2143881E-5,NO
282,56,1.9429926E-5,NO
513,56,1.9429926E-5,YES
665,56,1.9429926E-5,NO
761,56,1.9429926E-5,NO
773,56,1.9429926E-5,NO
668,142,4.8571983E-5,NO
878,142,4.8571983E-5,YES
457,24,8.095986E-6,NO
558,24,8.095986E-6,NO
574,24,8.095986E-6,NO
602,24,8.095986E-6,NO
656,24,8.095986E-6,NO
682,24,8.095986E-6,NO
726,24,8.095986E-6,NO
740,24,8.095986E-6,NO
800,24,8.095986E-6,NO
847,24,8.095986E-6,NO
8,173,5.8285248E-5,NO
671,173,5.8285248E-5,YES
724,174,5.8285248E-5,NO
34,125,4.1633706E-5,NO
492,125,4.1633706E-5,YES
752,125,4.1633706E-5,NO
686,177,5.8285248E-5,NO
131,29,9.401766E-6,NO
169,29,9.401766E-6,NO
235,29,9.401766E-6,NO
560,29,9.401766E-6,NO
571,29,9.401766E-6,NO
635,29,9.401766E-6,NO
640,29,9.401766E-6,NO
641,29,9.401766E-6,NO
737,29,9.401766E-6,NO
765,29,9.401766E-6,NO
770,29,9.401766E-6,NO
784,29,9.401766E-6,NO
181,50,1.619171E-5,YES
461,50,1.619171E-5,NO
505,50,1.619171E-5,YES
609,50,1.619171E-5,NO
655,50,1.619171E-5,NO
821,50,1.619171E-5,NO
876,50,1.619171E-5,NO
456,60,1.9429926E-5,NO
546,60,1.9429926E-5,NO
608,60,1.9429926E-5,NO
621,60,1.9429926E-5,NO
675,60,1.9429926E-5,NO
874,60,1.9429926E-5,NO
384,457,1.4568765E-4,YES
259,34,1.079459E-5,NO
278,34,1.079459E-5,NO
451,34,1.079459E-5,NO
561,34,1.079459E-5,NO
629,34,1.079459E-5,NO
702,34,1.079459E-5,YES
727,34,1.079459E-5,NO
872,34,1.079459E-5,NO
473,185,5.8285248E-5,NO
850,185,5.8285248E-5,NO
254,36,1.1209757E-5,NO
334,36,1.1209757E-5,YES
636,36,1.1209757E-5,NO
646,36,1.1209757E-5,NO
746,36,1.1209757E-5,NO
817,36,1.1209757E-5,NO
857,36,1.1209757E-5,NO
385,470,1.4568765E-4,YES
389,470,1.4568765E-4,YES
33,40,1.2143881E-5,NO
140,40,1.2143881E-5,NO
142,40,1.2143881E-5,NO
151,40,1.2143881E-5,NO
178,40,1.2143881E-5,NO
266,40,1.2143881E-5,NO
472,40,1.2143881E-5,NO
483,40,1.2143881E-5,NO
542,40,1.2143881E-5,NO
717,40,1.2143881E-5,NO
776,40,1.2143881E-5,NO
788,40,1.2143881E-5,NO
6,64,1.82156E-5,NO
19,64,1.82156E-5,NO
449,64,1.82156E-5,NO
535,64,1.82156E-5,NO
696,64,1.82156E-5,NO
781,64,1.82156E-5,NO
406,515,1.4568765E-4,YES
3,58,1.619171E-5,NO
13,58,1.619171E-5,NO
269,58,1.619171E-5,NO
485,58,1.619171E-5,NO
548,58,1.619171E-5,NO
703,58,1.619171E-5,NO
5,132,3.6429872E-5,NO
345,53,1.4572586E-5,NO
425,53,1.4572586E-5,NO
645,53,1.4572586E-5,NO
713,53,1.4572586E-5,YES
760,53,1.4572586E-5,NO
764,53,1.4572586E-5,NO
772,53,1.4572586E-5,NO
779,53,1.4572586E-5,NO
873,359,9.713453E-5,NO
175,83,2.2419012E-5,NO
177,83,2.2419012E-5,NO
440,83,2.2419012E-5,YES
630,83,2.2419012E-5,NO
837,83,2.2419012E-5,NO
584,360,9.713453E-5,YES
618,62,1.619171E-5,NO
633,62,1.619171E-5,NO
791,62,1.619171E-5,NO
803,62,1.619171E-5,YES
611,186,4.8571983E-5,NO
388,560,1.4568765E-4,YES
528,281,7.285444E-5,YES
712,375,9.713453E-5,NO
498,284,7.285444E-5,YES
347,382,9.713453E-5,NO
863,289,7.285444E-5,NO
583,386,9.713453E-5,YES
496,296,7.285444E-5,YES
353,93,2.2419012E-5,NO
794,93,2.2419012E-5,NO
276,41,9.7151515E-6,NO
444,41,9.7151515E-6,NO
453,41,9.7151515E-6,NO
503,41,9.7151515E-6,YES
506,41,9.7151515E-6,YES
567,41,9.7151515E-6,NO
569,41,9.7151515E-6,NO
622,41,9.7151515E-6,NO
748,41,9.7151515E-6,NO
825,41,9.7151515E-6,NO
159,42,9.7151515E-6,NO
504,42,9.7151515E-6,YES
592,42,9.7151515E-6,NO
597,42,9.7151515E-6,NO
600,42,9.7151515E-6,NO
756,42,9.7151515E-6,NO
758,42,9.7151515E-6,NO
38,181,4.1633706E-5,NO
604,181,4.1633706E-5,NO
30,146,3.238237E-5,NO
32,147,3.238237E-5,NO
867,147,3.238237E-5,NO
662,96,2.081772E-5,NO
767,96,2.081772E-5,NO
851,96,2.081772E-5,NO
18,59,1.2671862E-5,NO
149,59,1.2671862E-5,NO
356,59,1.2671862E-5,NO
424,59,1.2671862E-5,NO
545,59,1.2671862E-5,NO
687,59,1.2671862E-5,NO
793,59,1.2671862E-5,NO
162,51,1.079459E-5,YES
341,51,1.079459E-5,NO
342,51,1.079459E-5,NO
474,51,1.079459E-5,NO
547,51,1.079459E-5,NO
607,51,1.079459E-5,NO
610,51,1.079459E-5,NO
711,51,1.079459E-5,NO
769,51,1.079459E-5,NO
288,100,2.081772E-5,NO
596,100,2.081772E-5,NO
672,100,2.081772E-5,NO
884,100,2.081772E-5,NO
807,201,4.1633706E-5,NO
128,202,4.1633706E-5,NO
471,202,4.1633706E-5,NO
174,31,6.336011E-6,NO
262,31,6.336011E-6,NO
274,31,6.336011E-6,NO
436,31,6.336011E-6,YES
438,31,6.336011E-6,YES
463,31,6.336011E-6,NO
465,31,6.336011E-6,NO
467,31,6.336011E-6,NO
475,31,6.336011E-6,NO
563,31,6.336011E-6,NO
580,31,6.336011E-6,NO
623,31,6.336011E-6,NO
659,31,6.336011E-6,NO
725,31,6.336011E-6,NO
741,31,6.336011E-6,NO
742,31,6.336011E-6,NO
751,31,6.336011E-6,NO
782,31,6.336011E-6,NO
802,31,6.336011E-6,NO
824,31,6.336011E-6,NO
283,92,1.82156E-5,NO
799,92,1.82156E-5,NO
838,92,1.82156E-5,NO
870,92,1.82156E-5,NO
36,368,7.285444E-5,NO
24,156,2.9144323E-5,NO
27,156,2.9144323E-5,NO
689,156,2.9144323E-5,NO
231,25,4.62631E-6,NO
477,25,4.62631E-6,NO
478,25,4.62631E-6,NO
543,25,4.62631E-6,NO
573,25,4.62631E-6,NO
586,25,4.62631E-6,NO
642,25,4.62631E-6,NO
650,25,4.62631E-6,NO
652,25,4.62631E-6,NO
653,25,4.62631E-6,NO
657,25,4.62631E-6,NO
731,25,4.62631E-6,NO
739,25,4.62631E-6,NO
805,25,4.62631E-6,NO
815,25,4.62631E-6,NO
816,25,4.62631E-6,NO
830,25,4.62631E-6,NO
844,25,4.62631E-6,NO
812,178,3.238237E-5,NO
260,26,4.048026E-6,NO
264,26,4.048026E-6,NO
279,26,4.048026E-6,NO
544,26,4.048026E-6,NO
638,26,4.048026E-6,NO
654,26,4.048026E-6,NO
658,26,4.048026E-6,NO
723,26,4.048026E-6,NO
730,26,4.048026E-6,NO
743,26,4.048026E-6,NO
744,26,4.048026E-6,NO
745,26,4.048026E-6,NO
818,26,4.048026E-6,NO
826,26,4.048026E-6,NO
828,26,4.048026E-6,NO
836,26,4.048026E-6,NO
839,26,4.048026E-6,NO
843,26,4.048026E-6,NO
414,61,8.327296E-6,NO
549,61,8.327296E-6,NO
601,61,8.327296E-6,NO
603,61,8.327296E-6,NO
627,61,8.327296E-6,NO
661,61,8.327296E-6,NO
762,61,8.327296E-6,NO
778,61,8.327296E-6,NO
22,32,4.10504E-6,NO
143,32,4.10504E-6,NO
160,32,4.10504E-6,NO
179,32,4.10504E-6,NO
258,32,4.10504E-6,NO
335,32,4.10504E-6,YES
416,32,4.10504E-6,NO
417,32,4.10504E-6,NO
418,32,4.10504E-6,NO
468,32,4.10504E-6,NO
553,32,4.10504E-6,NO
554,32,4.10504E-6,NO
555,32,4.10504E-6,NO
556,32,4.10504E-6,NO
565,32,4.10504E-6,NO
581,32,4.10504E-6,NO
644,32,4.10504E-6,NO
721,32,4.10504E-6,NO
722,32,4.10504E-6,NO
736,32,4.10504E-6,NO
858,32,4.10504E-6,NO
862,32,4.10504E-6,NO
411,1207,1.4568765E-4,YES
