ID,Size,Predicted,Actual
140,69,0.03670021,NO
48,135,0.0698423,NO
569,136,0.0698423,NO
435,65,0.033083107,NO
287,631,0.29370177,NO
427,108,0.049730934,NO
775,60,0.027571285,NO
235,89,0.03698716,NO
446,35,0.013849655,NO
429,104,0.04070406,NO
774,82,0.031733744,NO
392,98,0.033671737,NO
276,2935,1.0,YES
332,99,0.033671737,NO
436,64,0.021533445,NO
151,26,0.008473962,YES
425,131,0.04205188,NO
308,68,0.021533445,NO
409,94,0.028105209,NO
495,95,0.028105209,NO
334,31,0.008626907,NO
336,31,0.008626907,NO
11,121,0.03319026,NO
240,32,0.008626907,NO
597,34,0.008829776,NO
239,36,0.009302544,YES
205,188,0.048178278,YES
271,462,0.115992576,NO
105,193,0.048178278,NO
104,196,0.048178278,NO
338,83,0.020365551,NO
608,84,0.020365551,NO
703,199,0.048178278,NO
511,37,0.008829776,NO
248,108,0.024916828,NO
414,77,0.017650474,NO
401,41,0.009219676,NO
404,41,0.009219676,NO
760,733,0.16223143,NO
402,42,0.009219676,NO
406,45,0.009749245,NO
34,40,0.008602492,NO
398,43,0.009219676,NO
279,387,0.08241652,NO
416,46,0.009749245,NO
428,44,0.009219676,NO
340,74,0.01549992,NO
403,50,0.010440131,NO
395,47,0.009749245,NO
566,47,0.009749245,NO
762,47,0.009749245,NO
330,43,0.008889256,YES
400,55,0.0112750735,NO
411,56,0.0112750735,NO
448,52,0.010440131,NO
422,70,0.0137674175,NO
161,44,0.008602492,NO
586,253,0.04904251,NO
29,48,0.009302544,YES
241,49,0.009302544,YES
326,125,0.022570653,YES
254,22,0.0039387206,NO
353,22,0.0039387206,NO
356,22,0.0039387206,NO
468,22,0.0039387206,NO
475,22,0.0039387206,NO
543,22,0.0039387206,NO
632,22,0.0039387206,NO
352,23,0.0039387206,NO
437,23,0.0039387206,NO
453,23,0.0039387206,NO
626,23,0.0039387206,NO
627,23,0.0039387206,NO
628,23,0.0039387206,NO
727,23,0.0039387206,NO
747,23,0.0039387206,NO
607,53,0.008889256,YES
69,104,0.017211525,NO
355,24,0.0039387206,NO
454,24,0.0039387206,NO
470,24,0.0039387206,NO
498,24,0.0039387206,NO
552,24,0.0039387206,NO
578,24,0.0039387206,NO
620,24,0.0039387206,NO
634,24,0.0039387206,NO
694,24,0.0039387206,NO
741,24,0.0039387206,NO
418,57,0.009264242,YES
146,25,0.0039387206,NO
180,25,0.0039387206,NO
375,25,0.0039387206,NO
376,25,0.0039387206,NO
439,25,0.0039387206,NO
469,25,0.0039387206,NO
482,25,0.0039387206,NO
538,25,0.0039387206,NO
546,25,0.0039387206,NO
548,25,0.0039387206,NO
549,25,0.0039387206,NO
553,25,0.0039387206,NO
625,25,0.0039387206,NO
633,25,0.0039387206,NO
699,25,0.0039387206,NO
709,25,0.0039387206,NO
710,25,0.0039387206,NO
724,25,0.0039387206,NO
738,25,0.0039387206,NO
420,57,0.00885264,YES
167,25,0.0038098905,NO
560,521,0.079383366,NO
175,26,0.0039387206,NO
179,26,0.0039387206,NO
194,26,0.0039387206,NO
440,26,0.0039387206,NO
534,26,0.0039387206,NO
550,26,0.0039387206,NO
554,26,0.0039387206,NO
617,26,0.0039387206,NO
624,26,0.0039387206,NO
637,26,0.0039387206,NO
638,26,0.0039387206,NO
639,26,0.0039387206,NO
712,26,0.0039387206,NO
720,26,0.0039387206,NO
722,26,0.0039387206,NO
730,26,0.0039387206,NO
733,26,0.0039387206,NO
737,26,0.0039387206,NO
251,447,0.06717801,NO
260,394,0.058299653,NO
345,57,0.008396333,YES
242,27,0.0039387206,NO
668,27,0.0039387206,NO
683,27,0.0039387206,NO
742,27,0.0039387206,NO
777,100,0.014177954,NO
156,28,0.0039387206,NO
159,28,0.0039387206,NO
192,28,0.0039387206,NO
374,28,0.0039387206,NO
458,28,0.0039387206,NO
462,28,0.0039387206,NO
471,28,0.0039387206,NO
547,28,0.0039387206,NO
717,28,0.0039387206,NO
769,28,0.0039387206,NO
344,66,0.009264242,YES
150,29,0.0039387206,NO
456,29,0.0039387206,NO
467,29,0.0039387206,NO
531,29,0.0039387206,NO
536,29,0.0039387206,NO
537,29,0.0039387206,NO
631,29,0.0039387206,NO
659,29,0.0039387206,NO
664,29,0.0039387206,NO
678,29,0.0039387206,NO
253,30,0.0039387206,NO
318,30,0.0039387206,NO
319,30,0.0039387206,NO
362,30,0.0039387206,NO
472,30,0.0039387206,NO
609,30,0.0039387206,NO
723,30,0.0039387206,NO
753,30,0.0039387206,NO
594,189,0.02401431,YES
177,31,0.0039387206,NO
189,31,0.0039387206,NO
361,31,0.0039387206,NO
363,31,0.0039387206,NO
365,31,0.0039387206,NO
373,31,0.0039387206,NO
459,31,0.0039387206,NO
476,31,0.0039387206,NO
519,31,0.0039387206,NO
555,31,0.0039387206,NO
619,31,0.0039387206,NO
635,31,0.0039387206,NO
636,31,0.0039387206,NO
645,31,0.0039387206,NO
676,31,0.0039387206,NO
696,31,0.0039387206,NO
718,31,0.0039387206,NO
327,71,0.00885264,YES
50,29,0.0035787814,NO
22,32,0.0039387206,NO
77,32,0.0039387206,NO
96,32,0.0039387206,NO
173,32,0.0039387206,NO
314,32,0.0039387206,NO
315,32,0.0039387206,NO
316,32,0.0039387206,NO
366,32,0.0039387206,NO
449,32,0.0039387206,NO
450,32,0.0039387206,NO
451,32,0.0039387206,NO
452,32,0.0039387206,NO
461,32,0.0039387206,NO
477,32,0.0039387206,NO
540,32,0.0039387206,NO
615,32,0.0039387206,NO
616,32,0.0039387206,NO
630,32,0.0039387206,NO
752,32,0.0039387206,NO
756,32,0.0039387206,NO
49,30,0.0035787814,NO
30,33,0.003909894,YES
377,33,0.003909894,NO
533,33,0.003909894,NO
545,33,0.003909894,NO
629,33,0.003909894,NO
679,33,0.003909894,NO
695,33,0.003909894,NO
725,33,0.003909894,NO
755,33,0.003909894,NO
174,34,0.003909894,NO
193,34,0.003909894,NO
349,34,0.003909894,NO
457,34,0.003909894,NO
525,34,0.003909894,NO
621,34,0.003909894,NO
67,88,0.009955281,NO
54,89,0.009955281,NO
60,32,0.0035787814,NO
81,35,0.003909894,NO
100,35,0.003909894,NO
317,35,0.003909894,NO
577,35,0.003909894,NO
771,35,0.003909894,NO
42,83,0.009217189,YES
46,90,0.009955281,NO
169,36,0.003909894,NO
183,36,0.003909894,NO
532,36,0.003909894,NO
542,36,0.003909894,NO
640,36,0.003909894,NO
711,36,0.003909894,NO
751,36,0.003909894,NO
766,34,0.003688185,NO
415,80,0.008558943,YES
14,37,0.003909894,NO
157,37,0.003909894,NO
165,37,0.003909894,NO
185,37,0.003909894,NO
522,37,0.003909894,NO
573,37,0.003909894,NO
754,37,0.003909894,NO
62,81,0.008507379,NO
41,77,0.007976278,YES
612,815,0.08422167,NO
163,38,0.003909894,NO
313,38,0.003909894,NO
350,38,0.003909894,NO
360,38,0.003909894,NO
364,38,0.003909894,NO
460,38,0.003909894,NO
501,38,0.003909894,NO
589,38,0.003909894,NO
644,38,0.003909894,NO
647,38,0.003909894,NO
674,38,0.003909894,NO
705,38,0.003909894,NO
380,39,0.003909894,NO
486,39,0.003909894,NO
643,39,0.003909894,NO
680,39,0.003909894,NO
721,39,0.003909894,NO
44,85,0.008507379,NO
95,40,0.003909894,NO
181,40,0.003909894,NO
370,40,0.003909894,NO
381,40,0.003909894,NO
438,40,0.003909894,NO
611,40,0.003909894,NO
670,40,0.003909894,NO
682,40,0.003909894,NO
57,40,0.003826024,NO
59,40,0.003826024,NO
68,40,0.003826024,NO
191,41,0.003909894,NO
342,41,0.003909894,NO
351,41,0.003909894,NO
463,41,0.003909894,NO
465,41,0.003909894,NO
518,41,0.003909894,NO
642,41,0.003909894,NO
719,41,0.003909894,NO
61,79,0.0073613203,NO
76,42,0.003909894,NO
488,42,0.003909894,NO
493,42,0.003909894,NO
496,42,0.003909894,NO
650,42,0.003909894,NO
652,42,0.003909894,NO
153,43,0.003909894,NO
310,43,0.003909894,NO
587,43,0.003909894,NO
588,43,0.003909894,NO
45,43,0.003826024,NO
535,44,0.003909894,NO
576,44,0.003909894,NO
649,44,0.003909894,NO
713,44,0.003909894,NO
726,44,0.003909894,NO
765,44,0.003909894,NO
596,74,0.0064561693,NO
358,45,0.003909894,NO
382,45,0.003909894,NO
520,45,0.003909894,NO
671,45,0.003909894,NO
83,46,0.003909894,NO
84,46,0.003909894,NO
102,46,0.003909894,NO
103,46,0.003909894,NO
166,46,0.003909894,NO
249,46,0.003909894,NO
651,46,0.003909894,NO
43,48,0.004047052,NO
399,47,0.003909894,NO
593,47,0.003909894,NO
743,47,0.003909894,NO
749,47,0.003909894,NO
51,69,0.0057286494,NO
571,60,0.0049572466,NO
64,57,0.0046846676,NO
63,70,0.0057286494,NO
65,70,0.0057286494,NO
487,48,0.003909894,NO
648,48,0.003909894,NO
660,48,0.003909894,NO
321,49,0.003909894,NO
657,49,0.003909894,NO
704,49,0.003909894,NO
66,59,0.0046846676,NO
98,50,0.003909894,NO
176,50,0.003909894,NO
359,50,0.003909894,NO
505,50,0.003909894,NO
551,50,0.003909894,NO
715,50,0.003909894,NO
770,50,0.003909894,NO
604,187,0.0144783845,NO
79,51,0.003909894,NO
162,51,0.003909894,NO
246,51,0.003909894,NO
247,51,0.003909894,NO
372,51,0.003909894,NO
443,51,0.003909894,NO
503,51,0.003909894,NO
506,51,0.003909894,NO
605,51,0.003909894,NO
663,51,0.003909894,NO
164,52,0.003909894,NO
331,52,0.003909894,NO
388,52,0.003909894,NO
483,52,0.003909894,NO
484,52,0.003909894,NO
508,52,0.003909894,NO
677,52,0.003909894,NO
714,52,0.003909894,NO
152,52,0.0038606017,YES
250,53,0.003909894,NO
323,53,0.003909894,NO
541,53,0.003909894,NO
654,53,0.003909894,NO
658,53,0.003909894,NO
666,53,0.003909894,NO
673,53,0.003909894,NO
379,54,0.0038937079,NO
527,54,0.0038937079,NO
575,54,0.0038937079,NO
200,55,0.0038937079,NO
357,55,0.0038937079,NO
490,55,0.0038937079,NO
197,56,0.0038937079,NO
561,56,0.0038937079,NO
655,56,0.0038937079,NO
667,56,0.0038937079,NO
188,57,0.0038937079,NO
324,57,0.0038937079,NO
386,57,0.0038937079,NO
491,57,0.0038937079,NO
502,57,0.0038937079,NO
13,58,0.0038937079,NO
184,58,0.0038937079,NO
383,58,0.0038937079,NO
444,58,0.0038937079,NO
598,58,0.0038937079,NO
3,58,0.003844619,NO
18,59,0.0038937079,NO
182,59,0.0038937079,NO
261,59,0.0038937079,NO
322,59,0.0038937079,NO
441,59,0.0038937079,NO
582,59,0.0038937079,NO
687,59,0.0038937079,NO
354,60,0.0038937079,NO
442,60,0.0038937079,NO
504,60,0.0038937079,NO
517,60,0.0038937079,NO
71,131,0.0084339585,YES
768,60,0.003844619,NO
312,61,0.0038937079,NO
445,61,0.0038937079,NO
497,61,0.0038937079,NO
499,61,0.0038937079,NO
523,61,0.0038937079,NO
557,61,0.0038937079,NO
656,61,0.0038937079,NO
672,61,0.0038937079,NO
514,62,0.0038937079,NO
529,62,0.0038937079,NO
685,62,0.0038937079,NO
697,62,0.0038937079,NO
513,63,0.0038937079,NO
6,64,0.0038937079,NO
19,64,0.0038937079,NO
347,64,0.0038937079,NO
433,64,0.0038937079,NO
591,64,0.0038937079,NO
675,64,0.0038937079,NO
641,65,0.0038937079,NO
329,145,0.008660357,YES
758,66,0.0038937079,NO
763,171,0.009975436,YES
528,67,0.0038937079,NO
735,67,0.0038937079,NO
567,173,0.009975436,YES
2,68,0.0038937079,NO
583,68,0.0038937079,NO
776,153,0.008699213,YES
158,69,0.0038937079,NO
562,69,0.0038937079,NO
21,70,0.0038937079,NO
190,70,0.0038937079,NO
234,72,0.0038937079,NO
346,72,0.0038937079,NO
485,72,0.0038937079,NO
690,73,0.0038937079,NO
464,260,0.013760179,YES
257,75,0.0038937079,NO
716,75,0.0038937079,NO
516,76,0.0038900077,NO
692,76,0.0038900077,NO
739,76,0.0038900077,NO
698,77,0.0038900077,NO
729,79,0.0038900077,NO
367,80,0.0038900077,NO
686,80,0.0038900077,NO
728,80,0.0038900077,NO
80,81,0.0038900077,NO
99,81,0.0038900077,NO
368,82,0.0038900077,NO
92,83,0.0038900077,NO
94,83,0.0038900077,NO
526,83,0.0038900077,NO
731,83,0.0038900077,NO
289,21395,1.0,YES
474,84,0.0038900077,YES
684,84,0.0038900077,NO
28,85,0.0038900077,NO
521,85,0.0038900077,NO
734,85,0.0038900077,NO
73,86,0.0038900077,NO
145,86,0.0038900077,NO
524,86,0.0038900077,NO
1,87,0.0038900077,NO
623,87,0.0038900077,NO
75,88,0.0038900077,NO
385,89,0.0038900077,NO
387,89,0.0038900077,NO
432,89,0.0038900077,YES
202,86,0.0036694224,NO
198,92,0.0038900077,NO
693,92,0.0038900077,NO
732,92,0.0038900077,NO
764,92,0.0038900077,NO
258,93,0.0038900077,NO
688,93,0.0038900077,NO
580,217,0.009057954,YES
148,94,0.0038900077,NO
556,94,0.0038900077,NO
700,94,0.0038900077,YES
707,94,0.0038900077,NO
662,95,0.0038900077,NO
669,95,0.0038900077,NO
558,96,0.0038900077,NO
661,96,0.0038900077,NO
745,96,0.0038900077,NO
746,97,0.0038900077,NO
178,98,0.003898758,NO
570,98,0.003898758,NO
187,99,0.003898758,NO
201,99,0.003898758,NO
203,100,0.003898758,NO
492,100,0.003898758,NO
568,100,0.003898758,NO
455,105,0.003898758,NO
512,105,0.003898758,NO
38,106,0.003898758,NO
481,106,0.003898758,NO
691,106,0.003898758,NO
10,107,0.003898758,NO
689,107,0.003898758,NO
599,109,0.003898758,NO
740,109,0.003898758,NO
384,110,0.003898758,NO
423,110,0.003898758,NO
12,110,0.0038496056,YES
32,113,0.003898758,NO
168,113,0.003898758,NO
601,113,0.003898758,YES
653,113,0.003898758,NO
70,139,0.004768091,NO
17,114,0.003898758,NO
170,116,0.003898758,NO
26,118,0.003898758,NO
25,119,0.0039200424,NO
244,119,0.0039200424,NO
610,377,0.012206234,NO
622,123,0.0039200424,NO
592,124,0.0039200424,NO
736,124,0.0039200424,NO
35,125,0.0039200424,NO
646,125,0.0039200424,NO
378,448,0.013690611,YES
5,132,0.0039200424,NO
466,134,0.0039200424,NO
328,136,0.0039200424,YES
708,138,0.0039200424,NO
515,139,0.0039200424,NO
564,142,0.003954065,NO
772,142,0.003954065,NO
16,142,0.003904218,YES
31,146,0.003954065,NO
33,147,0.003954065,NO
204,147,0.003954065,NO
761,147,0.003954065,NO
23,148,0.003954065,NO
565,149,0.003954065,NO
72,149,0.003904218,YES
245,153,0.003954065,NO
748,154,0.003954065,NO
348,155,0.003954065,NO
24,156,0.003954065,NO
27,156,0.003954065,NO
584,156,0.003954065,NO
147,152,0.003824735,YES
563,159,0.003954065,NO
665,159,0.003954065,NO
600,161,0.003954065,NO
20,164,0.0040011546,NO
702,171,0.0040011546,NO
8,173,0.0040011546,NO
618,174,0.0040011546,NO
195,173,0.0039582388,YES
750,176,0.0040011546,NO
581,177,0.0040011546,NO
706,178,0.0040011546,NO
494,179,0.0040011546,NO
39,181,0.0040011546,NO
500,181,0.0040011546,NO
371,185,0.0040617674,NO
744,185,0.0040617674,NO
614,183,0.0040011546,NO
507,186,0.0040617674,NO
154,195,0.0040617674,NO
4,196,0.0040617674,NO
473,198,0.0040617674,NO
701,201,0.0040617674,NO
559,217,0.0041364976,NO
681,218,0.0041364976,NO
447,224,0.0041364976,NO
478,225,0.0041364976,NO
369,202,0.003707267,NO
572,351,0.006280823,NO
36,252,0.0043314253,NO
9,246,0.0042260843,NO
757,289,0.0044535906,NO
480,314,0.00475365,YES
759,425,0.0063304994,YES
252,382,0.005368915,NO
37,368,0.0051390575,NO
606,375,0.0051390575,NO
767,359,0.0046699396,NO
