Id,Size,Prob,NormProb,Actual
318,35,0.015625,4.4642857E-4,false
578,35,0.015625,4.4642857E-4,false
772,35,0.015625,4.4642857E-4,false
170,36,0.015625,4.3402778E-4,false
184,36,0.015625,4.3402778E-4,false
533,36,0.015625,4.3402778E-4,false
543,36,0.015625,4.3402778E-4,false
641,36,0.015625,4.3402778E-4,false
712,36,0.015625,4.3402778E-4,false
752,36,0.015625,4.3402778E-4,false
15,37,0.015625,4.222973E-4,false
158,37,0.015625,4.222973E-4,false
166,37,0.015625,4.222973E-4,false
186,37,0.015625,4.222973E-4,false
512,37,0.015625,4.222973E-4,false
523,37,0.015625,4.222973E-4,false
574,37,0.015625,4.222973E-4,false
575,37,0.015625,4.222973E-4,false
755,37,0.015625,4.222973E-4,false
164,38,0.015625,4.111842E-4,false
222,38,0.015625,4.111842E-4,false
314,38,0.015625,4.111842E-4,false
351,38,0.015625,4.111842E-4,false
361,38,0.015625,4.111842E-4,false
365,38,0.015625,4.111842E-4,false
461,38,0.015625,4.111842E-4,false
502,38,0.015625,4.111842E-4,false
590,38,0.015625,4.111842E-4,false
645,38,0.015625,4.111842E-4,false
648,38,0.015625,4.111842E-4,false
675,38,0.015625,4.111842E-4,false
706,38,0.015625,4.111842E-4,false
381,39,0.015625,4.0064103E-4,false
487,39,0.015625,4.0064103E-4,false
644,39,0.015625,4.0064103E-4,false
681,39,0.015625,4.0064103E-4,false
722,39,0.015625,4.0064103E-4,false
58,40,0.015625,3.90625E-4,false
60,40,0.015625,3.90625E-4,false
69,40,0.015625,3.90625E-4,false
96,40,0.015625,3.90625E-4,false
136,40,0.015625,3.90625E-4,false
138,40,0.015625,3.90625E-4,false
182,40,0.015625,3.90625E-4,false
229,40,0.015625,3.90625E-4,false
371,40,0.015625,3.90625E-4,false
382,40,0.015625,3.90625E-4,false
439,40,0.015625,3.90625E-4,false
612,40,0.015625,3.90625E-4,false
671,40,0.015625,3.90625E-4,false
683,40,0.015625,3.90625E-4,false
192,41,0.015625,3.8109755E-4,false
343,41,0.015625,3.8109755E-4,false
352,41,0.015625,3.8109755E-4,false
402,41,0.015625,3.8109755E-4,false
405,41,0.015625,3.8109755E-4,false
464,41,0.015625,3.8109755E-4,false
466,41,0.015625,3.8109755E-4,false
519,41,0.015625,3.8109755E-4,false
643,41,0.015625,3.8109755E-4,false
720,41,0.015625,3.8109755E-4,false
77,42,0.015625,3.7202382E-4,false
403,42,0.015625,3.7202382E-4,false
489,42,0.015625,3.7202382E-4,false
494,42,0.015625,3.7202382E-4,false
497,42,0.015625,3.7202382E-4,false
651,42,0.015625,3.7202382E-4,false
653,42,0.015625,3.7202382E-4,false
46,43,0.015625,3.633721E-4,false
154,43,0.015625,3.633721E-4,false
311,43,0.015625,3.633721E-4,false
331,43,0.015625,3.633721E-4,true
399,43,0.015625,3.633721E-4,false
588,43,0.015625,3.633721E-4,false
589,43,0.015625,3.633721E-4,false
86,44,0.015625,3.5511365E-4,false
429,44,0.015625,3.5511365E-4,false
536,44,0.015625,3.5511365E-4,false
577,44,0.015625,3.5511365E-4,false
650,44,0.015625,3.5511365E-4,false
714,44,0.015625,3.5511365E-4,false
727,44,0.015625,3.5511365E-4,false
766,44,0.015625,3.5511365E-4,false
359,45,0.015625,3.4722223E-4,false
383,45,0.015625,3.4722223E-4,false
407,45,0.015625,3.4722223E-4,false
521,45,0.015625,3.4722223E-4,false
672,45,0.015625,3.4722223E-4,false
84,46,0.015625,3.3967392E-4,false
85,46,0.015625,3.3967392E-4,false
91,46,0.015625,3.3967392E-4,false
103,46,0.015625,3.3967392E-4,false
104,46,0.015625,3.3967392E-4,false
134,46,0.015625,3.3967392E-4,false
167,46,0.015625,3.3967392E-4,false
250,46,0.015625,3.3967392E-4,false
417,46,0.015625,3.3967392E-4,false
652,46,0.015625,3.3967392E-4,false
277,2935,0.984375,3.3539181E-4,true
221,47,0.015625,3.324468E-4,false
396,47,0.015625,3.324468E-4,false
400,47,0.015625,3.324468E-4,false
567,47,0.015625,3.324468E-4,false
594,47,0.015625,3.324468E-4,false
744,47,0.015625,3.324468E-4,false
750,47,0.015625,3.324468E-4,false
763,47,0.015625,3.324468E-4,false
44,48,0.015625,3.2552084E-4,false
173,48,0.015625,3.2552084E-4,true
488,48,0.015625,3.2552084E-4,false
649,48,0.015625,3.2552084E-4,false
661,48,0.015625,3.2552084E-4,false
56,49,0.015625,3.1887754E-4,false
322,49,0.015625,3.1887754E-4,false
510,49,0.015625,3.1887754E-4,false
658,49,0.015625,3.1887754E-4,false
705,49,0.015625,3.1887754E-4,false
99,50,0.015625,3.125E-4,false
177,50,0.015625,3.125E-4,false
360,50,0.015625,3.125E-4,false
404,50,0.015625,3.125E-4,false
506,50,0.015625,3.125E-4,false
552,50,0.015625,3.125E-4,false
716,50,0.015625,3.125E-4,false
771,50,0.015625,3.125E-4,false
80,51,0.015625,3.0637256E-4,false
163,51,0.015625,3.0637256E-4,false
247,51,0.015625,3.0637256E-4,false
248,51,0.015625,3.0637256E-4,false
373,51,0.015625,3.0637256E-4,false
444,51,0.015625,3.0637256E-4,false
504,51,0.015625,3.0637256E-4,false
507,51,0.015625,3.0637256E-4,false
606,51,0.015625,3.0637256E-4,false
664,51,0.015625,3.0637256E-4,false
153,52,0.015625,3.0048078E-4,true
165,52,0.015625,3.0048078E-4,false
332,52,0.015625,3.0048078E-4,false
389,52,0.015625,3.0048078E-4,false
449,52,0.015625,3.0048078E-4,false
484,52,0.015625,3.0048078E-4,false
485,52,0.015625,3.0048078E-4,false
509,52,0.015625,3.0048078E-4,false
511,52,0.015625,3.0048078E-4,false
678,52,0.015625,3.0048078E-4,false
715,52,0.015625,3.0048078E-4,false
251,53,0.015625,2.9481133E-4,false
324,53,0.015625,2.9481133E-4,false
542,53,0.015625,2.9481133E-4,false
608,53,0.015625,2.9481133E-4,true
655,53,0.015625,2.9481133E-4,false
659,53,0.015625,2.9481133E-4,false
667,53,0.015625,2.9481133E-4,false
674,53,0.015625,2.9481133E-4,false
380,54,0.015625,2.8935185E-4,false
528,54,0.015625,2.8935185E-4,false
576,54,0.015625,2.8935185E-4,false
201,55,0.015625,2.840909E-4,false
358,55,0.015625,2.840909E-4,false
401,55,0.015625,2.840909E-4,false
491,55,0.015625,2.840909E-4,false
79,56,0.015625,2.7901787E-4,true
198,56,0.015625,2.7901787E-4,false
412,56,0.015625,2.7901787E-4,false
562,56,0.015625,2.7901787E-4,false
656,56,0.015625,2.7901787E-4,false
668,56,0.015625,2.7901787E-4,false
65,57,0.015625,2.741228E-4,false
98,57,0.015625,2.741228E-4,false
126,57,0.015625,2.741228E-4,false
189,57,0.015625,2.741228E-4,false
325,57,0.015625,2.741228E-4,false
346,57,0.015625,2.741228E-4,true
387,57,0.015625,2.741228E-4,false
419,57,0.015625,2.741228E-4,true
421,57,0.015625,2.741228E-4,true
492,57,0.015625,2.741228E-4,false
503,57,0.015625,2.741228E-4,false
51,29,0.007936508,2.736727E-4,false
4,58,0.015625,2.6939655E-4,false
14,58,0.015625,2.6939655E-4,false
185,58,0.015625,2.6939655E-4,false
227,58,0.015625,2.6939655E-4,false
384,58,0.015625,2.6939655E-4,false
445,58,0.015625,2.6939655E-4,false
599,58,0.015625,2.6939655E-4,false
19,59,0.015625,2.648305E-4,false
67,59,0.015625,2.648305E-4,false
183,59,0.015625,2.648305E-4,false
262,59,0.015625,2.648305E-4,false
323,59,0.015625,2.648305E-4,false
442,59,0.015625,2.648305E-4,false
583,59,0.015625,2.648305E-4,false
688,59,0.015625,2.648305E-4,false
89,60,0.015625,2.6041668E-4,true
355,60,0.015625,2.6041668E-4,false
443,60,0.015625,2.6041668E-4,false
505,60,0.015625,2.6041668E-4,false
518,60,0.015625,2.6041668E-4,false
769,60,0.015625,2.6041668E-4,false
313,61,0.015625,2.5614753E-4,false
446,61,0.015625,2.5614753E-4,false
498,61,0.015625,2.5614753E-4,false
500,61,0.015625,2.5614753E-4,false
524,61,0.015625,2.5614753E-4,false
558,61,0.015625,2.5614753E-4,false
657,61,0.015625,2.5614753E-4,false
673,61,0.015625,2.5614753E-4,false
308,62,0.015625,2.5201612E-4,false
515,62,0.015625,2.5201612E-4,false
530,62,0.015625,2.5201612E-4,false
686,62,0.015625,2.5201612E-4,false
698,62,0.015625,2.5201612E-4,false
514,63,0.015625,2.480159E-4,false
7,64,0.015625,2.4414062E-4,false
20,64,0.015625,2.4414062E-4,false
54,64,0.015625,2.4414062E-4,true
348,64,0.015625,2.4414062E-4,false
434,64,0.015625,2.4414062E-4,false
592,64,0.015625,2.4414062E-4,false
676,64,0.015625,2.4414062E-4,false
224,65,0.015625,2.4038462E-4,false
642,65,0.015625,2.4038462E-4,false
345,66,0.015625,2.3674243E-4,true
759,66,0.015625,2.3674243E-4,false
207,67,0.015625,2.3320895E-4,false
529,67,0.015625,2.3320895E-4,false
736,67,0.015625,2.3320895E-4,false
3,68,0.015625,2.2977941E-4,false
584,68,0.015625,2.2977941E-4,false
52,69,0.015625,2.2644928E-4,false
75,69,0.015625,2.2644928E-4,false
159,69,0.015625,2.2644928E-4,false
563,69,0.015625,2.2644928E-4,false
22,70,0.015625,2.2321429E-4,false
64,70,0.015625,2.2321429E-4,false
66,70,0.015625,2.2321429E-4,false
191,70,0.015625,2.2321429E-4,false
215,70,0.015625,2.2321429E-4,false
423,70,0.015625,2.2321429E-4,false
94,71,0.015625,2.2007042E-4,false
102,71,0.015625,2.2007042E-4,false
328,71,0.015625,2.2007042E-4,true
83,72,0.015625,2.1701389E-4,false
235,72,0.015625,2.1701389E-4,false
347,72,0.015625,2.1701389E-4,false
486,72,0.015625,2.1701389E-4,false
691,73,0.015625,2.140411E-4,false
216,74,0.015625,2.1114865E-4,false
341,74,0.015625,2.1114865E-4,false
597,74,0.015625,2.1114865E-4,false
131,75,0.015625,2.0833334E-4,false
218,75,0.015625,2.0833334E-4,false
258,75,0.015625,2.0833334E-4,false
717,75,0.015625,2.0833334E-4,false
128,76,0.015625,2.055921E-4,false
212,76,0.015625,2.055921E-4,false
517,76,0.015625,2.055921E-4,false
693,76,0.015625,2.055921E-4,false
740,76,0.015625,2.055921E-4,false
415,77,0.015625,2.0292208E-4,false
699,77,0.015625,2.0292208E-4,false
211,78,0.015625,2.0032052E-4,false
730,79,0.015625,1.9778482E-4,false
217,80,0.015625,1.953125E-4,false
368,80,0.015625,1.953125E-4,false
416,80,0.015625,1.953125E-4,true
687,80,0.015625,1.953125E-4,false
729,80,0.015625,1.953125E-4,false
81,81,0.015625,1.9290124E-4,false
100,81,0.015625,1.9290124E-4,false
219,82,0.015625,1.9054877E-4,false
369,82,0.015625,1.9054877E-4,false
93,83,0.015625,1.88253E-4,false
95,83,0.015625,1.88253E-4,false
339,83,0.015625,1.88253E-4,false
527,83,0.015625,1.88253E-4,false
732,83,0.015625,1.88253E-4,false
475,84,0.015625,1.8601191E-4,true
609,84,0.015625,1.8601191E-4,false
685,84,0.015625,1.8601191E-4,false
29,85,0.015625,1.8382353E-4,false
522,85,0.015625,1.8382353E-4,false
735,85,0.015625,1.8382353E-4,false
74,86,0.015625,1.8168605E-4,false
146,86,0.015625,1.8168605E-4,false
203,86,0.015625,1.8168605E-4,false
525,86,0.015625,1.8168605E-4,false
2,87,0.015625,1.795977E-4,false
490,87,0.015625,1.795977E-4,false
624,87,0.015625,1.795977E-4,false
76,88,0.015625,1.7755682E-4,false
109,88,0.015625,1.7755682E-4,false
386,89,0.015625,1.755618E-4,false
388,89,0.015625,1.755618E-4,false
433,89,0.015625,1.755618E-4,true
108,90,0.015625,1.7361112E-4,false
199,92,0.015625,1.6983696E-4,false
694,92,0.015625,1.6983696E-4,false
733,92,0.015625,1.6983696E-4,false
765,92,0.015625,1.6983696E-4,false
259,93,0.015625,1.6801075E-4,false
689,93,0.015625,1.6801075E-4,false
149,94,0.015625,1.662234E-4,false
410,94,0.015625,1.662234E-4,false
557,94,0.015625,1.662234E-4,false
701,94,0.015625,1.662234E-4,true
708,94,0.015625,1.662234E-4,false
127,95,0.015625,1.6447369E-4,false
496,95,0.015625,1.6447369E-4,false
663,95,0.015625,1.6447369E-4,false
670,95,0.015625,1.6447369E-4,false
559,96,0.015625,1.6276042E-4,false
662,96,0.015625,1.6276042E-4,false
746,96,0.015625,1.6276042E-4,false
107,97,0.015625,1.6108247E-4,false
747,97,0.015625,1.6108247E-4,false
179,98,0.015625,1.5943877E-4,false
393,98,0.015625,1.5943877E-4,false
571,98,0.015625,1.5943877E-4,false
188,99,0.015625,1.5782828E-4,false
202,99,0.015625,1.5782828E-4,false
333,99,0.015625,1.5782828E-4,false
204,100,0.015625,1.5625E-4,false
493,100,0.015625,1.5625E-4,false
569,100,0.015625,1.5625E-4,false
778,100,0.015625,1.5625E-4,false
430,104,0.015625,1.5024039E-4,false
456,105,0.015625,1.4880953E-4,false
513,105,0.015625,1.4880953E-4,false
39,106,0.015625,1.4740566E-4,false
482,106,0.015625,1.4740566E-4,false
692,106,0.015625,1.4740566E-4,false
11,107,0.015625,1.4602803E-4,false
690,107,0.015625,1.4602803E-4,false
428,108,0.015625,1.4467593E-4,false
600,109,0.015625,1.4334862E-4,false
741,109,0.015625,1.4334862E-4,false
13,110,0.015625,1.4204545E-4,true
385,110,0.015625,1.4204545E-4,false
424,110,0.015625,1.4204545E-4,false
33,113,0.015625,1.3827434E-4,false
169,113,0.015625,1.3827434E-4,false
602,113,0.015625,1.3827434E-4,true
654,113,0.015625,1.3827434E-4,false
18,114,0.015625,1.370614E-4,false
256,114,0.015625,1.370614E-4,true
586,114,0.015625,1.370614E-4,true
171,116,0.015625,1.3469828E-4,false
27,118,0.015625,1.3241525E-4,false
26,119,0.015625,1.3130253E-4,false
245,119,0.015625,1.3130253E-4,false
623,123,0.015625,1.2703252E-4,false
263,124,0.015625,1.2600806E-4,true
593,124,0.015625,1.2600806E-4,false
737,124,0.015625,1.2600806E-4,false
36,125,0.015625,1.25E-4,false
391,125,0.015625,1.25E-4,false
647,125,0.015625,1.25E-4,false
426,131,0.015625,1.1927481E-4,false
604,131,0.015625,1.1927481E-4,false
6,132,0.015625,1.18371216E-4,false
467,134,0.015625,1.16604475E-4,false
329,136,0.015625,1.14889706E-4,true
570,136,0.015625,1.14889706E-4,false
709,138,0.015625,1.1322464E-4,false
516,139,0.015625,1.12410075E-4,false
17,142,0.015625,1.1003521E-4,true
565,142,0.015625,1.1003521E-4,false
773,142,0.015625,1.1003521E-4,false
330,145,0.015625,1.0775862E-4,true
32,146,0.015625,1.0702055E-4,false
34,147,0.015625,1.06292515E-4,false
205,147,0.015625,1.06292515E-4,false
762,147,0.015625,1.06292515E-4,false
24,148,0.015625,1.0557433E-4,false
246,153,0.015625,1.02124184E-4,false
777,153,0.015625,1.02124184E-4,true
420,154,0.015625,1.0146104E-4,false
749,154,0.015625,1.0146104E-4,false
340,155,0.015625,1.0080645E-4,false
349,155,0.015625,1.0080645E-4,false
25,156,0.015625,1.0016026E-4,false
28,156,0.015625,1.0016026E-4,false
585,156,0.015625,1.0016026E-4,false
418,157,0.015625,9.9522294E-5,false
564,159,0.015625,9.827044E-5,false
666,159,0.015625,9.827044E-5,false
601,161,0.015625,9.704969E-5,false
21,164,0.015625,9.527439E-5,false
336,165,0.015625,9.469697E-5,false
334,166,0.015625,9.41265E-5,false
703,171,0.015625,9.137427E-5,false
764,171,0.015625,9.137427E-5,true
9,173,0.015625,9.031792E-5,false
568,173,0.015625,9.031792E-5,true
619,174,0.015625,8.979885E-5,false
751,176,0.015625,8.877841E-5,false
582,177,0.015625,8.8276836E-5,false
