Id,Size,Prob,NormProb,Actual
357,112,2.9559562E-4,2.6392468E-6,false
573,112,2.9559562E-4,2.6392468E-6,false
38,113,2.9559562E-4,2.6158905E-6,false
369,57,1.478415E-4,2.5937109E-6,false
267,115,2.9559562E-4,2.5703966E-6,false
361,115,2.9559562E-4,2.5703966E-6,false
545,115,2.9559562E-4,2.5703966E-6,true
56,58,1.478415E-4,2.5489917E-6,false
299,116,2.9559562E-4,2.5482382E-6,false
365,116,2.9559562E-4,2.5482382E-6,false
386,116,2.9559562E-4,2.5482382E-6,false
151,117,2.9559562E-4,2.5264583E-6,false
522,117,2.9559562E-4,2.5264583E-6,true
67,59,1.478415E-4,2.5057884E-6,false
263,59,1.478415E-4,2.5057884E-6,false
547,119,2.9559562E-4,2.483997E-6,false
826,119,2.9559562E-4,2.483997E-6,false
394,120,2.9559562E-4,2.4632968E-6,false
524,120,2.9559562E-4,2.4632968E-6,false
817,121,2.9559562E-4,2.4429391E-6,false
350,41,9.857072E-5,2.404164E-6,false
51,62,1.478415E-4,2.3845405E-6,false
268,62,1.478415E-4,2.3845405E-6,false
445,62,1.478415E-4,2.3845405E-6,false
933,125,2.9559562E-4,2.364765E-6,false
114,63,1.478415E-4,2.3466907E-6,false
205,63,1.478415E-4,2.3466907E-6,true
251,63,1.478415E-4,2.3466907E-6,false
188,126,2.9559562E-4,2.345997E-6,false
58,64,1.478415E-4,2.3100235E-6,false
216,64,1.478415E-4,2.3100235E-6,false
187,128,2.9559562E-4,2.3093407E-6,true
599,128,2.9559562E-4,2.3093407E-6,false
819,128,2.9559562E-4,2.3093407E-6,false
347,43,9.857072E-5,2.2923425E-6,false
340,131,2.9559562E-4,2.2564552E-6,false
542,66,1.478415E-4,2.240023E-6,false
1007,66,1.478415E-4,2.240023E-6,false
233,132,2.9559562E-4,2.2393608E-6,false
828,132,2.9559562E-4,2.2393608E-6,false
338,133,2.9559562E-4,2.2225236E-6,false
612,133,2.9559562E-4,2.2225236E-6,false
155,134,2.9559562E-4,2.2059376E-6,false
125,27,5.91471E-5,2.1906333E-6,false
103,135,2.9559562E-4,2.1895971E-6,false
162,135,2.9559562E-4,2.1895971E-6,false
501,68,1.478415E-4,2.1741398E-6,false
375,136,2.9559562E-4,2.1734973E-6,false
351,137,2.9559562E-4,2.1576323E-6,false
941,138,2.9559562E-4,2.1419974E-6,false
131,139,2.9559562E-4,2.1265873E-6,false
689,139,2.9559562E-4,2.1265873E-6,false
135,35,7.393169E-5,2.112334E-6,false
669,35,7.393169E-5,2.112334E-6,false
231,143,2.9559562E-4,2.0671023E-6,false
526,145,2.9559562E-4,2.0385905E-6,false
37,146,2.9559562E-4,2.0246275E-6,false
517,49,9.857072E-5,2.0116474E-6,false
39,147,2.9559562E-4,2.0108546E-6,false
333,148,2.9559562E-4,1.9972676E-6,false
117,149,2.9559562E-4,1.9838633E-6,false
627,149,2.9559562E-4,1.9838633E-6,false
241,150,2.9559562E-4,1.9706374E-6,true
21,77,1.478415E-4,1.9200197E-6,false
632,77,1.478415E-4,1.9200197E-6,false
536,155,2.9559562E-4,1.9070685E-6,false
534,157,2.9559562E-4,1.8827747E-6,false
335,79,1.478415E-4,1.8714115E-6,false
109,158,2.9559562E-4,1.8708583E-6,false
70,80,1.478415E-4,1.8480189E-6,false
380,160,2.9559562E-4,1.8474726E-6,false
788,160,2.9559562E-4,1.8474726E-6,false
108,54,9.857072E-5,1.8253838E-6,false
148,54,9.857072E-5,1.8253838E-6,false
112,81,1.478415E-4,1.8252039E-6,false
232,81,1.478415E-4,1.8252039E-6,false
546,81,1.478415E-4,1.8252039E-6,false
341,163,2.9559562E-4,1.8134701E-6,false
630,163,2.9559562E-4,1.8134701E-6,false
577,82,1.478415E-4,1.8029452E-6,false
532,165,2.9559562E-4,1.7914887E-6,false
575,165,2.9559562E-4,1.7914887E-6,false
113,83,1.478415E-4,1.7812231E-6,false
156,83,1.478415E-4,1.7812231E-6,false
535,83,1.478415E-4,1.7812231E-6,false
751,83,1.478415E-4,1.7812231E-6,false
364,166,2.9559562E-4,1.7806965E-6,false
530,166,2.9559562E-4,1.7806965E-6,false
141,167,2.9559562E-4,1.7700337E-6,false
641,167,2.9559562E-4,1.7700337E-6,false
551,170,2.9559562E-4,1.7387978E-6,false
935,171,2.9559562E-4,1.7286294E-6,false
639,172,2.9559562E-4,1.7185793E-6,false
14,174,2.9559562E-4,1.6988255E-6,false
4,175,2.9559562E-4,1.6891179E-6,false
637,175,2.9559562E-4,1.6891179E-6,false
160,90,1.478415E-4,1.6426835E-6,false
724,180,2.9559562E-4,1.642198E-6,false
379,182,2.9559562E-4,1.6241518E-6,false
387,182,2.9559562E-4,1.6241518E-6,false
939,182,2.9559562E-4,1.6241518E-6,false
274,184,2.9559562E-4,1.606498E-6,false
764,184,2.9559562E-4,1.606498E-6,false
143,93,1.478415E-4,1.5896937E-6,false
152,93,1.478415E-4,1.5896937E-6,false
731,186,2.9559562E-4,1.5892238E-6,false
832,187,2.9559562E-4,1.5807253E-6,false
104,47,7.393169E-5,1.5730146E-6,false
264,94,1.478415E-4,1.572782E-6,false
374,94,1.478415E-4,1.572782E-6,false
133,95,1.478415E-4,1.5562265E-6,false
245,190,2.9559562E-4,1.5557664E-6,true
238,48,7.393169E-5,1.5402435E-6,true
874,65,9.857072E-5,1.5164727E-6,false
107,28,4.2249354E-5,1.5089056E-6,false
8,196,2.9559562E-4,1.5081409E-6,false
223,196,2.9559562E-4,1.5081409E-6,false
529,99,1.478415E-4,1.4933486E-6,false
3,198,2.9559562E-4,1.4929072E-6,false
366,67,9.857072E-5,1.4712049E-6,false
807,67,9.857072E-5,1.4712049E-6,false
227,206,2.9559562E-4,1.4349303E-6,true
279,207,2.9559562E-4,1.4279982E-6,false
185,104,1.478415E-4,1.4215531E-6,false
330,104,1.478415E-4,1.4215531E-6,false
649,104,1.478415E-4,1.4215531E-6,false
62,208,2.9559562E-4,1.4211328E-6,false
650,210,2.9559562E-4,1.4075982E-6,false
523,71,9.857072E-5,1.38832E-6,false
1012,71,9.857072E-5,1.38832E-6,false
59,216,2.9559562E-4,1.3684983E-6,false
914,218,2.9559562E-4,1.3559433E-6,false
603,219,2.9559562E-4,1.3497518E-6,false
75,44,5.91471E-5,1.3442523E-6,false
240,220,2.9559562E-4,1.3436165E-6,false
129,56,7.393169E-5,1.3202088E-6,false
670,224,2.9559562E-4,1.3196234E-6,false
253,75,9.857072E-5,1.3142763E-6,false
426,75,9.857072E-5,1.3142763E-6,false
701,225,2.9559562E-4,1.3137584E-6,false
33,230,2.9559562E-4,1.2851983E-6,false
149,47,5.91471E-5,1.258449E-6,false
252,235,2.9559562E-4,1.2578537E-6,false
325,235,2.9559562E-4,1.2578537E-6,false
122,30,3.6968577E-5,1.2322859E-6,false
124,30,3.6968577E-5,1.2322859E-6,false
115,48,5.91471E-5,1.2322312E-6,false
17,121,1.478415E-4,1.2218306E-6,false
339,121,1.478415E-4,1.2218306E-6,false
65,245,2.9559562E-4,1.2065127E-6,false
1011,82,9.857072E-5,1.202082E-6,false
172,249,2.9559562E-4,1.187131E-6,false
324,252,2.9559562E-4,1.1729985E-6,false
813,253,2.9559562E-4,1.1683621E-6,false
425,261,2.9559562E-4,1.1325503E-6,false
645,131,1.478415E-4,1.1285612E-6,false
831,131,1.478415E-4,1.1285612E-6,false
45,263,2.9559562E-4,1.1239377E-6,true
118,263,2.9559562E-4,1.1239377E-6,false
229,88,9.857072E-5,1.1201219E-6,false
367,88,9.857072E-5,1.1201219E-6,false
12,134,1.478415E-4,1.1032948E-6,false
228,90,9.857072E-5,1.0952302E-6,false
266,90,9.857072E-5,1.0952302E-6,false
137,69,7.393169E-5,1.0714738E-6,false
265,69,7.393169E-5,1.0714738E-6,false
687,276,2.9559562E-4,1.0709987E-6,false
646,277,2.9559562E-4,1.0671322E-6,false
204,280,2.9559562E-4,1.0556987E-6,false
616,284,2.9559562E-4,1.0408297E-6,false
659,57,5.91471E-5,1.0376684E-6,false
140,41,4.2249354E-5,1.030472E-6,false
655,58,5.91471E-5,1.0197775E-6,false
923,73,7.393169E-5,1.0127628E-6,false
328,295,2.9559562E-4,1.0020191E-6,true
29,148,1.478415E-4,9.989292E-7,false
334,296,2.9559562E-4,9.986338E-7,false
608,296,2.9559562E-4,9.986338E-7,false
127,33,3.2861226E-5,9.957947E-7,false
255,33,3.2861226E-5,9.957947E-7,false
168,50,4.929022E-5,9.858044E-7,false
332,100,9.857072E-5,9.857073E-7,false
130,101,9.857072E-5,9.759477E-7,false
235,76,7.393169E-5,9.727853E-7,true
403,304,2.9559562E-4,9.723541E-7,false
242,153,1.478415E-4,9.662845E-7,false
237,306,2.9559562E-4,9.659988E-7,true
498,62,5.91471E-5,9.539855E-7,false
737,63,5.91471E-5,9.3884285E-7,false
647,108,9.857072E-5,9.126919E-7,false
230,337,2.9559562E-4,8.7713835E-7,true
538,337,2.9559562E-4,8.7713835E-7,false
23,114,9.857072E-5,8.646555E-7,false
174,171,1.478415E-4,8.6457027E-7,false
607,343,2.9559562E-4,8.6179483E-7,false
605,346,2.9559562E-4,8.543226E-7,false
983,176,1.478415E-4,8.400086E-7,false
32,118,9.857072E-5,8.3534513E-7,false
797,356,2.9559562E-4,8.303248E-7,false
134,60,4.929022E-5,8.215037E-7,false
1013,60,4.929022E-5,8.215037E-7,false
855,123,9.857072E-5,8.01388E-7,false
843,377,2.9559562E-4,7.840733E-7,false
421,382,2.9559562E-4,7.7381054E-7,false
145,96,7.393169E-5,7.7012174E-7,false
617,96,7.393169E-5,7.7012174E-7,false
783,96,7.393169E-5,7.7012174E-7,false
703,385,2.9559562E-4,7.677808E-7,false
224,193,1.478415E-4,7.660182E-7,false
244,193,1.478415E-4,7.660182E-7,true
484,387,2.9559562E-4,7.63813E-7,false
10,132,9.857072E-5,7.467479E-7,false
128,31,2.275054E-5,7.338884E-7,false
533,31,2.275054E-5,7.338884E-7,false
161,202,1.478415E-4,7.318887E-7,false
578,202,1.478415E-4,7.318887E-7,false
485,406,2.9559562E-4,7.28068E-7,false
5,68,4.929022E-5,7.248562E-7,false
810,68,4.929022E-5,7.248562E-7,false
236,419,2.9559562E-4,7.0547884E-7,true
13,432,2.9559562E-4,6.8424913E-7,false
183,88,5.91471E-5,6.7212613E-7,false
192,88,5.91471E-5,6.7212613E-7,false
402,89,5.91471E-5,6.6457415E-7,false
243,456,2.9559562E-4,6.4823604E-7,true
412,153,9.857072E-5,6.442531E-7,false
443,462,2.9559562E-4,6.3981736E-7,false
1010,94,5.91471E-5,6.292245E-7,false
121,25,1.5566382E-5,6.226553E-7,false
170,40,2.4646326E-5,6.161581E-7,false
258,40,2.4646326E-5,6.161581E-7,false
260,40,2.4646326E-5,6.161581E-7,false
368,40,2.4646326E-5,6.161581E-7,false
592,480,2.9559562E-4,6.158242E-7,false
614,480,2.9559562E-4,6.158242E-7,false
191,69,4.2249354E-5,6.123095E-7,false
787,69,4.2249354E-5,6.123095E-7,false
408,27,1.6431153E-5,6.0856127E-7,false
901,27,1.6431153E-5,6.0856127E-7,false
916,27,1.6431153E-5,6.0856127E-7,false
975,27,1.6431153E-5,6.0856127E-7,false
593,54,3.2861226E-5,6.0854126E-7,false
800,54,3.2861226E-5,6.0854126E-7,false
27,70,4.2249354E-5,6.035622E-7,false
179,70,4.2249354E-5,6.035622E-7,false
181,70,4.2249354E-5,6.035622E-7,false
273,98,5.91471E-5,6.035418E-7,false
606,98,5.91471E-5,6.035418E-7,false
795,98,5.91471E-5,6.035418E-7,false
26,164,9.857072E-5,6.01041E-7,false
15,246,1.478415E-4,6.0098176E-7,false
454,498,2.9559562E-4,5.935655E-7,false
822,498,2.9559562E-4,5.935655E-7,false
41,252,1.478415E-4,5.866727E-7,false
448,506,2.9559562E-4,5.8418107E-7,false
459,506,2.9559562E-4,5.8418107E-7,false
435,513,2.9559562E-4,5.762098E-7,false
486,513,2.9559562E-4,5.762098E-7,false
