ID,Size,Predicted,Actual
0,111,0.4093185107077928,YES
1,22,0.37730524954202244,YES
2,75,0.5926689464076224,YES
3,131,0.0,YES
4,74,0.3672620019187869,YES
5,84,0.6747306670963241,YES
6,70,0.5849950935044607,YES
7,57,0.5719661840023526,YES
8,70,0.5849950935044607,YES
9,59,0.3138578939328834,YES
10,88,0.5322322503091095,YES
11,40,0.2846472843056514,YES
12,99,0.21908509338312512,YES
13,187,0.8251118398706432,NO
14,196,0.0,NO
15,192,0.8620431614132434,NO
16,97,0.3985536159838549,NO
17,98,0.6408599996617949,NO
18,96,0.12510613595766354,NO
19,173,0.5502496926963645,NO
20,141,0.8941879175360624,NO
21,142,0.6949956376592956,NO
22,188,0.0,NO
23,90,0.2251811611829227,NO
24,110,0.5211303929551846,NO
25,62,0.3632951175353709,NO
26,61,0.49164238326752696,NO
27,120,0.61941855072727,NO
28,116,0.6805237618329523,NO
29,58,0.49241437281072964,NO
30,74,0.3672620019187869,NO
31,75,0.93,NO
32,49,0.5791128088066048,NO
33,102,0.581763861393537,NO
34,62,0.3632951175353709,NO
35,107,0.6446880654123426,NO
36,51,0.5381990187933039,NO
37,43,0.96,NO
38,73,0.36,NO
39,42,0.52,NO
40,82,0.856,NO
41,83,0.41271459115150555,NO
42,466,0.58,YES
43,106,0.28,NO
44,119,0.2883333333333334,NO
45,332,0.72,NO
46,91,0.2,NO
47,84,0.23,NO
48,123,0.28,NO
49,263,0.29,NO
50,99,0.36,NO
51,259,0.61,NO
52,1066,0.77,NO
53,137,0.29,NO
54,151,0.33,NO
55,121,0.41,YES
56,122,0.3283333333333333,NO
57,107,0.28,NO
58,83,0.1,NO
59,288,0.61,YES
60,504,0.74,YES
61,72,0.4201610459200936,YES
62,76,0.6174608411952169,YES
63,69,0.44001381237390363,YES
64,83,0.41271459115150555,YES
65,65,0.4225091798784789,YES
66,88,0.5322322503091095,YES
67,40,0.2846472843056514,YES
68,86,0.6085964924850812,YES
69,89,0.7314805709331152,YES
70,49,0.5791128088066048,YES
71,102,0.581763861393537,YES
72,94,0.4768923717310492,YES
73,72,0.4201610459200936,YES
74,60,0.439705911551264,YES
75,76,0.6174608411952169,YES
76,92,0.3624757537270892,NO
77,96,0.12510613595766354,NO
78,70,0.5849950935044607,NO
79,86,0.6085964924850812,NO
80,101,0.5980720959650128,NO
81,169,0.0,NO
82,115,0.3492807839186888,NO
83,153,0.44109251258627985,NO
84,58,0.49241437281072964,NO
85,47,0.5003674566437017,NO
86,49,0.5791128088066048,NO
87,58,0.49241437281072964,NO
88,70,0.5849950935044607,NO
89,141,0.8941879175360624,NO
90,93,0.2779346681098356,NO
91,273,0.0,NO
92,96,0.12510613595766354,NO
93,50,0.48673255073425814,NO
94,241,0.8144865079365079,NO
95,195,0.0,YES
96,131,0.0,YES
97,170,0.013820512820512821,YES
98,161,0.0,NO
99,102,0.581763861393537,NO
100,150,0.9327991607187155,NO
101,65,0.4225091798784789,NO
102,88,0.5322322503091095,NO
103,40,0.2846472843056514,NO
104,57,0.5719661840023526,NO
105,39,0.37625282385851144,NO
106,85,0.30717440302786475,NO
107,93,0.2779346681098356,NO
108,87,0.5697517235890343,NO
109,81,0.6257525025117034,NO
110,95,0.88,YES
111,66,0.5538292710879243,YES
112,94,0.83,YES
113,76,0.6174608411952169,YES
114,116,0.6805237618329523,YES
115,56,0.41744549419533356,YES
116,48,0.40812401007454163,YES
117,71,0.5440542330718894,YES
118,45,0.3624442570307419,YES
119,45,0.3624442570307419,YES
120,30,0.36411304683657125,YES
121,74,0.3672620019187869,NO
122,299,0.6476902524719863,YES
123,82,0.6581865522193602,YES
124,197,0.3756176084449456,NO
125,173,0.5502496926963645,NO
126,84,0.6747306670963241,NO
127,75,0.5926689464076224,YES
128,65,0.4225091798784789,NO
129,96,0.12510613595766354,NO
130,176,0.28,NO
131,193,0.01375,NO
132,157,0.64,NO
133,88,0.5322322503091095,NO
134,67,0.3105550352618585,NO
135,92,0.3624757537270892,NO
136,56,0.41744549419533356,NO
137,102,0.37,YES
138,138,0.4,NO
139,106,0.39,NO
140,174,0.21464854114734813,NO
141,244,0.012380952380952381,NO
142,101,0.5980720959650128,YES
143,113,0.4973268917684753,NO
144,110,0.5211303929551846,NO
145,58,0.49241437281072964,NO
146,37,0.4596066500345512,NO
147,77,0.5554431966898031,NO
148,142,0.6949956376592956,NO
149,118,0.35943727420840516,NO
150,80,0.5333710285344183,NO
151,59,0.3138578939328834,NO
152,69,0.44001381237390363,NO
153,95,0.4896691698256973,NO
154,97,0.3985536159838549,NO
155,82,0.6581865522193602,NO
156,67,0.3105550352618585,NO
157,110,0.5211303929551846,NO
158,103,0.38991947667915167,NO
159,111,0.4093185107077928,NO
160,82,0.6581865522193602,NO
161,56,0.41744549419533356,YES
162,73,0.45666806685820416,NO
163,100,0.441360265753327,NO
164,70,0.5849950935044607,YES
165,32,0.5632789599912881,NO
166,148,0.7663079006343706,NO
167,156,0.3981666455279186,NO
168,119,0.5247426968056703,YES
169,116,0.6805237618329523,NO
170,73,0.45666806685820416,NO
171,84,0.6747306670963241,YES
172,122,0.8496048441224349,NO
173,191,0.5812775961421528,NO
174,170,0.013820512820512821,NO
175,153,0.44109251258627985,NO
176,78,0.5972220378104571,NO
177,84,0.6747306670963241,NO
178,146,0.5663878851791826,YES
179,113,0.4973268917684753,YES
180,147,0.29218184294355376,YES
181,125,0.5853444431778094,NO
182,252,0.5726997953128461,YES
183,368,0.47187993950493984,NO
184,106,0.6168445014783098,NO
185,181,0.348150592055004,NO
186,140,0.5797232771797384,NO
187,127,0.88,YES
188,30,0.36411304683657125,NO
189,80,0.5333710285344183,NO
190,45,0.81,NO
191,63,0.87,NO
192,141,0.88,NO
193,81,0.6257525025117034,NO
194,45,0.81,NO
195,63,0.87,NO
196,190,0.87,NO
197,74,0.3672620019187869,NO
198,47,0.83,NO
199,65,0.87,NO
200,253,0.86,NO
201,32,0.5632789599912881,NO
202,61,0.78,YES
203,86,0.78,YES
204,93,0.77,YES
205,157,0.81,YES
206,99,0.78,YES
207,132,0.51,YES
208,212,0.73,YES
209,201,0.658925861452303,YES
210,62,0.3632951175353709,YES
211,68,0.4204089229293115,YES
212,52,0.5326257799007117,YES
213,50,0.48673255073425814,YES
214,321,0.79,YES
215,79,0.88,YES
216,42,0.34894688378328687,YES
217,35,0.40100001510626065,YES
218,125,0.5853444431778094,YES
219,65,0.4225091798784789,YES
220,48,0.40812401007454163,YES
221,89,0.7314805709331152,YES
222,314,0.9029949494949494,YES
223,40,0.2846472843056514,YES
224,64,0.411613563777992,YES
225,58,0.49241437281072964,YES
226,99,0.21908509338312512,YES
227,73,0.45666806685820416,YES
228,72,0.4201610459200936,YES
229,36,0.4108682067244334,YES
230,51,0.5381990187933039,YES
231,36,0.4108682067244334,YES
232,31,0.370767777014738,YES
233,61,0.49164238326752696,YES
234,74,0.3672620019187869,YES
235,101,0.5980720959650128,YES
236,86,0.6085964924850812,YES
237,36,0.12,YES
238,106,0.6168445014783098,YES
239,93,0.24,YES
240,91,0.623719713805314,YES
241,58,0.49241437281072964,YES
242,106,0.6168445014783098,YES
243,138,0.38,YES
244,83,0.41271459115150555,YES
245,53,0.39929411217306715,YES
246,88,0.5322322503091095,YES
247,72,0.4201610459200936,YES
248,241,0.8144865079365079,YES
249,106,0.6168445014783098,YES
250,44,0.3612359607161703,YES
251,158,0.5019976066594897,YES
252,51,0.5381990187933039,YES
253,36,0.4108682067244334,YES
254,226,0.71,YES
255,64,0.411613563777992,YES
256,127,0.0,YES
257,67,0.3105550352618585,YES
258,104,0.6786708066701728,YES
259,213,0.6964235837430599,YES
260,35,0.40100001510626065,YES
261,105,0.49131224672991797,YES
262,117,0.7560226363029338,YES
263,63,0.4604066425377901,YES
264,116,0.7975,NO
265,29,0.37055363104745015,NO
266,104,0.6786708066701728,NO
267,38,0.49201852106662164,NO
268,44,0.3612359607161703,NO
269,96,0.12510613595766354,NO
270,42,0.34894688378328687,NO
271,48,0.40812401007454163,NO
272,62,0.3632951175353709,NO
273,42,0.34894688378328687,NO
274,99,0.21908509338312512,NO
275,87,0.5697517235890343,YES
276,99,0.21908509338312512,YES
277,102,0.581763861393537,YES
278,62,0.3632951175353709,NO
279,134,0.8103939020645676,YES
280,64,0.411613563777992,NO
281,55,0.3857874062798038,YES
282,69,0.44001381237390363,NO
283,43,0.5001692237989362,NO
284,91,0.623719713805314,NO
285,42,0.34894688378328687,NO
286,63,0.461489956962234,NO
287,43,0.5001692237989362,NO
288,80,0.5333710285344183,NO
289,63,0.461489956962234,NO
290,85,0.30717440302786475,NO
291,141,0.8941879175360624,YES
292,54,0.35243210952591325,NO
293,35,0.40100001510626065,NO
294,47,0.5003674566437017,YES
295,146,0.5663878851791826,YES
296,111,0.4093185107077928,YES
297,28,0.43528798869395957,YES
298,74,0.3672620019187869,YES
299,78,0.5972220378104571,YES
300,48,0.40812401007454163,YES
301,41,0.41328720088056614,YES
302,46,0.45002421786806523,YES
303,166,0.5820342712842714,YES
304,262,0.0,YES
305,256,0.9103454878454879,YES
306,28,0.43528798869395957,YES
307,44,0.3612359607161703,YES
308,28,0.43528798869395957,YES
309,33,0.4575767285667972,YES
310,30,0.36411304683657125,YES
311,27,0.20380600979345168,YES
312,37,0.4596066500345512,YES
313,33,0.4575767285667972,YES
314,31,0.370767777014738,YES
315,56,0.41744549419533356,YES
316,101,0.5980720959650128,YES
317,34,0.5204998764516319,YES
318,133,0.6908005782212715,YES
319,84,0.6747306670963241,YES
320,74,0.3672620019187869,YES
321,95,0.4896691698256973,YES
322,60,0.439705911551264,YES
323,35,0.40100001510626065,YES
324,26,0.4173205607137237,YES
325,68,0.4204089229293115,YES
326,64,0.411613563777992,YES
327,39,0.37625282385851144,YES
328,41,0.41328720088056614,YES
329,159,0.4836599021893141,YES
330,66,0.5538292710879243,YES
331,86,0.6085964924850812,YES
332,85,0.30717440302786475,YES
333,117,0.7560226363029338,YES
334,127,0.0,YES
335,48,0.40812401007454163,YES
336,101,0.5980720959650128,YES
337,43,0.5001692237989362,YES
338,90,0.2251811611829227,YES
339,239,0.39561373174431785,YES
340,189,0.0,YES
341,30,0.36411304683657125,YES
342,29,0.37055363104745015,YES
343,103,0.38991947667915167,YES
344,438,0.02,YES
345,156,0.3981666455279186,YES
346,166,0.34,YES
347,50,0.48673255073425814,YES
348,89,0.7314805709331152,YES
349,40,0.2846472843056514,YES
350,49,0.5791128088066048,YES
351,271,0.0,YES
352,40,0.2846472843056514,YES
353,171,0.6046831667915884,YES
354,40,0.2846472843056514,YES
355,32,0.5632789599912881,YES
356,271,0.0,YES
357,55,0.3857874062798038,YES
358,80,0.5333710285344183,YES
359,28,0.43528798869395957,NO
360,44,0.3612359607161703,NO
361,83,0.41271459115150555,NO
362,67,0.3105550352618585,NO
363,36,0.4108682067244334,NO
364,384,0.04,YES
365,196,0.0,NO
366,312,0.8399864127707668,NO
367,125,0.5853444431778094,NO
368,340,0.48,NO
369,112,0.5337941355609749,NO
370,119,0.5247426968056703,NO
371,146,0.5663878851791826,NO
372,35,0.56,NO
373,86,0.6085964924850812,NO
374,69,0.44001381237390363,NO
375,88,0.5322322503091095,NO
376,42,0.34894688378328687,NO
377,32,0.5632789599912881,NO
378,56,0.41744549419533356,NO
379,102,0.581763861393537,NO
380,56,0.41744549419533356,NO
381,89,0.7314805709331152,NO
382,40,0.2846472843056514,NO
383,80,0.5333710285344183,NO
384,46,0.45002421786806523,NO
385,46,0.45002421786806523,NO
386,69,0.33,NO
387,80,0.5333710285344183,NO
388,66,0.5538292710879243,NO
389,100,0.441360265753327,NO
390,32,0.5632789599912881,NO
391,31,0.370767777014738,NO
392,36,0.4108682067244334,NO
393,59,0.3138578939328834,NO
394,44,0.3612359607161703,NO
395,29,0.37055363104745015,NO
396,60,0.439705911551264,NO
397,129,0.0,NO
398,133,0.6908005782212715,NO
399,333,0.6843181364036124,NO
400,36,0.4108682067244334,NO
401,44,0.3612359607161703,NO
402,848,0.0,NO
403,26,0.4173205607137237,NO
404,70,0.5849950935044607,NO
405,213,0.6964235837430599,NO
406,192,0.8620431614132434,NO
407,555,0.9409172462878687,NO
408,46,0.45002421786806523,NO
409,31,0.370767777014738,NO
410,83,0.41271459115150555,NO
411,71,0.5440542330718894,NO
412,83,0.41271459115150555,NO
413,40,0.2846472843056514,NO
414,32,0.5632789599912881,NO
415,57,0.5719661840023526,NO
416,97,0.3985536159838549,NO
417,64,0.411613563777992,NO
418,94,0.4768923717310492,NO
419,45,0.3624442570307419,NO
420,98,0.6408599996617949,NO
421,46,0.45002421786806523,NO
422,46,0.45002421786806523,NO
423,333,0.6843181364036124,NO
424,143,0.7199752344808786,NO
425,81,0.6257525025117034,NO
426,132,0.46,YES
427,159,0.4836599021893141,NO
428,118,0.35943727420840516,NO
429,484,0.12,NO
430,303,0.0,NO
431,49,0.5791128088066048,NO
432,32,0.5632789599912881,NO
433,103,0.38991947667915167,YES
434,106,0.6168445014783098,YES
435,83,0.41271459115150555,YES
436,111,0.4093185107077928,NO
437,42,0.34894688378328687,NO
438,73,0.45666806685820416,YES
439,261,0.69,YES
440,75,0.5926689464076224,NO
441,43,0.5001692237989362,NO
442,33,0.4575767285667972,NO
443,66,0.5538292710879243,YES
444,99,0.21908509338312512,YES
445,40,0.2846472843056514,NO
446,160,0.25399016424614745,NO
447,40,0.2846472843056514,NO
448,32,0.5632789599912881,NO
449,46,0.45002421786806523,NO
450,48,0.40812401007454163,NO
451,58,0.49241437281072964,NO
452,219,0.4639000990353629,NO
453,58,0.49241437281072964,NO
454,514,0.78,NO
455,27,0.20380600979345168,NO
456,129,0.0,NO
457,40,0.2846472843056514,NO
458,38,0.49201852106662164,NO
459,409,0.8316083777333777,NO
460,219,0.4639000990353629,YES
461,49,0.5791128088066048,NO
462,34,0.5204998764516319,NO
463,35,0.40100001510626065,NO
464,58,0.49241437281072964,NO
465,50,0.48673255073425814,NO
466,26,0.4173205607137237,NO
467,152,0.35,NO
468,43,0.5001692237989362,NO
469,53,0.48,NO
470,29,0.37055363104745015,NO
471,550,0.87,YES
472,443,0.34,YES
473,135,0.773602265606657,NO
474,322,0.13,YES
475,94,0.5343421052631578,YES
476,53,0.39929411217306715,YES
477,83,0.7559999999999999,NO
478,58,0.16933734939759035,NO
479,64,0.411613563777992,NO
480,49,0.5791128088066048,NO
481,28,0.43528798869395957,NO
482,29,0.7932539682539682,NO
483,203,0.86,YES
484,76,0.6174608411952169,NO
485,72,0.4201610459200936,YES
486,41,0.12,YES
487,67,0.85,YES
488,69,0.86,YES
489,50,0.48673255073425814,YES
490,57,0.4,YES
491,39,0.24,YES
492,121,0.16,YES
493,279,0.41,YES
494,116,0.61,YES
495,76,0.5,YES
496,69,0.31,YES
497,71,0.5440542330718894,YES
498,47,0.5003674566437017,YES
499,49,0.5791128088066048,YES
500,47,1.0,NO
501,138,0.48,NO
502,63,0.461489956962234,NO
503,32,0.7925,NO
504,42,0.34894688378328687,NO
505,29,0.37055363104745015,NO
506,35,0.40100001510626065,NO
507,26,0.4173205607137237,NO
508,102,0.581763861393537,YES
509,413,0.27,YES
510,71,0.5440542330718894,NO
511,81,0.6257525025117034,YES
512,124,0.8014095134104388,NO
513,86,0.6085964924850812,NO
514,25,0.4657712395380731,NO
515,41,0.41328720088056614,NO
516,214,0.0,NO
517,98,0.6408599996617949,NO
518,206,0.03296581196581196,NO
519,29,0.37055363104745015,NO
520,82,0.6581865522193602,NO
521,42,0.34894688378328687,NO
522,56,0.41744549419533356,NO
523,43,0.5001692237989362,NO
524,261,0.0,NO
525,293,0.42244444444444446,NO
526,27,0.20380600979345168,NO
527,38,0.49201852106662164,NO
528,27,0.20380600979345168,NO
529,41,0.41328720088056614,NO
530,88,0.5322322503091095,NO
531,28,0.43528798869395957,NO
532,400,0.85,NO
533,62,0.3632951175353709,YES
534,53,0.39929411217306715,NO
535,38,0.49201852106662164,NO
536,52,0.5326257799007117,NO
537,38,0.49201852106662164,NO
538,43,0.5001692237989362,NO
539,47,0.5003674566437017,NO
540,50,0.48673255073425814,NO
541,25,0.4657712395380731,NO
542,127,0.0,NO
543,36,0.4108682067244334,NO
544,116,0.6805237618329523,NO
545,181,0.348150592055004,NO
546,48,0.40812401007454163,NO
547,32,0.5632789599912881,NO
548,34,0.5204998764516319,NO
549,48,0.40812401007454163,NO
550,49,0.5791128088066048,NO
551,26,0.4173205607137237,NO
552,51,0.5381990187933039,NO
553,31,0.370767777014738,NO
554,116,0.6805237618329523,NO
555,26,0.4173205607137237,NO
556,30,0.36411304683657125,NO
557,40,0.2846472843056514,NO
558,59,0.3138578939328834,NO
559,49,0.5791128088066048,NO
560,56,0.41744549419533356,NO
561,37,0.4596066500345512,NO
562,300,0.8826724386724387,NO
563,115,0.3492807839186888,NO
564,63,0.461489956962234,NO
565,31,0.370767777014738,NO
566,84,0.6747306670963241,NO
567,41,0.41328720088056614,NO
568,28,0.43528798869395957,NO
569,34,0.5204998764516319,NO
570,26,0.4173205607137237,NO
571,39,0.37625282385851144,YES
572,164,0.19,YES
573,48,0.40812401007454163,YES
574,133,0.6908005782212715,YES
575,108,0.7482348899456686,YES
576,111,0.4093185107077928,YES
577,73,0.45666806685820416,YES
578,447,0.24,YES
579,84,0.6747306670963241,YES
580,38,0.49201852106662164,YES
581,95,0.4896691698256973,NO
582,118,0.35943727420840516,YES
583,79,0.4567424442066194,NO
584,60,0.439705911551264,NO
585,62,0.83,YES
586,124,0.88,YES
587,86,0.87,YES
588,93,0.87,YES
589,109,0.5939651878307272,YES
590,44,0.59,YES
591,47,0.75,YES
592,47,0.75,YES
593,45,0.74,YES
594,47,0.78,YES
595,26,0.71,YES
596,64,0.84,YES
