ID,Size,Predicted,Actual
0,78,0.6264490526100548,YES
1,87,0.6340345868608173,NO
2,68,0.6184727821130266,NO
3,58,0.6101014086062947,NO
4,196,0.6896764843101748,NO
5,132,0.6605770678652854,NO
6,64,0.6184727821130266,NO
7,173,0.6813368416815843,NO
8,246,0.7049511192244745,NO
9,107,0.6480540840650154,NO
10,121,0.6544995553514266,NO
11,110,0.6480540840650154,YES
12,58,0.6101014086062947,NO
13,37,0.5921600742910527,NO
14,142,0.6662930454736888,YES
15,114,0.6544995553514266,NO
16,59,0.6184727821130266,NO
17,64,0.6184727821130266,NO
18,164,0.6766664507738847,NO
19,70,0.6264490526100548,NO
20,32,0.5921600742910527,NO
21,148,0.6716540007715378,NO
22,156,0.6766664507738847,NO
23,119,0.6544995553514266,NO
24,118,0.6544995553514266,NO
25,156,0.6766664507738847,NO
26,85,0.6340345868608173,NO
27,48,0.6101014086062947,YES
28,33,0.5921600742910527,YES
29,146,0.6716540007715378,NO
30,113,0.6544995553514266,NO
31,147,0.6716540007715378,NO
32,40,0.6013313720442405,NO
33,125,0.6605770678652854,NO
34,252,0.707089917869202,NO
35,368,0.7115401390557989,NO
36,106,0.6480540840650154,NO
37,181,0.6856714821316,NO
38,69,0.6184727821130266,YES
39,77,0.6264490526100548,YES
40,83,0.6340345868608173,YES
41,48,0.6101014086062947,NO
42,85,0.6340345868608173,NO
43,43,0.6013313720442405,NO
44,90,0.6340345868608173,NO
45,202,0.6933577122936877,NO
46,135,0.6662930454736888,NO
47,30,0.5921600742910527,NO
48,29,0.5921600742910527,NO
49,69,0.6184727821130266,NO
50,52,0.6101014086062947,YES
51,89,0.6340345868608173,NO
52,31,0.5921600742910527,NO
53,233,0.7025127651437432,YES
54,40,0.6013313720442405,NO
55,164,0.6766664507738847,YES
56,40,0.6013313720442405,NO
57,32,0.5921600742910527,NO
58,139,0.6662930454736888,NO
59,131,0.6605770678652854,YES
60,149,0.6716540007715378,YES
61,86,0.6340345868608173,NO
62,52,0.6101014086062947,NO
63,88,0.6340345868608173,NO
64,42,0.6013313720442405,NO
65,32,0.5921600742910527,NO
66,40,0.6013313720442405,YES
67,51,0.6101014086062947,NO
68,81,0.6340345868608173,NO
69,35,0.5921600742910527,NO
70,55,0.6101014086062947,NO
71,46,0.6013313720442405,NO
72,46,0.6013313720442405,NO
73,27,0.5921600742910527,NO
74,12,0.5726091028489927,NO
75,48,0.6101014086062947,YES
76,317,0.7138019645358824,NO
77,29,0.5921600742910527,NO
78,14,0.5726091028489927,NO
79,83,0.6340345868608173,NO
80,54,0.6101014086062947,NO
81,83,0.6340345868608173,NO
82,40,0.6013313720442405,NO
83,32,0.5921600742910527,NO
84,40,0.6013313720442405,NO
85,50,0.6101014086062947,NO
86,81,0.6340345868608173,NO
87,35,0.5921600742910527,NO
88,54,0.6101014086062947,NO
89,46,0.6013313720442405,NO
90,46,0.6013313720442405,NO
91,86,0.6340345868608173,NO
92,25,0.582586043000829,NO
93,152,0.6716540007715378,YES
94,94,0.6412344127781388,NO
95,29,0.5921600742910527,NO
96,52,0.6101014086062947,YES
97,43,0.6013313720442405,NO
98,195,0.6896764843101748,NO
99,243,0.7049511192244745,YES
100,28,0.5921600742910527,NO
101,37,0.5921600742910527,NO
102,69,0.6184727821130266,NO
103,28,0.5921600742910527,NO
104,273,0.7104828660807473,YES
105,36,0.5921600742910527,NO
106,51,0.6101014086062947,NO
107,38,0.6013313720442405,NO
108,52,0.6101014086062947,NO
109,37,0.5921600742910527,NO
110,46,0.6013313720442405,NO
111,5,0.5622305523291234,YES
112,113,0.6544995553514266,NO
113,36,0.5921600742910527,NO
114,116,0.6544995553514266,NO
115,116,0.6544995553514266,YES
116,48,0.6101014086062947,YES
117,32,0.5921600742910527,NO
118,34,0.5921600742910527,NO
119,26,0.582586043000829,NO
120,50,0.6101014086062947,NO
121,31,0.5921600742910527,NO
122,98,0.6412344127781388,NO
123,26,0.582586043000829,NO
124,25,0.582586043000829,NO
125,40,0.6013313720442405,NO
126,59,0.6184727821130266,NO
127,36,0.5921600742910527,NO
128,58,0.6101014086062947,NO
129,37,0.5921600742910527,NO
130,268,0.7089327796881737,YES
131,99,0.6412344127781388,NO
132,57,0.6101014086062947,NO
133,31,0.5921600742910527,NO
134,70,0.6264490526100548,NO
135,41,0.6013313720442405,NO
136,28,0.5921600742910527,NO
137,34,0.5921600742910527,NO
138,26,0.582586043000829,NO
139,72,0.6264490526100548,NO
140,1424,0.0015410253910755384,YES
141,345,0.7137515068779524,YES
142,36,0.5921600742910527,YES
143,32,0.5921600742910527,YES
144,49,0.6101014086062947,YES
145,27,0.5921600742910527,NO
146,423,0.7020480142794989,YES
147,119,0.6544995553514266,NO
148,153,0.6716540007715378,NO
149,51,0.6101014086062947,NO
150,51,0.6101014086062947,NO
151,108,0.6480540840650154,NO
152,46,0.6013313720442405,NO
153,53,0.6101014086062947,NO
154,436,0.6992516592495882,NO
155,382,0.7102287860694269,NO
156,30,0.5921600742910527,NO
157,22,0.582586043000829,NO
158,108,0.6480540840650154,YES
159,253,0.707089917869202,YES
160,75,0.6264490526100548,NO
161,93,0.6412344127781388,NO
162,49,0.6101014086062947,NO
163,383,0.7102287860694269,NO
164,59,0.6184727821130266,NO
165,124,0.6605770678652854,YES
166,344,0.7137515068779524,YES
167,344,0.7137515068779524,YES
168,443,0.6961463748200085,YES
169,1127,0.047184569636205945,YES
170,614,0.5997316611572615,YES
171,723,0.4895451484043657,YES
172,402,0.7067317206660398,YES
173,389,0.7086269048272736,YES
174,344,0.7137515068779524,YES
175,441,0.6961463748200085,YES
176,1079,0.06921217231190296,YES
177,2346,2.7587144756301846E-11,YES
178,625,0.5904888993896682,YES
179,436,0.6992516592495882,YES
180,335,0.7137515068779524,YES
181,695,0.5266312275429407,YES
182,824,0.3481817357456175,YES
183,441,0.6961463748200085,YES
184,679,0.5382572596183822,YES
185,344,0.7137515068779524,YES
186,479,0.6849257786438643,YES
187,549,0.6468702278820534,YES
188,336,0.7137515068779524,YES
189,16276,0.499752597723899,YES
190,344,0.7137515068779524,YES
191,241,0.7049511192244745,YES
192,565,0.6399834555834603,YES
193,433,0.6992516592495882,YES
194,443,0.6961463748200085,YES
195,772,0.4213941274425339,YES
196,443,0.6961463748200085,YES
197,676,0.5382572596183822,YES
198,478,0.6849257786438643,YES
199,452,0.6927272210457097,YES
200,722,0.4895451484043657,YES
201,1124,0.047184569636205945,YES
202,61,0.6184727821130266,YES
203,1101,0.05736073899029407,YES
204,43,0.6013313720442405,NO
205,61,0.6184727821130266,NO
206,38,0.6013313720442405,NO
207,32,0.5921600742910527,NO
208,32,0.5921600742910527,NO
209,32,0.5921600742910527,NO
210,35,0.5921600742910527,NO
211,30,0.5921600742910527,NO
212,30,0.5921600742910527,NO
213,49,0.6101014086062947,NO
214,59,0.6184727821130266,NO
215,53,0.6101014086062947,NO
216,57,0.6101014086062947,NO
217,384,0.7102287860694269,YES
218,112,0.6544995553514266,NO
219,71,0.6264490526100548,YES
220,136,0.6662930454736888,NO
221,145,0.6716540007715378,YES
222,43,0.6013313720442405,YES
223,52,0.6101014086062947,NO
224,99,0.6412344127781388,YES
225,166,0.6813368416815843,YES
226,31,0.5921600742910527,YES
227,165,0.6813368416815843,YES
228,31,0.5921600742910527,YES
229,158,0.6766664507738847,YES
230,83,0.6340345868608173,YES
231,155,0.6766664507738847,YES
232,74,0.6264490526100548,YES
233,301,0.7127149898932195,YES
234,41,0.6013313720442405,NO
235,54,0.6101014086062947,YES
236,66,0.6184727821130266,YES
237,57,0.6101014086062947,YES
238,72,0.6264490526100548,NO
239,64,0.6184727821130266,NO
240,155,0.6766664507738847,NO
241,34,0.5921600742910527,NO
242,38,0.6013313720442405,NO
243,41,0.6013313720442405,NO
244,23,0.582586043000829,NO
245,22,0.582586043000829,NO
246,60,0.6184727821130266,NO
247,24,0.582586043000829,NO
248,22,0.582586043000829,NO
249,55,0.6101014086062947,NO
250,45,0.6013313720442405,NO
251,50,0.6101014086062947,NO
252,38,0.6013313720442405,NO
253,31,0.5921600742910527,NO
254,30,0.5921600742910527,NO
255,31,0.5921600742910527,NO
256,38,0.6013313720442405,NO
257,31,0.5921600742910527,NO
258,32,0.5921600742910527,NO
259,80,0.6340345868608173,NO
260,82,0.6340345868608173,NO
261,202,0.6933577122936877,NO
262,40,0.6013313720442405,NO
263,185,0.6856714821316,NO
264,51,0.6101014086062947,NO
265,31,0.5921600742910527,NO
266,28,0.5921600742910527,NO
267,25,0.582586043000829,NO
268,25,0.582586043000829,NO
269,33,0.5921600742910527,NO
270,448,0.6961463748200085,YES
271,54,0.6101014086062947,NO
272,39,0.6013313720442405,NO
273,40,0.6013313720442405,NO
274,45,0.6013313720442405,NO
275,58,0.6101014086062947,NO
276,110,0.6480540840650154,NO
277,89,0.6340345868608173,NO
278,57,0.6101014086062947,NO
279,89,0.6340345868608173,NO
280,52,0.6101014086062947,NO
281,219,0.6997707970341703,YES
282,125,0.6605770678652854,YES
283,346,0.7132999447772078,YES
284,98,0.6412344127781388,YES
285,343,0.7137515068779524,YES
