ID,Size,Predicted,Actual
842,22,0.99996233,YES
199,29,0.99996233,YES
838,31,0.99996233,YES
201,38,0.99992466,YES
552,38,0.99992466,YES
543,39,0.99992466,YES
204,42,0.99992466,YES
202,44,0.99992466,YES
844,47,0.99992466,YES
205,48,0.99992466,YES
545,48,0.99992466,YES
555,48,0.99992466,YES
683,56,0.99992466,YES
556,57,0.99992466,YES
557,58,0.99992466,YES
692,58,0.99992466,YES
685,67,0.99992466,YES
210,68,0.99992466,YES
549,73,0.99992466,YES
843,76,0.99992466,YES
1207,76,0.99992466,YES
1583,80,0.99992466,YES
687,83,0.99992466,YES
551,84,0.99992466,YES
1270,84,0.99992466,YES
837,87,0.99992466,YES
684,88,0.99992466,YES
839,90,0.99992466,YES
208,91,0.99992466,YES
207,95,0.99992466,YES
209,95,0.99992466,YES
553,95,0.99992466,YES
203,96,0.99992466,YES
200,104,0.99992466,YES
1205,106,0.99992466,YES
547,108,0.99992466,YES
198,110,0.99992466,YES
548,111,0.99992466,YES
1206,115,0.99992466,YES
554,118,0.99992466,YES
92,122,0.99992466,YES
206,122,0.99992466,YES
90,123,0.99992466,YES
1669,126,0.99992466,YES
546,133,0.99992466,YES
464,136,0.99992466,YES
296,141,0.99992466,YES
846,147,0.99992466,YES
1338,150,0.99992466,YES
1653,163,0.99992466,YES
544,164,0.99992466,YES
823,166,0.99992466,YES
841,171,0.99992466,YES
371,192,0.99992466,YES
478,201,0.99992466,YES
1666,227,0.99992466,YES
432,235,0.99996233,YES
94,239,0.99992466,YES
793,249,0.99992466,YES
1662,266,0.99992466,YES
708,276,0.99992466,YES
453,281,0.99992466,YES
485,285,0.99992466,YES
48,145,0.5,NO
1629,297,0.99992466,YES
625,300,0.99992466,YES
332,315,0.99992466,YES
416,316,0.99992466,YES
1188,316,0.99992466,YES
813,325,0.99992466,YES
451,328,0.99992466,YES
542,341,0.99992466,YES
149,346,0.99992466,YES
79,89,0.25000104,NO
169,89,0.25000104,NO
303,89,0.25000104,NO
344,89,0.25000104,NO
