ID,Size,Predicted,Actual
0,78,0.9999965689739173,NO
1,302,0.999979414549796,NO
2,87,0.6279066093315984,NO
3,198,0.8888835517738283,NO
4,175,0.9999897070630133,NO
5,65,0.9183662923330939,NO
6,105,0.9545429025393991,NO
7,58,0.6438353730653847,NO
8,196,0.9999922802575305,NO
9,106,0.456140445919913,NO
10,130,0.9999958827743513,NO
11,64,0.7011491397069367,NO
12,132,0.8499978384520847,NO
13,62,0.5901637518552941,NO
14,108,0.5999991765548702,YES
15,432,0.999979414549796,NO
16,174,0.9374966225865968,NO
17,246,0.8333264713753421,NO
18,106,0.456140445919913,YES
19,121,0.6999987648297626,NO
20,110,0.7894718023728262,NO
21,58,0.6438353730653847,NO
22,37,0.6016259142064392,NO
23,77,0.48076927644877704,NO
24,142,0.695651123200275,NO
25,114,0.9230729033054945,NO
26,80,0.5471697013906206,NO
27,59,0.6626503603588856,NO
28,69,0.8571418068246317,NO
29,95,0.7142849580570367,NO
30,64,0.7011491397069367,NO
31,164,0.45454596494379995,YES
32,70,0.8695632327116305,NO
33,32,0.578059031047769,NO
34,148,0.8333264713753421,NO
35,156,0.7037027718179447,NO
36,119,0.8260852053337916,NO
37,116,0.9999974267260235,NO
38,93,0.8846135574378732,NO
39,256,0.999938248734099,YES
40,123,0.2941191429381035,NO
41,201,0.9999961400989679,NO
42,180,0.9999897070630133,NO
43,156,0.7037027718179447,NO
44,98,0.6176466314278968,NO
45,86,0.6578942236119734,YES
46,48,0.6489359745080647,NO
47,143,0.8571365553261694,YES
48,145,0.8333264713753421,NO
49,113,0.9354821358132418,NO
50,146,0.9999911774566371,NO
51,113,0.9354821358132418,NO
52,147,0.9166623778987781,NO
53,125,0.6578942236119734,NO
54,252,0.8888835517738283,NO
55,368,0.8333264713753421,NO
56,106,0.456140445919913,NO
57,181,0.9090863155057997,NO
58,260,0.999979414549796,NO
59,618,6.175126590095097E-5,YES
60,39,0.7567563281895494,NO
61,39,0.7567563281895494,NO
62,39,0.7567563281895494,NO
63,24,0.6906473126019131,NO
64,62,0.5901637518552941,NO
65,77,0.48076927644877704,NO
66,77,0.48076927644877704,NO
67,54,0.9374983112867802,NO
68,92,0.9117632099976386,NO
69,58,0.6438353730653847,NO
70,24,0.6906473126019131,NO
71,64,0.7011491397069367,NO
72,216,0.9999931379949221,NO
73,36,0.7187497889102364,NO
74,36,0.7187497889102364,NO
75,208,0.7499922803767175,NO
76,64,0.7011491397069367,YES
77,39,0.7567563281895494,NO
78,47,0.5555554862415082,NO
79,74,0.8749980700445176,NO
80,71,0.7222214597693656,NO
81,123,0.999938248734099,YES
82,44,0.7299267999996394,NO
83,122,0.999938248734099,YES
84,53,0.6481479787137925,NO
85,239,6.175126590095097E-5,YES
86,44,0.7299267999996394,NO
87,171,0.42857174366643286,NO
88,523,6.175126590095097E-5,YES
89,132,6.175126590095097E-5,YES
90,178,0.9999911774566371,YES
91,130,0.9999958827743513,YES
92,460,6.175126590095097E-5,YES
93,71,6.175126590095097E-5,YES
94,392,0.999938248734099,YES
95,225,0.3333356206683592,NO
96,42,0.6842103267258612,NO
97,44,0.7299267999996394,NO
98,94,0.631578662240261,NO
99,136,0.6153835190833167,NO
100,27,0.8219172635272898,NO
101,47,0.5555554862415082,NO
102,60,0.7362634155743502,NO
103,58,0.6438353730653847,NO
104,56,0.6781606665975726,NO
105,209,0.9999922802575305,NO
106,54,0.9374983112867802,YES
107,49,0.5483870325090413,YES
108,32,0.578059031047769,YES
109,43,0.6371679916576397,YES
110,111,0.9999948534785338,YES
111,29,0.7199997826089105,YES
112,49,0.5483870325090413,YES
113,78,0.9999965689739173,YES
114,45,0.5753423382723444,NO
115,31,0.6276149968086948,NO
116,30,0.6694213146566464,NO
117,36,0.7187497889102364,YES
118,43,0.6371679916576397,YES
119,47,6.175126590095097E-5,YES
120,35,6.175126590095097E-5,YES
121,62,6.175126590095097E-5,YES
122,64,6.175126590095097E-5,YES
123,30,6.175126590095097E-5,YES
124,154,6.175126590095097E-5,YES
125,53,6.175126590095097E-5,YES
126,45,6.175126590095097E-5,YES
127,68,6.175126590095097E-5,YES
128,68,6.175126590095097E-5,YES
129,60,6.175126590095097E-5,YES
130,60,0.7362634155743502,NO
131,85,0.8846144710244588,NO
132,92,0.9117632099976386,NO
133,156,0.7037027718179447,NO
134,98,0.6176466314278968,NO
135,131,0.9999948534785338,NO
136,194,0.999979414549796,NO
137,201,0.9999961400989679,NO
138,69,0.8571418068246317,NO
139,68,0.8965500351385309,NO
140,52,0.6083332218243352,NO
141,50,0.6276594067211984,NO
142,202,0.9285676474480568,NO
143,73,0.7499980700494839,NO
144,42,0.6842103267258612,NO
145,35,0.6153844587688687,NO
146,125,0.6578942236119734,NO
147,65,0.9183662923330939,NO
148,48,0.6489359745080647,NO
149,89,0.2258069978663341,NO
150,153,0.9230729033054945,NO
151,40,0.6941175060178548,NO
152,64,0.7011491397069367,NO
153,99,0.9166623778987781,NO
154,73,0.7499980700494839,NO
155,72,0.6249997855597662,NO
156,51,0.5726494959529492,NO
157,36,0.7187497889102364,NO
158,31,0.6276149968086948,NO
159,61,0.5862067741601157,NO
160,74,0.8749980700445176,NO
161,101,0.9999958827743513,NO
162,86,0.6578942236119734,NO
163,106,0.456140445919913,NO
164,91,0.9374966225865968,NO
165,58,0.6438353730653847,NO
166,106,0.456140445919913,NO
167,143,0.8571365553261694,NO
168,52,0.6083332218243352,NO
169,88,0.857140756512584,NO
170,66,0.7173907206169429,NO
171,44,0.7299267999996394,NO
172,158,0.99999636715032,NO
173,51,0.5726494959529492,NO
174,36,0.7187497889102364,NO
175,63,0.9736826708359202,NO
176,110,6.175126590095097E-5,YES
177,29,6.175126590095097E-5,YES
178,104,6.175126590095097E-5,YES
179,38,6.175126590095097E-5,YES
180,44,6.175126590095097E-5,YES
181,96,6.175126590095097E-5,YES
182,42,6.175126590095097E-5,YES
183,48,6.175126590095097E-5,YES
184,36,0.7187497889102364,NO
185,43,0.6371679916576397,NO
186,81,0.7317066190271045,NO
187,75,0.9512181528422562,NO
188,81,0.7317066190271045,NO
189,88,0.857140756512584,NO
190,42,0.6842103267258612,NO
191,82,0.9615362689254479,NO
192,55,0.8260860809254142,NO
