ID,Size,Predicted,Actual
1042,55,0.3727034,NO
1092,55,0.3727034,NO
1119,55,0.3727034,NO
1293,55,0.3727034,NO
32,70,0.47216037,NO
289,70,0.47216037,NO
291,70,0.47216037,NO
342,70,0.47216037,NO
425,70,0.47216037,YES
548,70,0.47216037,YES
719,70,0.47216037,NO
910,70,0.47216037,NO
1198,150,0.9999998,YES
307,112,0.74149656,NO
472,112,0.74149656,YES
561,112,0.74149656,NO
936,112,0.74149656,NO
1034,112,0.74149656,NO
1098,112,0.74149656,YES
1545,112,0.74149656,NO
86,47,0.31047618,NO
108,47,0.31047618,NO
212,47,0.31047618,NO
257,47,0.31047618,NO
998,47,0.31047618,NO
999,47,0.31047618,NO
1025,47,0.31047618,NO
1027,47,0.31047618,NO
1214,47,0.31047618,NO
1237,47,0.31047618,NO
1365,47,0.31047618,NO
1371,47,0.31047618,NO
1384,47,0.31047618,NO
1456,47,0.31047618,NO
211,135,0.8855932,NO
270,135,0.8855932,YES
687,135,0.8855932,NO
1452,135,0.8855932,YES
106,136,0.8823529,NO
1505,136,0.8823529,NO
374,124,0.78823525,NO
629,124,0.78823525,YES
1358,124,0.78823525,NO
22,37,0.23246494,NO
228,37,0.23246494,NO
234,37,0.23246494,NO
479,37,0.23246494,NO
523,37,0.23246494,NO
530,37,0.23246494,NO
546,37,0.23246494,YES
722,37,0.23246494,NO
930,37,0.23246494,NO
1077,37,0.23246494,NO
1141,37,0.23246494,NO
1152,37,0.23246494,NO
1243,37,0.23246494,NO
1261,37,0.23246494,NO
1376,37,0.23246494,NO
1427,37,0.23246494,NO
1430,37,0.23246494,NO
1557,37,0.23246494,NO
37,116,0.7254902,NO
101,116,0.7254902,YES
116,116,0.7254902,YES
464,116,0.7254902,YES
572,116,0.7254902,NO
593,116,0.7254902,NO
670,116,0.7254902,NO
952,116,0.7254902,NO
989,116,0.7254902,NO
1020,116,0.7254902,YES
2,87,0.53571427,NO
450,87,0.53571427,YES
506,87,0.53571427,NO
735,87,0.53571427,NO
975,87,0.53571427,NO
1118,87,0.53571427,NO
1308,87,0.53571427,NO
1402,87,0.53571427,NO
109,60,0.3690852,NO
137,60,0.3690852,NO
242,60,0.3690852,NO
334,60,0.3690852,NO
476,60,0.3690852,YES
502,60,0.3690852,NO
865,60,0.3690852,NO
920,60,0.3690852,YES
1029,60,0.3690852,NO
1056,60,0.3690852,NO
1134,60,0.3690852,NO
1147,60,0.3690852,NO
1387,60,0.3690852,NO
1390,60,0.3690852,NO
1417,60,0.3690852,NO
1418,60,0.3690852,NO
1419,60,0.3690852,NO
1530,60,0.3690852,NO
187,81,0.4936306,NO
189,81,0.4936306,NO
209,81,0.4936306,NO
220,81,0.4936306,NO
288,81,0.4936306,YES
381,81,0.4936306,YES
497,81,0.4936306,YES
515,81,0.4936306,NO
675,81,0.4936306,NO
682,81,0.4936306,NO
713,81,0.4936306,NO
977,81,0.4936306,NO
1406,81,0.4936306,NO
1515,81,0.4936306,NO
5,65,0.39130434,NO
154,65,0.39130434,NO
200,65,0.39130434,NO
205,65,0.39130434,NO
544,65,0.39130434,YES
654,65,0.39130434,NO
668,65,0.39130434,NO
694,65,0.39130434,NO
806,65,0.39130434,NO
812,65,0.39130434,NO
846,65,0.39130434,NO
1047,65,0.39130434,NO
1083,65,0.39130434,NO
1113,65,0.39130434,NO
1154,65,0.39130434,NO
1253,65,0.39130434,NO
1493,65,0.39130434,YES
79,89,0.5331492,NO
156,89,0.5331492,NO
277,89,0.5331492,NO
317,89,0.5331492,NO
609,89,0.5331492,NO
40,123,0.7346938,NO
263,123,0.7346938,YES
131,45,0.2679558,NO
356,45,0.2679558,NO
605,45,0.2679558,NO
606,45,0.2679558,NO
725,45,0.2679558,NO
924,45,0.2679558,NO
971,45,0.2679558,NO
1012,45,0.2679558,NO
1150,45,0.2679558,NO
1232,45,0.2679558,NO
1420,45,0.2679558,NO
89,56,0.32824427,YES
119,56,0.32824427,NO
237,56,0.32824427,NO
315,56,0.32824427,NO
316,56,0.32824427,NO
442,56,0.32824427,YES
491,56,0.32824427,NO
503,56,0.32824427,NO
558,56,0.32824427,NO
568,56,0.32824427,NO
602,56,0.32824427,NO
890,56,0.32824427,NO
903,56,0.32824427,NO
990,56,0.32824427,NO
1050,56,0.32824427,NO
1055,56,0.32824427,NO
1140,56,0.32824427,NO
1177,56,0.32824427,NO
1209,56,0.32824427,NO
1272,56,0.32824427,NO
1287,56,0.32824427,NO
14,108,0.62608695,YES
695,108,0.62608695,NO
715,108,0.62608695,NO
1215,173,0.9999999,NO
83,88,0.5037594,NO
176,88,0.5037594,NO
190,88,0.5037594,NO
293,88,0.5037594,NO
312,88,0.5037594,NO
378,88,0.5037594,YES
518,88,0.5037594,NO
527,88,0.5037594,NO
574,88,0.5037594,NO
913,88,0.5037594,NO
49,113,0.6453901,NO
51,113,0.6453901,NO
196,113,0.6453901,NO
462,113,0.6453901,YES
739,113,0.6453901,NO
788,113,0.6453901,NO
873,113,0.6453901,NO
1270,113,0.6453901,NO
391,152,0.8472222,YES
536,152,0.8472222,NO
879,152,0.8472222,NO
87,74,0.4025974,NO
167,74,0.4025974,NO
676,74,0.4025974,NO
813,74,0.4025974,NO
904,74,0.4025974,NO
1484,74,0.4025974,YES
1518,74,0.4025974,NO
438,184,0.99999994,YES
630,184,0.99999994,YES
943,184,0.99999994,NO
988,184,0.99999994,NO
1180,184,0.99999994,NO
235,33,0.17878194,NO
405,33,0.17878194,NO
599,33,0.17878194,NO
712,33,0.17878194,NO
964,33,0.17878194,NO
1105,33,0.17878194,NO
1170,33,0.17878194,NO
1190,33,0.17878194,NO
1236,33,0.17878194,NO
1299,33,0.17878194,YES
1316,33,0.17878194,NO
1347,33,0.17878194,NO
1377,33,0.17878194,NO
1437,33,0.17878194,NO
73,36,0.19350812,NO
74,36,0.19350812,NO
134,36,0.19350812,NO
164,36,0.19350812,NO
181,36,0.19350812,NO
185,36,0.19350812,NO
231,36,0.19350812,NO
301,36,0.19350812,NO
328,36,0.19350812,NO
338,36,0.19350812,NO
463,36,0.19350812,NO
520,36,0.19350812,NO
612,36,0.19350812,YES
658,36,0.19350812,NO
683,36,0.19350812,NO
996,36,0.19350812,NO
1169,36,0.19350812,NO
1183,36,0.19350812,NO
1247,36,0.19350812,NO
1252,36,0.19350812,NO
1263,36,0.19350812,NO
1333,36,0.19350812,NO
1373,36,0.19350812,NO
1540,187,0.99999994,YES
336,133,0.7105263,NO
430,133,0.7105263,YES
540,133,0.7105263,YES
884,133,0.7105263,NO
370,188,0.99999994,NO
692,188,0.99999994,NO
1470,188,0.99999994,NO
690,189,0.9999999,NO
360,76,0.40101522,NO
505,76,0.40101522,NO
547,76,0.40101522,YES
600,76,0.40101522,NO
717,76,0.40101522,NO
843,76,0.40101522,NO
911,76,0.40101522,NO
958,76,0.40101522,YES
1000,76,0.40101522,NO
1146,76,0.40101522,NO
1265,76,0.40101522,NO
1313,76,0.40101522,NO
1361,76,0.40101522,NO
1460,76,0.40101522,YES
1481,76,0.40101522,YES
1537,76,0.40101522,NO
389,190,0.9999999,NO
395,190,0.9999999,YES
344,192,0.9999999,YES
110,193,0.9999999,YES
366,193,0.9999999,YES
1186,193,0.9999999,NO
184,104,0.52845526,NO
295,104,0.52845526,NO
1036,104,0.52845526,NO
1230,104,0.52845526,YES
124,49,0.24324325,NO
129,49,0.24324325,NO
279,49,0.24324325,NO
387,49,0.24324325,NO
477,49,0.24324325,NO
537,49,0.24324325,NO
614,49,0.24324325,NO
864,49,0.24324325,NO
946,49,0.24324325,NO
969,49,0.24324325,NO
1274,49,0.24324325,NO
1326,49,0.24324325,NO
1482,49,0.24324325,NO
1488,49,0.24324325,NO
1455,128,0.62903225,NO
248,41,0.19975933,NO
435,41,0.19975933,NO
449,41,0.19975933,NO
485,41,0.19975933,NO
511,41,0.19975933,NO
521,41,0.19975933,NO
552,41,0.19975933,NO
645,41,0.19975933,NO
702,41,0.19975933,NO
1010,41,0.19975933,NO
1081,41,0.19975933,NO
1255,41,0.19975933,NO
1285,41,0.19975933,NO
1341,41,0.19975933,NO
1453,41,0.19975933,NO
1502,41,0.19975933,NO
1513,41,0.19975933,NO
1554,41,0.19975933,NO
1556,41,0.19975933,NO
287,79,0.38271606,NO
501,79,0.38271606,NO
678,79,0.38271606,NO
718,79,0.38271606,NO
939,79,0.38271606,NO
1407,79,0.38271606,NO
1473,79,0.38271606,YES
135,43,0.20262392,NO
186,43,0.20262392,NO
267,43,0.20262392,NO
404,43,0.20262392,NO
443,43,0.20262392,NO
458,43,0.20262392,NO
549,43,0.20262392,YES
840,43,0.20262392,NO
889,43,0.20262392,NO
950,43,0.20262392,NO
1089,43,0.20262392,NO
1148,43,0.20262392,NO
1277,43,0.20262392,NO
1410,43,0.20262392,NO
1412,43,0.20262392,NO
1449,43,0.20262392,NO
1450,43,0.20262392,NO
1461,43,0.20262392,NO
1501,43,0.20262392,NO
343,213,0.9999999,NO
436,213,0.9999999,YES
685,213,0.9999999,NO
677,214,0.9999999,NO
1423,214,0.9999999,NO
249,167,0.7714285,NO
1028,167,0.7714285,YES
978,219,0.9999999,NO
1546,219,0.9999999,NO
46,48,0.21832885,NO
155,48,0.21832885,NO
194,48,0.21832885,NO
223,48,0.21832885,NO
265,48,0.21832885,NO
369,48,0.21832885,NO
459,48,0.21832885,YES
466,48,0.21832885,NO
603,48,0.21832885,NO
1009,48,0.21832885,NO
1090,48,0.21832885,NO
1116,48,0.21832885,NO
1135,48,0.21832885,NO
1176,48,0.21832885,NO
1242,48,0.21832885,NO
1256,48,0.21832885,NO
1279,48,0.21832885,NO
1409,48,0.21832885,NO
1421,48,0.21832885,NO
1497,48,0.21832885,NO
465,178,0.80281687,YES
1533,178,0.80281687,NO
160,99,0.44285715,NO
407,99,0.44285715,NO
961,99,0.44285715,NO
3,198,0.87640446,NO
394,198,0.87640446,NO
444,198,0.87640446,YES
152,35,0.15467627,NO
198,35,0.15467627,NO
243,35,0.15467627,NO
534,35,0.15467627,NO
638,35,0.15467627,NO
663,35,0.15467627,NO
738,35,0.15467627,NO
891,35,0.15467627,NO
1060,35,0.15467627,NO
1239,35,0.15467627,NO
1258,35,0.15467627,NO
1393,35,0.15467627,NO
1435,35,0.15467627,NO
1101,199,0.87640446,NO
39,229,0.99999994,YES
634,229,0.99999994,YES
728,234,0.99999994,NO
402,235,0.99999994,NO
490,235,0.99999994,YES
1106,236,0.99999994,NO
701,134,0.5638298,YES
125,30,0.12586446,YES
133,30,0.12586446,NO
230,30,0.12586446,NO
232,30,0.12586446,NO
271,30,0.12586446,NO
474,30,0.12586446,NO
584,30,0.12586446,NO
607,30,0.12586446,NO
661,30,0.12586446,NO
700,30,0.12586446,NO
883,30,0.12586446,NO
896,30,0.12586446,NO
928,30,0.12586446,NO
1091,30,0.12586446,NO
1096,30,0.12586446,NO
1216,30,0.12586446,NO
1345,30,0.12586446,NO
1375,30,0.12586446,NO
914,165,0.6853932,NO
274,242,0.9999999,NO
621,242,0.9999999,NO
1506,242,0.9999999,NO
706,243,0.9999999,NO
657,244,0.99999994,YES
290,57,0.23190184,NO
353,57,0.23190184,NO
576,57,0.23190184,NO
585,57,0.23190184,NO
716,57,0.23190184,NO
870,57,0.23190184,NO
905,57,0.23190184,NO
1011,57,0.23190184,NO
1120,57,0.23190184,NO
1132,57,0.23190184,NO
1414,57,0.23190184,NO
710,247,0.9999999,YES
631,248,0.99999994,YES
628,257,0.9999999,YES
12,132,0.5046729,NO
98,132,0.5046729,YES
382,132,0.5046729,NO
974,132,0.5046729,NO
1466,132,0.5046729,NO
1486,132,0.5046729,YES
19,121,0.45833334,NO
1220,121,0.45833334,NO
1457,121,0.45833334,YES
1492,121,0.45833334,NO
1500,121,0.45833334,YES
1431,267,0.9999999,NO
1033,269,0.9999999,NO
674,270,0.9999999,NO
679,118,0.43269232,NO
886,118,0.43269232,NO
909,118,0.43269232,NO
1535,118,0.43269232,NO
1551,118,0.43269232,NO
1447,277,0.9999999,NO
332,280,0.9999999,NO
1080,280,0.9999999,YES
423,281,0.9999999,YES
367,284,0.99999994,NO
445,285,0.9999999,YES
730,286,0.9999999,YES
740,286,0.9999999,NO
103,42,0.1448718,NO
151,42,0.1448718,NO
191,42,0.1448718,NO
313,42,0.1448718,NO
400,42,0.1448718,NO
432,42,0.1448718,YES
513,42,0.1448718,NO
994,42,0.1448718,NO
1004,42,0.1448718,NO
1008,42,0.1448718,NO
1079,42,0.1448718,NO
1117,42,0.1448718,NO
1122,42,0.1448718,NO
1125,42,0.1448718,NO
1267,42,0.1448718,NO
1269,42,0.1448718,NO
1291,42,0.1448718,NO
1401,42,0.1448718,NO
1413,42,0.1448718,NO
1498,42,0.1448718,NO
168,101,0.34259263,NO
213,101,0.34259263,NO
238,101,0.34259263,NO
422,101,0.34259263,YES
496,101,0.34259263,NO
580,101,0.34259263,NO
860,101,0.34259263,NO
259,117,0.39583334,NO
1394,117,0.39583334,NO
1422,117,0.39583334,YES
8,196,0.66233766,NO
303,196,0.66233766,NO
365,196,0.66233766,YES
128,29,0.097447805,NO
272,29,0.097447805,NO
331,29,0.097447805,NO
439,29,0.097447805,NO
440,29,0.097447805,YES
550,29,0.097447805,NO
1013,29,0.097447805,NO
1074,29,0.097447805,NO
1078,29,0.097447805,NO
1084,29,0.097447805,NO
1168,29,0.097447805,NO
1171,29,0.097447805,NO
1173,29,0.097447805,NO
1174,29,0.097447805,NO
1238,29,0.097447805,NO
1278,29,0.097447805,NO
1283,29,0.097447805,NO
1298,29,0.097447805,NO
24,142,0.47692308,NO
1212,142,0.47692308,NO
1464,142,0.47692308,NO
1536,142,0.47692308,YES
468,34,0.11370264,NO
487,34,0.11370264,NO
514,34,0.11370264,NO
529,34,0.11370264,NO
915,34,0.11370264,NO
1073,34,0.11370264,NO
1156,34,0.11370264,NO
1388,34,0.11370264,NO
169,86,0.2866667,NO
310,86,0.2866667,NO
433,86,0.2866667,NO
669,86,0.2866667,NO
1155,86,0.2866667,NO
1520,86,0.2866667,NO
553,306,0.9999999,YES
421,309,0.9999999,YES
304,312,0.9999998,NO
386,312,0.9999998,YES
571,166,0.52941173,NO
306,315,0.9999999,YES
320,46,0.14141415,NO
321,46,0.14141415,NO
335,46,0.14141415,NO
346,46,0.14141415,NO
358,46,0.14141415,NO
359,46,0.14141415,NO
453,46,0.14141415,YES
696,46,0.14141415,NO
1196,46,0.14141415,NO
1249,46,0.14141415,NO
1268,46,0.14141415,NO
1561,46,0.14141415,NO
229,25,0.07674145,NO
434,25,0.07674145,NO
461,25,0.07674145,NO
640,25,0.07674145,NO
953,25,0.07674145,NO
962,25,0.07674145,NO
963,25,0.07674145,NO
1086,25,0.07674145,NO
1110,25,0.07674145,NO
1175,25,0.07674145,NO
1193,25,0.07674145,NO
1194,25,0.07674145,NO
1320,25,0.07674145,NO
1331,25,0.07674145,NO
1332,25,0.07674145,NO
1346,25,0.07674145,NO
1360,25,0.07674145,NO
203,139,0.42553192,NO
239,139,0.42553192,NO
938,139,0.42553192,NO
1082,139,0.42553192,YES
1145,139,0.42553192,NO
859,140,0.42553192,NO
1526,329,0.99999976,YES
33,32,0.096722625,NO
210,32,0.096722625,NO
284,32,0.096722625,NO
314,32,0.096722625,NO
326,32,0.096722625,YES
352,32,0.096722625,NO
388,32,0.096722625,NO
411,32,0.096722625,NO
467,32,0.096722625,NO
588,32,0.096722625,NO
613,32,0.096722625,NO
623,32,0.096722625,NO
720,32,0.096722625,NO
862,32,0.096722625,NO
932,32,0.096722625,NO
1063,32,0.096722625,NO
1064,32,0.096722625,NO
1065,32,0.096722625,NO
1066,32,0.096722625,NO
1159,32,0.096722625,NO
1181,32,0.096722625,NO
1222,32,0.096722625,NO
1223,32,0.096722625,NO
1246,32,0.096722625,NO
1374,32,0.096722625,NO
1378,32,0.096722625,NO
1415,32,0.096722625,NO
447,38,0.11401674,NO
455,38,0.11401674,NO
457,38,0.11401674,NO
507,38,0.11401674,NO
509,38,0.11401674,NO
849,38,0.11401674,NO
916,38,0.11401674,NO
926,38,0.11401674,NO
1094,38,0.11401674,NO
1126,38,0.11401674,NO
1131,38,0.11401674,NO
1228,38,0.11401674,NO
1257,38,0.11401674,NO
1260,38,0.11401674,NO
1275,38,0.11401674,NO
1294,38,0.11401674,NO
1327,38,0.11401674,NO
1451,38,0.11401674,NO
1491,38,0.11401674,NO
1548,38,0.11401674,YES
1549,38,0.11401674,NO
1189,337,0.9999998,YES
280,249,0.7363636,NO
733,211,0.6236559,NO
933,211,0.6236559,NO
1201,211,0.6236559,YES
452,341,0.9999999,YES
500,341,0.9999999,YES
121,50,0.1439394,NO
148,50,0.1439394,NO
276,50,0.1439394,NO
429,50,0.1439394,NO
460,50,0.1439394,NO
590,50,0.1439394,NO
591,50,0.1439394,NO
627,50,0.1439394,NO
925,50,0.1439394,NO
944,50,0.1439394,NO
1057,50,0.1439394,NO
1297,50,0.1439394,NO
1337,50,0.1439394,NO
1392,50,0.1439394,NO
1547,50,0.1439394,NO
379,349,0.9999999,YES
560,350,0.9999999,NO
992,350,0.9999999,NO
622,351,0.9999999,NO
221,83,0.23333333,NO
299,83,0.23333333,NO
348,83,0.23333333,NO
350,83,0.23333333,NO
618,83,0.23333333,NO
723,83,0.23333333,NO
898,83,0.23333333,NO
1157,83,0.23333333,NO
1162,83,0.23333333,YES
1521,83,0.23333333,NO
1426,356,0.99999994,NO
705,357,0.99999994,NO
90,44,0.12264152,NO
94,44,0.12264152,NO
104,44,0.12264152,NO
123,44,0.12264152,YES
178,44,0.12264152,NO
298,44,0.12264152,NO
330,44,0.12264152,NO
339,44,0.12264152,NO
441,44,0.12264152,NO
522,44,0.12264152,NO
598,44,0.12264152,NO
650,44,0.12264152,NO
850,44,0.12264152,NO
854,44,0.12264152,NO
857,44,0.12264152,NO
1035,44,0.12264152,NO
1172,44,0.12264152,NO
1266,44,0.12264152,NO
1335,44,0.12264152,NO
1348,44,0.12264152,NO
1399,44,0.12264152,NO
1411,44,0.12264152,NO
1434,44,0.12264152,NO
1462,44,0.12264152,NO
53,125,0.3408578,NO
111,125,0.3408578,YES
153,125,0.3408578,NO
204,125,0.3408578,NO
664,125,0.3408578,NO
979,125,0.3408578,NO
1322,125,0.3408578,NO
1465,125,0.3408578,NO
1496,125,0.3408578,YES
60,39,0.10433072,NO
61,39,0.10433072,NO
62,39,0.10433072,NO
77,39,0.10433072,NO
85,39,0.10433072,NO
126,39,0.10433072,YES
247,39,0.10433072,NO
508,39,0.10433072,NO
577,39,0.10433072,NO
855,39,0.10433072,NO
856,39,0.10433072,NO
917,39,0.10433072,NO
1115,39,0.10433072,NO
1300,39,0.10433072,NO
1343,39,0.10433072,NO
302,384,0.9999998,YES
1002,388,0.99999976,YES
1108,389,0.9999998,YES
45,85,0.21764708,YES
138,85,0.21764708,NO
240,85,0.21764708,NO
266,85,0.21764708,NO
384,85,0.21764708,NO
519,85,0.21764708,NO
535,85,0.21764708,NO
908,85,0.21764708,NO
1032,85,0.21764708,NO
1151,85,0.21764708,NO
1356,85,0.21764708,NO
1517,85,0.21764708,NO
1542,85,0.21764708,NO
214,109,0.27397263,NO
539,109,0.27397263,YES
937,109,0.27397263,NO
1362,109,0.27397263,NO
626,399,0.9999999,YES
192,82,0.20494701,NO
398,82,0.20494701,NO
428,82,0.20494701,YES
604,82,0.20494701,YES
619,82,0.20494701,NO
940,82,0.20494701,NO
1019,82,0.20494701,NO
1490,82,0.20494701,NO
1527,82,0.20494701,NO
92,53,0.13243763,NO
219,53,0.13243763,NO
545,53,0.13243763,NO
697,53,0.13243763,NO
869,53,0.13243763,NO
923,53,0.13243763,NO
1005,53,0.13243763,NO
1018,53,0.13243763,NO
1139,53,0.13243763,NO
1182,53,0.13243763,NO
1271,53,0.13243763,NO
1276,53,0.13243763,NO
1286,53,0.13243763,NO
1433,53,0.13243763,NO
1475,53,0.13243763,NO
1523,53,0.13243763,NO
957,163,0.40707964,YES
737,401,0.9999999,YES
31,164,0.40707964,YES
871,164,0.40707964,YES
635,311,0.7570093,YES
34,148,0.36,NO
499,148,0.36,YES
182,63,0.15258858,NO
222,63,0.15258858,NO
401,63,0.15258858,NO
482,63,0.15258858,NO
592,63,0.15258858,NO
866,63,0.15258858,NO
912,63,0.15258858,YES
1023,63,0.15258858,NO
1143,63,0.15258858,NO
1318,63,0.15258858,NO
1428,63,0.15258858,NO
166,61,0.14683546,NO
419,61,0.14683546,NO
671,61,0.14683546,NO
847,61,0.14683546,NO
972,61,0.14683546,NO
1059,61,0.14683546,NO
1127,61,0.14683546,NO
1129,61,0.14683546,NO
1205,61,0.14683546,NO
1273,61,0.14683546,NO
637,420,0.9999999,YES
778,421,0.9999999,NO
1503,422,0.9999999,YES
987,426,0.9999999,YES
731,427,0.9999999,YES
15,432,0.99999994,NO
99,115,0.26530614,YES
417,115,0.26530614,NO
565,115,0.26530614,NO
1512,115,0.26530614,NO
1529,115,0.26530614,NO
1389,361,0.8191489,NO
1037,210,0.4715447,NO
1458,210,0.4715447,NO
625,452,0.99999994,NO
385,454,0.99999994,YES
1509,456,0.9999999,YES
799,459,0.9999998,YES
785,460,0.9999999,YES
832,460,0.9999999,YES
480,289,0.6268656,YES
1379,289,0.6268656,NO
1499,289,0.6268656,NO
997,464,0.99999976,YES
787,465,0.9999999,YES
796,470,0.99999994,YES
803,470,0.99999994,YES
804,474,0.99999994,YES
81,52,0.10832026,NO
147,52,0.10832026,NO
175,52,0.10832026,NO
218,52,0.10832026,NO
261,52,0.10832026,NO
454,52,0.10832026,YES
456,52,0.10832026,NO
667,52,0.10832026,NO
734,52,0.10832026,NO
743,52,0.10832026,NO
863,52,0.10832026,NO
947,52,0.10832026,NO
1062,52,0.10832026,NO
1111,52,0.10832026,NO
1112,52,0.10832026,NO
1138,52,0.10832026,NO
1251,52,0.10832026,NO
1336,52,0.10832026,NO
1404,52,0.10832026,NO
136,195,0.40157482,YES
1398,200,0.41025642,NO
41,201,0.41025642,NO
100,201,0.41025642,YES
144,201,0.41025642,NO
1323,201,0.41025642,NO
620,496,0.9999999,YES
774,498,0.9999999,NO
393,457,0.8950617,NO
766,457,0.8950617,YES
795,457,0.8950617,YES
794,406,0.7864077,NO
820,406,0.7864077,NO
1107,406,0.7864077,YES
985,518,0.99999976,YES
13,62,0.1180812,NO
64,62,0.1180812,NO
115,62,0.1180812,YES
418,62,0.1180812,NO
494,62,0.1180812,NO
569,62,0.1180812,NO
750,62,0.1180812,NO
765,62,0.1180812,NO
834,62,0.1180812,NO
1144,62,0.1180812,NO
1305,62,0.1180812,NO
1454,62,0.1180812,NO
163,51,0.096439175,NO
180,51,0.096439175,NO
470,51,0.096439175,NO
643,51,0.096439175,NO
644,51,0.096439175,NO
665,51,0.096439175,YES
848,51,0.096439175,NO
1133,51,0.096439175,NO
1136,51,0.096439175,NO
1262,51,0.096439175,NO
1264,51,0.096439175,NO
1282,51,0.096439175,NO
1471,51,0.096439175,NO
1483,51,0.096439175,NO
44,98,0.1831502,NO
141,98,0.1831502,NO
357,98,0.1831502,NO
437,98,0.1831502,YES
567,98,0.1831502,NO
578,98,0.1831502,NO
981,98,0.1831502,NO
7,58,0.10752691,NO
21,58,0.10752691,NO
69,58,0.10752691,NO
118,58,0.10752691,NO
172,58,0.10752691,NO
427,58,0.10752691,YES
478,58,0.10752691,NO
887,58,0.10752691,NO
1030,58,0.10752691,NO
1046,58,0.10752691,NO
1058,58,0.10752691,NO
95,171,0.31658292,NO
282,171,0.31658292,NO
1324,171,0.31658292,YES
1385,171,0.31658292,NO
709,541,0.9999999,YES
1026,172,0.31658292,NO
1067,172,0.31658292,NO
420,547,0.99999994,YES
409,160,0.2914286,NO
587,160,0.2914286,NO
1211,160,0.2914286,NO
826,553,0.99999994,NO
801,555,0.99999994,YES
809,555,0.99999994,YES
1440,556,0.9999998,YES
790,560,0.99999994,NO
345,562,0.99999994,NO
817,566,0.99999994,YES
1436,569,0.9999998,YES
113,158,0.27450985,NO
179,158,0.27450985,NO
217,158,0.27450985,NO
426,158,0.27450985,YES
636,158,0.27450985,NO
897,158,0.27450985,NO
1043,158,0.27450985,NO
1188,580,0.9999998,NO
839,604,0.9999999,NO
754,607,0.9999999,NO
59,610,0.9999999,YES
954,217,0.35135135,NO
1207,217,0.35135135,NO
1301,217,0.35135135,NO
1400,217,0.35135135,NO
1478,217,0.35135135,NO
732,633,0.9999999,YES
783,635,0.9999999,NO
784,640,0.9999998,YES
9,106,0.16260163,NO
18,106,0.16260163,YES
56,106,0.16260163,NO
170,106,0.16260163,NO
173,106,0.16260163,NO
579,106,0.16260163,NO
845,106,0.16260163,NO
1109,106,0.16260163,NO
525,334,0.5049505,NO
816,663,0.9999999,YES
158,40,0.060115613,NO
278,40,0.060115613,NO
281,40,0.060115613,NO
283,40,0.060115613,NO
294,40,0.060115613,NO
318,40,0.060115613,NO
351,40,0.060115613,NO
408,40,0.060115613,NO
410,40,0.060115613,NO
431,40,0.060115613,YES
475,40,0.060115613,NO
