ID,Size,Predicted,Actual
972,32,0.16507944,NO
1253,32,0.16507944,NO
1372,32,0.16507944,NO
1373,32,0.16507944,NO
1374,32,0.16507944,NO
1375,32,0.16507944,NO
1438,32,0.16507944,NO
1571,32,0.16507944,NO
1615,32,0.16507944,NO
1616,32,0.16507944,NO
1771,32,0.16507944,NO
1812,32,0.16507944,NO
16,97,0.5,NO
131,97,0.5,NO
430,97,0.5,NO
1330,97,0.5,NO
1765,97,0.5,NO
642,164,0.8421046,NO
72,195,0.99996245,NO
63,49,0.25000468,NO
462,49,0.25000468,NO
539,49,0.25000468,NO
563,49,0.25000468,NO
1287,49,0.25000468,NO
1669,49,0.25000468,NO
2172,196,0.99996245,NO
645,108,0.54545444,NO
437,76,0.38095245,NO
759,76,0.38095245,NO
888,76,0.38095245,NO
1009,76,0.38095245,NO
1167,76,0.38095245,YES
1307,76,0.38095245,NO
1412,76,0.38095245,NO
1485,76,0.38095245,NO
1710,76,0.38095245,NO
1758,76,0.38095245,NO
1874,76,0.38095245,NO
1944,76,0.38095245,NO
47,49,0.24324337,NO
361,49,0.24324337,NO
608,49,0.24324337,NO
617,49,0.24324337,NO
1066,49,0.24324337,NO
1188,49,0.24324337,NO
1275,49,0.24324337,NO
1482,49,0.24324337,NO
1723,49,0.24324337,NO
1876,49,0.24324337,NO
1884,49,0.24324337,NO
1922,49,0.24324337,NO
194,35,0.17142875,NO
276,35,0.17142875,NO
691,35,0.17142875,NO
773,35,0.17142875,NO
854,35,0.17142875,NO
875,35,0.17142875,NO
878,35,0.17142875,NO
981,35,0.17142875,NO
1448,35,0.17142875,NO
1465,35,0.17142875,NO
1466,35,0.17142875,NO
1632,35,0.17142875,NO
1653,35,0.17142875,NO
1790,35,0.17142875,NO
1882,35,0.17142875,NO
2002,35,0.17142875,NO
1849,121,0.5925925,NO
135,103,0.5,NO
1556,103,0.5,NO
2118,103,0.5,NO
143,148,0.7179483,NO
712,148,0.7179483,NO
238,84,0.4050634,NO
1867,84,0.4050634,NO
266,43,0.207254,NO
348,43,0.207254,NO
475,43,0.207254,NO
581,43,0.207254,NO
596,43,0.207254,NO
730,43,0.207254,NO
772,43,0.207254,NO
1164,43,0.207254,NO
1213,43,0.207254,NO
1479,43,0.207254,NO
1516,43,0.207254,NO
1807,43,0.207254,NO
1809,43,0.207254,NO
1839,43,0.207254,NO
1840,43,0.207254,NO
1894,43,0.207254,NO
1897,43,0.207254,NO
2098,43,0.207254,NO
2120,43,0.207254,NO
241,104,0.5,NO
2110,104,0.5,NO
336,66,0.31683183,NO
402,66,0.31683183,NO
477,66,0.31683183,NO
847,66,0.31683183,NO
1016,66,0.31683183,NO
1463,66,0.31683183,NO
1777,66,0.31683183,NO
1909,66,0.31683183,NO
146,116,0.5555555,NO
612,116,0.5555555,NO
786,116,0.5555555,NO
307,33,0.15789491,NO
476,33,0.15789491,NO
792,33,0.15789491,NO
879,33,0.15789491,NO
1446,33,0.15789491,NO
1468,33,0.15789491,NO
1471,33,0.15789491,NO
1499,33,0.15789491,NO
1744,33,0.15789491,NO
1774,33,0.15789491,NO
1992,33,0.15789491,NO
115,105,0.5,NO
681,105,0.5,NO
703,105,0.5,NO
1380,105,0.5,NO
1945,105,0.5,NO
217,106,0.5,NO
223,106,0.5,NO
1503,106,0.5,NO
2077,106,0.5,YES
736,143,0.6666625,NO
1539,143,0.6666625,NO
275,54,0.25000468,NO
904,54,0.25000468,NO
1184,54,0.25000468,NO
1315,54,0.25000468,NO
2162,54,0.25000468,NO
750,217,0.99996245,NO
801,77,0.35443053,NO
802,77,0.35443053,NO
1165,77,0.35443053,NO
1395,77,0.35443053,NO
1020,109,0.5,NO
1915,109,0.5,NO
2048,109,0.5,NO
2177,219,0.99996245,NO
2152,220,0.99996245,NO
451,124,0.56140345,NO
570,124,0.56140345,NO
1755,124,0.56140345,NO
452,223,0.99996245,NO
2042,224,0.99996245,NO
251,94,0.41958046,NO
432,94,0.41958046,NO
485,94,0.41958046,YES
865,94,0.41958046,NO
1308,94,0.41958046,NO
1488,94,0.41958046,NO
1914,94,0.41958046,NO
2065,94,0.41958046,NO
1950,187,0.8333323,NO
167,45,0.2000045,NO
171,45,0.2000045,NO
548,45,0.2000045,NO
1036,45,0.2000045,NO
1289,45,0.2000045,NO
1320,45,0.2000045,YES
1543,45,0.2000045,NO
1012,135,0.5999998,NO
2121,135,0.5999998,NO
862,225,0.99996245,NO
554,226,0.99996245,YES
412,133,0.5833332,NO
644,133,0.5833332,NO
714,133,0.5833332,NO
793,229,0.99996245,NO
240,230,0.99996245,NO
856,231,0.99996245,NO
440,232,0.99996245,NO
903,232,0.99996245,NO
1377,232,0.99996245,NO
1195,233,0.99996245,NO
1341,233,0.99996245,NO
911,234,0.9999812,NO
1720,234,0.99996245,NO
213,86,0.36734703,NO
571,86,0.36734703,NO
1912,86,0.36734703,NO
62,47,0.2000045,NO
175,47,0.2000045,NO
823,47,0.2000045,NO
936,47,0.2000045,NO
1288,47,0.2000045,NO
1333,47,0.2000045,NO
1335,47,0.2000045,NO
1606,47,0.2000045,NO
1630,47,0.2000045,NO
1781,47,0.2000045,NO
1917,237,0.99996245,NO
2038,237,0.99996245,NO
2044,239,0.99996245,NO
123,37,0.15469627,NO
619,37,0.15469627,NO
680,37,0.15469627,NO
687,37,0.15469627,NO
797,37,0.15469627,NO
870,37,0.15469627,NO
893,37,0.15469627,NO
1251,37,0.15469627,NO
1419,37,0.15469627,NO
1436,37,0.15469627,NO
1535,37,0.15469627,NO
1545,37,0.15469627,NO
1636,37,0.15469627,NO
1656,37,0.15469627,NO
1824,37,0.15469627,NO
2000,37,0.15469627,NO
698,178,0.7441856,NO
758,178,0.7441856,NO
48,102,0.4242426,NO
566,102,0.4242426,NO
1469,102,0.4242426,NO
425,71,0.2950821,NO
483,71,0.2950821,NO
568,71,0.2950821,NO
728,71,0.2950821,NO
820,71,0.2950821,NO
846,71,0.2950821,NO
894,71,0.2950821,NO
1013,71,0.2950821,NO
1349,71,0.2950821,NO
1928,71,0.2950821,NO
2026,71,0.2950821,NO
288,47,0.1951221,NO
501,47,0.1951221,NO
597,47,0.1951221,NO
868,47,0.1951221,NO
1425,47,0.1951221,NO
1451,47,0.1951221,NO
1474,47,0.1951221,NO
1762,47,0.1951221,NO
1768,47,0.1951221,NO
1848,47,0.1951221,NO
71,241,0.99996245,NO
222,241,0.99996245,NO
473,235,0.97297204,YES
1855,235,0.97297204,NO
25,62,0.25600016,NO
499,62,0.25600016,NO
635,62,0.25600016,NO
1070,62,0.25600016,NO
1085,62,0.25600016,NO
1157,62,0.25600016,NO
1477,62,0.25600016,NO
1651,62,0.25600016,NO
1702,62,0.25600016,NO
1846,62,0.25600016,NO
2058,62,0.25600016,NO
1028,243,0.99996245,NO
118,244,0.99996245,NO
986,244,0.99996245,NO
557,245,0.99996245,YES
1400,126,0.5128205,NO
1892,126,0.5128205,NO
1946,126,0.5128205,NO
1369,246,0.99996245,NO
1698,246,0.99996245,NO
187,62,0.25000468,NO
658,62,0.25000468,NO
751,62,0.25000468,NO
1319,62,0.25000468,NO
1521,62,0.25000468,NO
1538,62,0.25000468,NO
1681,62,0.25000468,NO
1032,78,0.31372577,NO
1458,78,0.31372577,NO
1748,78,0.31372577,NO
1031,249,0.99996245,YES
455,143,0.5714284,NO
997,252,0.99996245,NO
2003,252,0.99996245,NO
177,253,0.99996245,NO
190,50,0.197531,NO
358,50,0.197531,NO
529,50,0.197531,NO
783,50,0.197531,NO
784,50,0.197531,NO
975,50,0.197531,NO
1246,50,0.197531,NO
1273,50,0.197531,NO
1694,50,0.197531,NO
1734,50,0.197531,NO
1789,50,0.197531,NO
1958,50,0.197531,NO
2064,50,0.197531,NO
193,42,0.16580324,NO
471,42,0.16580324,NO
579,42,0.16580324,NO
863,42,0.16580324,NO
1388,42,0.16580324,NO
1511,42,0.16580324,NO
1519,42,0.16580324,NO
1664,42,0.16580324,NO
1688,42,0.16580324,NO
1798,42,0.16580324,NO
1810,42,0.16580324,NO
189,52,0.20512831,NO
328,52,0.20512831,NO
342,52,0.20512831,NO
594,52,0.20512831,NO
817,52,0.20512831,NO
952,52,0.20512831,NO
1052,52,0.20512831,NO
1255,52,0.20512831,NO
1276,52,0.20512831,NO
1478,52,0.20512831,NO
1505,52,0.20512831,NO
1506,52,0.20512831,NO
1646,52,0.20512831,NO
1733,52,0.20512831,NO
1801,52,0.20512831,NO
662,109,0.42857152,NO
1265,109,0.42857152,NO
1283,109,0.42857152,NO
1460,109,0.42857152,NO
1759,109,0.42857152,NO
299,256,0.99996245,NO
7,57,0.2204726,NO
81,57,0.2204726,NO
429,57,0.2204726,NO
654,57,0.2204726,NO
778,57,0.2204726,NO
1811,57,0.2204726,NO
30,74,0.28571454,NO
211,74,0.28571454,NO
824,74,0.28571454,NO
1135,74,0.28571454,NO
1394,74,0.28571454,NO
1908,74,0.28571454,NO
2143,74,0.28571454,NO
1327,82,0.31578967,NO
1486,82,0.31578967,NO
1927,82,0.31578967,NO
533,261,0.99996245,YES
582,261,0.99996245,NO
1067,261,0.99996245,YES
2127,261,0.99996245,NO
298,262,0.99996245,NO
689,262,0.99996245,NO
1345,262,0.99996245,NO
1931,262,0.99996245,NO
814,263,0.99996245,NO
29,58,0.2204726,NO
122,58,0.2204726,NO
489,58,0.2204726,NO
491,58,0.2204726,NO
655,58,0.2204726,NO
805,58,0.2204726,NO
816,58,0.2204726,NO
896,58,0.2204726,NO
1211,58,0.2204726,NO
1338,58,0.2204726,NO
1402,58,0.2204726,NO
1527,58,0.2204726,NO
2045,58,0.2204726,NO
2046,58,0.2204726,NO
656,79,0.3000002,NO
1003,79,0.3000002,NO
1267,79,0.3000002,NO
1268,79,0.3000002,NO
1804,79,0.3000002,NO
1853,79,0.3000002,NO
1033,33,0.12500352,NO
1047,33,0.12500352,NO
1560,33,0.12500352,NO
1581,33,0.12500352,NO
1608,33,0.12500352,NO
1629,33,0.12500352,NO
1713,33,0.12500352,NO
2146,132,0.5,NO
1800,265,0.99996245,NO
2173,267,0.99996245,NO
1937,268,0.99996245,NO
2179,269,0.99996245,NO
2037,270,0.99996245,NO
2139,270,0.99996245,NO
362,271,0.99996245,NO
367,271,0.99996245,NO
68,273,0.99996245,NO
752,274,0.99996245,NO
1278,277,0.99996245,NO
205,72,0.257143,NO
221,72,0.257143,NO
950,72,0.257143,NO
956,72,0.257143,NO
1002,72,0.257143,NO
1554,72,0.257143,NO
2001,280,0.99996245,NO
1225,281,0.99996245,NO
208,36,0.127854,NO
227,36,0.127854,NO
406,36,0.127854,NO
601,36,0.127854,NO
677,36,0.127854,NO
702,36,0.127854,NO
809,36,0.127854,NO
965,36,0.127854,NO
996,36,0.127854,NO
1008,36,0.127854,NO
1386,36,0.127854,NO
1450,36,0.127854,NO
1467,36,0.127854,NO
1481,36,0.127854,NO
1559,36,0.127854,NO
1573,36,0.127854,NO
1640,36,0.127854,NO
1647,36,0.127854,NO
1658,36,0.127854,NO
1770,36,0.127854,NO
49,94,0.33333752,NO
955,94,0.33333752,NO
1596,94,0.33333752,NO
1726,94,0.33333752,NO
161,106,0.3750001,NO
214,106,0.3750001,NO
468,106,0.3750001,NO
1169,106,0.3750001,NO
1410,106,0.3750001,NO
1490,106,0.3750001,NO
1954,106,0.3750001,NO
2060,106,0.3750001,NO
1838,283,0.99996245,NO
21,142,0.5,NO
125,142,0.5,NO
1604,142,0.5,NO
1680,142,0.5,NO
130,95,0.33333752,NO
253,95,0.33333752,NO
943,95,0.33333752,NO
1676,95,0.33333752,NO
1686,95,0.33333752,NO
1911,95,0.33333752,NO
857,51,0.1783441,NO
1453,51,0.1783441,NO
1657,51,0.1783441,NO
1659,51,0.1783441,NO
1862,51,0.1783441,NO
1877,51,0.1783441,NO
1968,51,0.1783441,NO
1969,51,0.1783441,NO
474,75,0.25925943,NO
1005,75,0.25925943,NO
1050,75,0.25925943,NO
1198,75,0.25925943,NO
1735,75,0.25925943,NO
852,290,0.99996245,NO
1322,152,0.52173907,NO
1470,152,0.52173907,NO
1895,292,0.99996245,NO
583,293,0.99996245,NO
1049,293,0.99996245,NO
434,98,0.3333335,NO
575,98,0.3333335,NO
749,98,0.3333335,NO
633,295,0.99996245,NO
1819,142,0.48000002,NO
34,65,0.21875016,NO
884,65,0.21875016,NO
1019,65,0.21875016,NO
1127,65,0.21875016,NO
1133,65,0.21875016,NO
1507,65,0.21875016,NO
1648,65,0.21875016,NO
1857,140,0.47058836,NO
2086,140,0.47058836,NO
99,299,0.99996245,NO
620,300,0.99996245,NO
2068,101,0.33333355,NO
2087,101,0.33333355,NO
461,303,0.99996245,NO
2151,303,0.99996245,NO
237,63,0.20618579,NO
785,63,0.20618579,NO
1170,63,0.20618579,NO
1998,63,0.20618579,NO
316,60,0.19631916,NO
410,60,0.19631916,NO
657,60,0.19631916,NO
962,60,0.19631916,NO
1054,60,0.19631916,NO
1590,60,0.19631916,NO
1784,60,0.19631916,NO
1787,60,0.19631916,NO
1814,60,0.19631916,NO
1815,60,0.19631916,NO
1816,60,0.19631916,NO
1930,60,0.19631916,NO
2066,60,0.19631916,NO
2069,60,0.19631916,NO
1174,44,0.14286098,NO
1796,44,0.14286098,NO
457,132,0.42857152,NO
860,132,0.42857152,NO
1907,310,0.99996245,NO
1371,52,0.16667084,NO
93,48,0.1538463,NO
249,48,0.1538463,NO
294,48,0.1538463,NO
346,48,0.1538463,NO
444,48,0.1538463,NO
488,48,0.1538463,NO
604,48,0.1538463,NO
607,48,0.1538463,NO
643,48,0.1538463,NO
1457,48,0.1538463,NO
1480,48,0.1538463,NO
1510,48,0.1538463,NO
1529,48,0.1538463,NO
1579,48,0.1538463,NO
1635,48,0.1538463,NO
1674,48,0.1538463,NO
1806,48,0.1538463,NO
1818,48,0.1538463,NO
381,312,0.99996245,NO
389,88,0.27722788,NO
588,88,0.27722788,NO
684,88,0.27722788,NO
191,321,0.99996245,NO
515,322,0.99996245,YES
690,97,0.29268312,NO
843,97,0.29268312,NO
883,97,0.29268312,NO
1437,97,0.29268312,NO
2025,97,0.29268312,NO
2032,97,0.29268312,NO
558,332,0.99996245,YES
454,333,0.99996245,NO
606,34,0.101010405,NO
627,34,0.101010405,NO
686,34,0.101010405,NO
796,34,0.101010405,NO
876,34,0.101010405,NO
1236,34,0.101010405,NO
1440,34,0.101010405,NO
1472,34,0.101010405,NO
1475,34,0.101010405,NO
1785,34,0.101010405,NO
244,104,0.30769268,NO
900,104,0.30769268,NO
1344,104,0.30769268,NO
992,265,0.77777547,NO
640,341,0.99996245,NO
1896,345,0.99996245,NO
1921,87,0.25000027,NO
1973,348,0.99996245,NO
1303,350,0.99996245,NO
2189,350,0.99996245,NO
734,353,0.99996245,NO
2039,357,0.99996245,YES
82,39,0.108108304,NO
321,39,0.108108304,NO
641,39,0.108108304,NO
695,39,0.108108304,NO
795,39,0.108108304,NO
798,39,0.108108304,NO
813,39,0.108108304,NO
822,39,0.108108304,NO
830,39,0.108108304,NO
890,39,0.108108304,NO
1180,39,0.108108304,NO
1181,39,0.108108304,NO
1238,39,0.108108304,NO
1257,39,0.108108304,NO
1434,39,0.108108304,NO
1509,39,0.108108304,NO
1512,39,0.108108304,NO
1679,39,0.108108304,NO
1697,39,0.108108304,NO
1740,39,0.108108304,NO
1905,39,0.108108304,NO
1959,39,0.108108304,NO
2067,361,0.99996245,YES
1593,365,0.99996245,NO
1037,367,0.99996245,NO
373,80,0.21686773,NO
397,80,0.21686773,NO
401,80,0.21686773,NO
1279,80,0.21686773,NO
1747,80,0.21686773,NO
1864,80,0.21686773,NO
1580,369,0.99996245,YES
2149,369,0.99996245,NO
318,26,0.07017555,NO
417,26,0.07017555,NO
609,26,0.07017555,NO
613,26,0.07017555,NO
628,26,0.07017555,NO
977,26,0.07017555,NO
1011,26,0.07017555,NO
1199,26,0.07017555,NO
1201,26,0.07017555,NO
1202,26,0.07017555,NO
1260,26,0.07017555,NO
1362,26,0.07017555,NO
1442,26,0.07017555,NO
1555,26,0.07017555,NO
1568,26,0.07017555,NO
1586,26,0.07017555,NO
1594,26,0.07017555,NO
1617,26,0.07017555,NO
1624,26,0.07017555,NO
1645,26,0.07017555,NO
1718,26,0.07017555,NO
1731,26,0.07017555,NO
1739,26,0.07017555,NO
1749,26,0.07017555,NO
1752,26,0.07017555,NO
1756,26,0.07017555,NO
1863,26,0.07017555,NO
1885,26,0.07017555,NO
1577,372,0.99996245,NO
116,377,0.99996245,NO
849,379,0.99996245,NO
1173,38,0.100003004,NO
1407,38,0.100003004,NO
340,117,0.30434847,NO
344,117,0.30434847,NO
188,68,0.17582445,NO
319,68,0.17582445,NO
400,68,0.17582445,YES
438,68,0.17582445,NO
561,68,0.17582445,NO
871,68,0.17582445,NO
1087,68,0.17582445,NO
1160,68,0.17582445,NO
1339,68,0.17582445,NO
1528,68,0.17582445,NO
1836,68,0.17582445,NO
1925,388,0.99996245,NO
1053,393,0.99996245,NO
590,400,0.99996245,NO
159,252,0.62745076,NO
629,252,0.62745076,NO
224,44,0.10859742,NO
246,44,0.10859742,NO
375,44,0.10859742,NO
408,44,0.10859742,NO
415,44,0.10859742,NO
679,44,0.10859742,NO
791,44,0.10859742,NO
827,44,0.10859742,NO
864,44,0.10859742,NO
989,44,0.10859742,NO
1179,44,0.10859742,NO
1343,44,0.10859742,NO
1424,44,0.10859742,NO
1562,44,0.10859742,NO
1661,44,0.10859742,NO
1745,44,0.10859742,NO
1808,44,0.10859742,NO
1827,44,0.10859742,NO
