ID,Size,Predicted,Actual
1988,38,0.34551388,NO
1454,66,0.59,NO
126,112,1.0,NO
204,97,0.86,NO
841,110,0.97,NO
326,29,0.2553611,NO
425,29,0.2553611,NO
476,29,0.2553611,NO
639,29,0.2553611,NO
785,29,0.2553611,NO
988,29,0.2553611,NO
1317,29,0.2553611,NO
1378,29,0.2553611,NO
1382,29,0.2553611,NO
1388,29,0.2553611,NO
1556,29,0.2553611,NO
1560,29,0.2553611,NO
1562,29,0.2553611,NO
1563,29,0.2553611,NO
1629,29,0.2553611,NO
1671,29,0.2553611,NO
1676,29,0.2553611,NO
1693,29,0.2553611,NO
771,105,0.92,YES
1929,85,0.74,NO
23,115,1.0,NO
683,115,1.0,NO
52,116,1.0,NO
571,116,1.0,NO
401,41,0.352122,NO
635,41,0.352122,NO
649,41,0.352122,NO
687,41,0.352122,NO
739,41,0.352122,NO
787,41,0.352122,NO
894,41,0.352122,NO
956,41,0.352122,NO
1140,41,0.352122,NO
1314,41,0.352122,NO
1385,41,0.352122,NO
1648,41,0.352122,NO
1736,41,0.352122,NO
1848,41,0.352122,NO
1901,41,0.352122,NO
1914,41,0.352122,NO
2000,41,0.352122,NO
2002,41,0.352122,NO
1004,87,0.74,NO
116,73,0.62,NO
1320,99,0.84,NO
0,118,1.0,NO
1730,45,0.38,NO
778,69,0.58,NO
1892,68,0.57,NO
89,120,1.0,NO
30,106,0.88,NO
1475,70,0.58,NO
829,98,0.81,NO
981,63,0.52,NO
852,118,0.97,NO
1252,120,0.97,NO
580,26,0.21,YES
617,26,0.21,YES
66,48,0.38707525,NO
295,48,0.38707525,NO
332,48,0.38707525,NO
347,48,0.38707525,NO
375,48,0.38707525,NO
418,48,0.38707525,NO
513,48,0.38707525,NO
666,48,0.38707525,NO
669,48,0.38707525,NO
704,48,0.38707525,NO
714,48,0.38707525,NO
1313,48,0.38707525,NO
1501,48,0.38707525,NO
1523,48,0.38707525,NO
1565,48,0.38707525,NO
1633,48,0.38707525,NO
1672,48,0.38707525,NO
1804,48,0.38707525,NO
1816,48,0.38707525,NO
257,41,0.33,NO
1434,30,0.24,NO
1435,30,0.24,NO
1438,30,0.24,NO
1445,30,0.24,NO
111,32,0.25494492,NO
362,32,0.25494492,NO
437,32,0.25494492,NO
458,32,0.25494492,NO
497,32,0.25494492,NO
531,32,0.25494492,NO
550,32,0.25494492,NO
667,32,0.25494492,NO
783,32,0.25494492,NO
814,32,0.25494492,NO
859,32,0.25494492,NO
872,32,0.25494492,NO
978,32,0.25494492,NO
1229,32,0.25494492,NO
1367,32,0.25494492,NO
1368,32,0.25494492,NO
1369,32,0.25494492,NO
1370,32,0.25494492,NO
1570,32,0.25494492,NO
1613,32,0.25494492,NO
1614,32,0.25494492,NO
1637,32,0.25494492,NO
1769,32,0.25494492,NO
1773,32,0.25494492,NO
1810,32,0.25494492,NO
1903,68,0.54,NO
619,72,0.57,YES
1440,67,0.53,NO
169,44,0.34638202,NO
185,44,0.34638202,NO
318,44,0.34638202,NO
329,44,0.34638202,NO
442,44,0.34638202,NO
475,44,0.34638202,NO
484,44,0.34638202,NO
740,44,0.34638202,NO
824,44,0.34638202,NO
899,44,0.34638202,NO
1139,44,0.34638202,NO
1144,44,0.34638202,NO
1150,44,0.34638202,NO
1339,44,0.34638202,NO
1561,44,0.34638202,NO
1659,44,0.34638202,NO
1743,44,0.34638202,NO
1794,44,0.34638202,NO
1806,44,0.34638202,NO
1830,44,0.34638202,NO
1857,44,0.34638202,NO
1982,44,0.34638202,NO
88,107,0.84,NO
982,27,0.21,NO
1863,67,0.52,NO
781,75,0.58,NO
1422,69,0.53,NO
1997,69,0.53,NO
229,125,0.96,NO
570,131,1.0,NO
118,125,0.95,NO
325,116,0.88,NO
626,116,0.88,YES
620,37,0.28,YES
1450,69,0.52,NO
222,64,0.48,NO
576,32,0.24,YES
996,100,0.75,NO
1839,100,0.75,NO
801,115,0.86,NO
1402,115,0.86,NO
1913,115,0.86,NO
1959,115,0.86,NO
1296,126,0.937,NO
1895,126,0.937,NO
1975,126,0.937,NO
1153,101,0.75,NO
64,116,0.86,NO
105,116,0.86,NO
115,116,0.86,NO
674,116,0.86,NO
819,116,0.86,NO
924,116,0.86,NO
1292,116,0.86,NO
314,83,0.61,NO
866,97,0.71,NO
142,67,0.49,NO
987,104,0.76,NO
606,114,0.83,YES
1606,33,0.24,NO
91,58,0.4215982,NO
147,58,0.4215982,NO
171,58,0.4215982,NO
312,58,0.4215982,NO
716,58,0.4215982,NO
1180,58,0.4215982,NO
1334,58,0.4215982,NO
1350,58,0.4215982,NO
1362,58,0.4215982,NO
712,95,0.69,NO
36,69,0.5,NO
1005,105,0.76,NO
3,133,0.96,NO
1452,25,0.18,NO
31,85,0.61,NO
664,116,0.83,NO
269,123,0.88,NO
1411,70,0.5,NO
1485,70,0.5,NO
864,90,0.64,NO
1545,135,0.96,NO
591,76,0.54,YES
340,81,0.5745581,NO
342,81,0.5745581,NO
361,81,0.5745581,NO
371,81,0.5745581,NO
524,81,0.5745581,NO
936,81,0.5745581,NO
971,81,0.5745581,NO
1217,81,0.5745581,NO
1280,81,0.5745581,NO
1801,81,0.5745581,NO
1916,81,0.5745581,NO
202,125,0.88,NO
1410,37,0.26,NO
1427,37,0.26,NO
592,40,0.28,YES
621,40,0.28,YES
991,30,0.21,NO
1392,126,0.88,NO
1325,86,0.6,NO
1993,39,0.27,NO
180,139,0.96,NO
1429,32,0.22,NO
910,133,0.911,NO
614,41,0.28,YES
999,91,0.62,NO
1449,78,0.53,NO
577,34,0.23,YES
616,34,0.23,YES
1181,144,0.97,NO
323,84,0.5652157,NO
686,84,0.5652157,NO
710,84,0.5652157,NO
1487,84,0.5652157,NO
1550,84,0.5652157,NO
1699,84,0.5652157,NO
1748,84,0.5652157,NO
1872,84,0.5652157,NO
108,79,0.53,NO
106,88,0.59,NO
827,91,0.61,NO
590,78,0.52,YES
699,81,0.54,YES
1425,39,0.26,NO
1437,33,0.22,NO
1459,33,0.22,NO
1462,33,0.22,NO
1199,89,0.59,NO
288,50,0.3299524,NO
429,50,0.3299524,NO
625,50,0.3299524,NO
653,50,0.3299524,NO
660,50,0.3299524,NO
816,50,0.3299524,NO
817,50,0.3299524,NO
876,50,0.3299524,NO
1222,50,0.3299524,NO
1244,50,0.3299524,NO
1361,50,0.3299524,NO
1692,50,0.3299524,NO
1787,50,0.3299524,NO
1985,50,0.3299524,NO
341,75,0.49459127,NO
360,75,0.49459127,NO
542,75,0.49459127,NO
640,75,0.49459127,NO
934,75,0.49459127,NO
1014,75,0.49459127,NO
1167,75,0.49459127,NO
1733,75,0.49459127,NO
1904,75,0.49459127,NO
566,88,0.58,NO
28,85,0.56,NO
1789,117,0.77,NO
1031,76,0.5,NO
125,144,0.94,NO
1533,144,0.94,NO
1883,72,0.47,NO
729,31,0.2,NO
1432,31,0.2,NO
1443,45,0.29,NO
19,149,0.96,NO
615,28,0.18,YES
1172,154,0.99,NO
181,132,0.8475,NO
525,132,0.8475,NO
1884,132,0.8475,NO
1940,132,0.8475,NO
588,78,0.5,YES
151,36,0.23033333,NO
152,36,0.23033333,NO
304,36,0.23033333,NO
321,36,0.23033333,NO
338,36,0.23033333,NO
383,36,0.23033333,NO
445,36,0.23033333,NO
473,36,0.23033333,NO
483,36,0.23033333,NO
663,36,0.23033333,NO
738,36,0.23033333,NO
763,36,0.23033333,NO
908,36,0.23033333,NO
937,36,0.23033333,NO
1299,36,0.23033333,NO
1558,36,0.23033333,NO
1572,36,0.23033333,NO
1638,36,0.23033333,NO
1645,36,0.23033333,NO
1656,36,0.23033333,NO
1768,36,0.23033333,NO
1413,83,0.53,NO
1257,113,0.72,NO
20,151,0.96,NO
1453,41,0.26,NO
53,155,0.98,NO
724,38,0.24,NO
1419,38,0.24,NO
1276,135,0.85,NO
1439,35,0.22,NO
1421,43,0.27,NO
1897,43,0.27,NO
121,153,0.96,NO
754,153,0.96,NO
368,157,0.98,NO
839,154,0.96,NO
1195,90,0.56,NO
1927,147,0.91,NO
938,76,0.47,NO
761,89,0.55,NO
1431,34,0.21,NO
1463,34,0.21,NO
1466,34,0.21,NO
1277,138,0.85,NO
727,44,0.27,NO
1415,44,0.27,NO
403,66,0.40216666,NO
408,66,0.40216666,NO
469,66,0.40216666,NO
545,66,0.40216666,NO
945,66,0.40216666,NO
1775,66,0.40216666,NO
1833,66,0.40216666,NO
1926,66,0.40216666,NO
1909,102,0.62,NO
1321,163,0.99,NO
1209,165,1.0,NO
837,157,0.95,NO
774,137,0.8270952,NO
791,137,0.8270952,NO
1911,137,0.8270952,NO
40,40,0.24,NO
736,40,0.24,NO
1436,40,0.24,NO
1447,45,0.27,NO
878,132,0.79,YES
722,82,0.49,NO
160,55,0.32759523,NO
346,55,0.32759523,NO
350,55,0.32759523,NO
439,55,0.32759523,NO
1310,55,0.32759523,NO
1346,55,0.32759523,NO
1396,55,0.32759523,NO
1505,55,0.32759523,NO
1688,55,0.32759523,NO
1611,128,0.76,NO
1430,27,0.16,NO
1408,103,0.61,NO
721,76,0.45,NO
109,105,0.62,NO
51,166,0.98,NO
233,158,0.93,NO
124,143,0.84,NO
523,143,0.84,NO
1386,143,0.84,NO
1423,29,0.17,NO
703,164,0.96,NO
1405,41,0.24,NO
1882,82,0.48,NO
65,56,0.32759523,NO
389,56,0.32759523,NO
459,56,0.32759523,NO
461,56,0.32759523,NO
642,56,0.32759523,NO
693,56,0.32759523,NO
719,56,0.32759523,NO
794,56,0.32759523,NO
805,56,0.32759523,NO
1155,56,0.32759523,NO
1183,56,0.32759523,NO
1196,56,0.32759523,NO
1293,56,0.32759523,NO
1354,56,0.32759523,NO
1359,56,0.32759523,NO
1528,56,0.32759523,NO
1566,56,0.32759523,NO
1599,56,0.32759523,NO
1665,56,0.32759523,NO
1682,56,0.32759523,NO
1441,36,0.21,NO
1458,36,0.21,NO
1472,36,0.21,NO
618,91,0.53,YES
1855,79,0.46,NO
1907,129,0.75,NO
838,167,0.97,NO
333,122,0.70066667,NO
1201,122,0.70066667,NO
1456,35,0.2,NO
1457,35,0.2,NO
836,170,0.97,NO
294,65,0.36861652,NO
353,65,0.36861652,NO
357,65,0.36861652,NO
922,65,0.36861652,NO
948,65,0.36861652,NO
1093,65,0.36861652,NO
1099,65,0.36861652,NO
1351,65,0.36861652,NO
1498,65,0.36861652,NO
1542,65,0.36861652,NO
1646,65,0.36861652,NO
969,78,0.4421508,NO
1326,78,0.4421508,NO
1746,78,0.4421508,NO
1152,140,0.79,NO
1149,146,0.82,NO
86,173,0.97,NO
254,177,0.99,NO
1876,81,0.45,NO
1905,155,0.86,NO
45,94,0.51611805,NO
186,94,0.51611805,NO
352,94,0.51611805,NO
501,94,0.51611805,NO
553,94,0.51611805,YES
1304,94,0.51611805,NO
1594,94,0.51611805,NO
1724,94,0.51611805,NO
1819,94,0.51611805,NO
1937,94,0.51611805,NO
33,144,0.79,NO
980,31,0.17,NO
1025,31,0.17,NO
22,90,0.49263132,NO
421,90,0.49263132,NO
1027,90,0.49263132,NO
1949,90,0.49263132,NO
1894,77,0.42,NO
481,133,0.72533333,NO
705,133,0.72533333,NO
775,133,0.72533333,NO
1177,133,0.72533333,NO
339,43,0.23444954,NO
420,43,0.23444954,NO
543,43,0.23444954,NO
643,43,0.23444954,NO
658,43,0.23444954,NO
784,43,0.23444954,NO
1129,43,0.23444954,NO
1182,43,0.23444954,NO
1213,43,0.23444954,NO
1250,43,0.23444954,NO
1393,43,0.23444954,NO
1536,43,0.23444954,NO
1805,43,0.23444954,NO
1807,43,0.23444954,NO
1844,43,0.23444954,NO
1845,43,0.23444954,NO
1856,43,0.23444954,NO
1900,43,0.23444954,NO
201,156,0.85,NO
772,114,0.62,NO
228,170,0.92,NO
1019,137,0.74,NO
1021,100,0.54,NO
1469,52,0.28,NO
35,80,0.43,NO
311,91,0.48763132,NO
1647,91,0.48763132,NO
1749,91,0.48763132,NO
1893,91,0.48763132,NO
804,79,0.42,NO
157,89,0.47301587,NO
296,89,0.47301587,NO
430,89,0.47301587,NO
462,89,0.47301587,NO
855,89,0.47301587,NO
918,89,0.47301587,NO
1621,150,0.79535717,NO
184,42,0.22251527,NO
291,42,0.22251527,NO
331,42,0.22251527,NO
344,42,0.22251527,NO
457,42,0.22251527,NO
539,42,0.22251527,NO
582,42,0.22251527,YES
735,42,0.22251527,NO
1297,42,0.22251527,NO
1308,42,0.22251527,NO
1312,42,0.22251527,NO
1383,42,0.22251527,NO
1502,42,0.22251527,NO
1508,42,0.22251527,NO
1511,42,0.22251527,NO
1660,42,0.22251527,NO
1662,42,0.22251527,NO
1686,42,0.22251527,NO
1796,42,0.22251527,NO
1808,42,0.22251527,NO
415,85,0.45,NO
1852,121,0.64,NO
1778,186,0.98,NO
1278,87,0.45780954,NO
1703,87,0.45780954,NO
1797,87,0.45780954,NO
1950,87,0.45780954,NO
120,181,0.95,NO
82,101,0.53,NO
764,103,0.54,NO
397,26,0.13583978,NO
486,26,0.13583978,NO
583,26,0.13583978,YES
671,26,0.13583978,NO
675,26,0.13583978,NO
690,26,0.13583978,NO
881,26,0.13583978,NO
940,26,0.13583978,NO
1168,26,0.13583978,NO
1170,26,0.13583978,NO
1171,26,0.13583978,NO
1231,26,0.13583978,NO
1358,26,0.13583978,NO
1554,26,0.13583978,NO
1567,26,0.13583978,NO
1585,26,0.13583978,NO
1592,26,0.13583978,NO
1615,26,0.13583978,NO
1622,26,0.13583978,NO
1643,26,0.13583978,NO
1716,26,0.13583978,NO
1729,26,0.13583978,NO
1737,26,0.13583978,NO
1739,26,0.13583978,NO
1747,26,0.13583978,NO
1750,26,0.13583978,NO
1754,26,0.13583978,NO
1868,26,0.13583978,NO
1888,26,0.13583978,NO
1719,188,0.98,NO
1289,138,0.7173333,NO
1725,138,0.7173333,NO
221,104,0.54,NO
1509,184,0.95,NO
93,77,0.39733982,NO
143,77,0.39733982,NO
144,77,0.39733982,NO
1130,77,0.39733982,NO
146,95,0.49,NO
766,123,0.63,YES
1477,82,0.42,NO
1023,114,0.58,NO
848,187,0.95,NO
586,101,0.51,YES
365,109,0.5495,NO
1236,109,0.5495,NO
1757,109,0.5495,NO
1938,109,0.5495,NO
18,187,0.94,NO
637,98,0.49,YES
758,120,0.6,NO
790,120,0.6,NO
826,158,0.79,NO
1324,124,0.62,NO
1476,76,0.38,NO
402,167,0.83,NO
80,97,0.48,NO
1891,121,0.5975,NO
514,79,0.3892857,NO
717,79,0.3892857,NO
932,79,0.3892857,NO
976,79,0.3892857,NO
1238,79,0.3892857,NO
1239,79,0.3892857,NO
1802,79,0.3892857,NO
1948,136,0.67,NO
11,40,0.19691774,NO
56,40,0.19691774,NO
298,40,0.19691774,NO
431,40,0.19691774,NO
434,40,0.19691774,NO
436,40,0.19691774,NO
463,40,0.19691774,NO
496,40,0.19691774,NO
547,40,0.19691774,NO
549,40,0.19691774,NO
677,40,0.19691774,NO
697,40,0.19691774,NO
795,40,0.19691774,NO
873,40,0.19691774,NO
909,40,0.19691774,NO
914,40,0.19691774,NO
1141,40,0.19691774,NO
1142,40,0.19691774,NO
1143,40,0.19691774,NO
1242,40,0.19691774,NO
1272,40,0.19691774,NO
1294,40,0.19691774,NO
1311,40,0.19691774,NO
1356,40,0.19691774,NO
1380,40,0.19691774,NO
1685,40,0.19691774,NO
1697,40,0.19691774,NO
1800,40,0.19691774,NO
1803,40,0.19691774,NO
1978,40,0.19691774,NO
1987,40,0.19691774,NO
2004,40,0.19691774,NO
303,51,0.24990381,NO
320,51,0.24990381,NO
672,51,0.24990381,NO
892,51,0.24990381,NO
893,51,0.24990381,NO
1137,51,0.24990381,NO
1524,51,0.24990381,NO
1655,51,0.24990381,NO
1657,51,0.24990381,NO
1675,51,0.24990381,NO
1867,51,0.24990381,NO
1880,51,0.24990381,NO
1406,100,0.49,NO
1847,139,0.68,YES
562,129,0.63,NO
284,201,0.9791667,NO
901,198,0.96,NO
230,126,0.6,NO
377,149,0.7058333,NO
1603,149,0.7058333,NO
166,74,0.34853572,NO
307,74,0.34853572,NO
930,74,0.34853572,NO
1100,74,0.34853572,NO
1197,74,0.34853572,NO
279,92,0.43316665,NO
1348,92,0.43316665,NO
1635,92,0.43316665,NO
1709,92,0.43316665,NO
1781,92,0.43316665,NO
1827,92,0.43316665,NO
1173,202,0.95,NO
807,207,0.97,NO
355,139,0.65,NO
391,139,0.65,NO
1237,139,0.65,NO
1291,206,0.96,NO
662,123,0.57,NO
1921,202,0.93,NO
162,71,0.32434446,NO
167,71,0.32434446,NO
358,71,0.32434446,NO
494,71,0.32434446,NO
551,71,0.32434446,NO
630,71,0.32434446,NO
749,71,0.32434446,NO
782,71,0.32434446,NO
798,71,0.32434446,NO
942,71,0.32434446,NO
1345,71,0.32434446,NO
1957,71,0.32434446,NO
2006,71,0.32434446,NO
723,103,0.47,NO
558,217,0.99,NO
1889,93,0.42,NO
1465,47,0.21,NO
130,125,0.5545238,NO
293,125,0.5545238,NO
356,125,0.5545238,NO
1282,125,0.5545238,NO
1717,125,0.5545238,NO
1860,125,0.5545238,NO
1006,156,0.69,NO
1853,215,0.95,NO
78,194,0.85,NO
283,229,1.0,NO
1967,110,0.48,NO
231,122,0.53,NO
1965,111,0.48,NO
1861,195,0.84,NO
232,228,0.98,NO
14,201,0.86,NO
1928,187,0.8,NO
2,75,0.32,NO
227,129,0.55,NO
49,174,0.74,YES
622,167,0.71,YES
1954,163,0.69,NO
1306,161,0.68,NO
1718,237,1.0,NO
286,68,0.2865357,NO
337,68,0.2865357,NO
467,68,0.2865357,NO
507,68,0.2865357,NO
1125,68,0.2865357,NO
1193,68,0.2865357,NO
1335,68,0.2865357,NO
1631,68,0.2865357,NO
1820,68,0.2865357,NO
1840,68,0.2865357,NO
1952,68,0.2865357,NO
42,95,0.4,NO
119,202,0.85,NO
860,202,0.85,NO
1028,139,0.58,NO
193,24,0.1,NO
198,24,0.1,NO
968,24,0.1,NO
1486,202,0.84,NO
1478,89,0.37,NO
636,215,0.89,NO
1241,203,0.84,NO
379,242,1.0,NO
1164,218,0.9,NO
1460,102,0.42,NO
489,192,0.78769445,NO
13,195,0.8,NO
612,115,0.47,YES
21,196,0.8,NO
1464,54,0.22,NO
87,243,0.98,NO
449,125,0.5,YES
176,183,0.73,NO
1859,183,0.73,NO
435,171,0.68073344,NO
1029,171,0.68073344,NO
1365,240,0.95,NO
1946,240,0.95,NO
902,246,0.97,NO
168,175,0.69,NO
170,175,0.69,NO
1862,140,0.55,NO
319,158,0.62015873,NO
885,158,0.62015873,NO
1190,158,0.62015873,NO
1347,158,0.62015873,NO
1968,125,0.49,NO
1932,133,0.52,NO
941,135,0.5242619,NO
249,31,0.12,NO
44,102,0.39439285,NO
460,102,0.39439285,NO
628,102,0.39439285,NO
831,102,0.39439285,NO
700,184,0.71,YES
208,26,0.1,NO
931,223,0.85,NO
300,99,0.37666667,NO
546,99,0.37666667,NO
1263,99,0.37666667,NO
378,263,1.0,NO
509,232,0.88,NO
1372,232,0.88,NO
226,135,0.51,NO
433,249,0.936,NO
135,261,0.98,NO
611,48,0.18,NO
290,73,0.2732976,NO
301,73,0.2732976,NO
708,73,0.2732976,NO
1706,73,0.2732976,NO
1817,142,0.53,YES
757,185,0.69,NO
1479,94,0.35,NO
272,54,0.2,NO
581,146,0.54,YES
900,219,0.81,NO
515,188,0.69,NO
946,188,0.69,NO
1866,188,0.69,NO
917,126,0.46,NO
944,189,0.69,NO
1255,274,1.0,NO
270,55,0.2,NO
789,110,0.4,NO
777,176,0.6369127,NO
1767,176,0.6369127,NO
154,31,0.11214283,NO
244,31,0.11214283,NO
305,31,0.11214283,NO
388,31,0.11214283,NO
472,31,0.11214283,NO
492,31,0.11214283,NO
673,31,0.11214283,NO
685,31,0.11214283,NO
862,31,0.11214283,NO
960,31,0.11214283,NO
989,31,0.11214283,NO
1160,31,0.11214283,NO
1174,31,0.11214283,NO
1187,31,0.11214283,NO
1224,31,0.11214283,NO
1226,31,0.11214283,NO
1228,31,0.11214283,NO
1248,31,0.11214283,NO
1344,31,0.11214283,NO
1376,31,0.11214283,NO
1379,31,0.11214283,NO
1489,31,0.11214283,NO
1537,31,0.11214283,NO
1547,31,0.11214283,NO
1548,31,0.11214283,NO
1549,31,0.11214283,NO
1593,31,0.11214283,NO
1617,31,0.11214283,NO
1636,31,0.11214283,NO
1639,31,0.11214283,NO
1691,31,0.11214283,NO
1712,31,0.11214283,NO
1735,31,0.11214283,NO
1886,31,0.11214283,NO
1480,100,0.36,NO
958,177,0.6369127,NO
1838,177,0.6369127,NO
1481,106,0.38,NO
759,178,0.6369127,NO
1969,178,0.6369127,NO
907,252,0.9,NO
1780,187,0.66,NO
26,142,0.5,YES
263,54,0.19,NO
63,76,0.26689267,NO
506,76,0.26689267,NO
975,76,0.26689267,NO
1132,76,0.26689267,NO
1206,76,0.26689267,NO
1303,76,0.26689267,NO
1403,76,0.26689267,NO
1534,76,0.26689267,NO
1658,76,0.26689267,NO
1708,76,0.26689267,NO
1756,76,0.26689267,NO
1877,76,0.26689267,NO
1973,76,0.26689267,NO
50,131,0.46,NO
477,280,0.98,NO
1461,152,0.53,NO
90,110,0.38108334,NO
1230,110,0.38108334,NO
1261,110,0.38108334,NO
1976,110,0.38108334,NO
511,284,0.98,NO
692,284,0.98,NO
322,63,0.21706818,NO
373,63,0.21706818,NO
540,63,0.21706818,NO
684,63,0.21706818,NO
818,63,0.21706818,NO
1159,63,0.21706818,NO
1214,63,0.21706818,NO
1327,63,0.21706818,NO
1531,63,0.21706818,NO
161,131,0.45,NO
928,270,0.92,NO
760,153,0.52,NO
