Id,Size,Prob,NormProb,Actual
757,32,0.003012048,9.41265E-5,false
133,33,0.003012048,9.127419E-5,false
175,34,0.003012048,8.858965E-5,false
194,34,0.003012048,8.858965E-5,false
350,34,0.003012048,8.858965E-5,false
458,34,0.003012048,8.858965E-5,false
526,34,0.003012048,8.858965E-5,false
598,34,0.003012048,8.858965E-5,false
622,34,0.003012048,8.858965E-5,false
767,34,0.003012048,8.858965E-5,false
82,35,0.003012048,8.605852E-5,false
101,35,0.003012048,8.605852E-5,false
318,35,0.003012048,8.605852E-5,false
447,35,0.003012048,8.605852E-5,false
578,35,0.003012048,8.605852E-5,false
772,35,0.003012048,8.605852E-5,false
240,36,0.003012048,8.3668005E-5,true
512,37,0.003012048,8.140671E-5,false
35,40,0.003012048,7.530121E-5,false
96,40,0.003012048,7.530121E-5,false
182,40,0.003012048,7.530121E-5,false
371,40,0.003012048,7.530121E-5,false
382,40,0.003012048,7.530121E-5,false
439,40,0.003012048,7.530121E-5,false
612,40,0.003012048,7.530121E-5,false
671,40,0.003012048,7.530121E-5,false
683,40,0.003012048,7.530121E-5,false
192,41,0.003012048,7.346459E-5,false
402,41,0.003012048,7.346459E-5,false
405,41,0.003012048,7.346459E-5,false
403,42,0.003012048,7.171543E-5,false
154,43,0.003012048,7.004763E-5,false
311,43,0.003012048,7.004763E-5,false
331,43,0.003012048,7.004763E-5,true
399,43,0.003012048,7.004763E-5,false
588,43,0.003012048,7.004763E-5,false
589,43,0.003012048,7.004763E-5,false
255,22,0.001510574,6.8662455E-5,false
354,22,0.001510574,6.8662455E-5,false
357,22,0.001510574,6.8662455E-5,false
469,22,0.001510574,6.8662455E-5,false
476,22,0.001510574,6.8662455E-5,false
544,22,0.001510574,6.8662455E-5,false
633,22,0.001510574,6.8662455E-5,false
162,44,0.003012048,6.845564E-5,false
429,44,0.003012048,6.845564E-5,false
359,45,0.003012048,6.69344E-5,false
383,45,0.003012048,6.69344E-5,false
407,45,0.003012048,6.69344E-5,false
521,45,0.003012048,6.69344E-5,false
672,45,0.003012048,6.69344E-5,false
84,46,0.003012048,6.547931E-5,false
85,46,0.003012048,6.547931E-5,false
103,46,0.003012048,6.547931E-5,false
104,46,0.003012048,6.547931E-5,false
134,46,0.003012048,6.547931E-5,false
167,46,0.003012048,6.547931E-5,false
250,46,0.003012048,6.547931E-5,false
417,46,0.003012048,6.547931E-5,false
652,46,0.003012048,6.547931E-5,false
396,47,0.003012048,6.408613E-5,false
400,47,0.003012048,6.408613E-5,false
567,47,0.003012048,6.408613E-5,false
594,47,0.003012048,6.408613E-5,false
744,47,0.003012048,6.408613E-5,false
750,47,0.003012048,6.408613E-5,false
763,47,0.003012048,6.408613E-5,false
30,48,0.003012048,6.2751E-5,true
56,49,0.003012048,6.147037E-5,false
242,49,0.003012048,6.147037E-5,true
404,50,0.003012048,6.0240964E-5,false
176,26,0.001510574,5.8099E-5,false
180,26,0.001510574,5.8099E-5,false
195,26,0.001510574,5.8099E-5,false
441,26,0.001510574,5.8099E-5,false
535,26,0.001510574,5.8099E-5,false
551,26,0.001510574,5.8099E-5,false
555,26,0.001510574,5.8099E-5,false
618,26,0.001510574,5.8099E-5,false
625,26,0.001510574,5.8099E-5,false
638,26,0.001510574,5.8099E-5,false
639,26,0.001510574,5.8099E-5,false
640,26,0.001510574,5.8099E-5,false
713,26,0.001510574,5.8099E-5,false
721,26,0.001510574,5.8099E-5,false
723,26,0.001510574,5.8099E-5,false
731,26,0.001510574,5.8099E-5,false
734,26,0.001510574,5.8099E-5,false
738,26,0.001510574,5.8099E-5,false
153,52,0.003012048,5.7924004E-5,true
165,52,0.003012048,5.7924004E-5,false
332,52,0.003012048,5.7924004E-5,false
389,52,0.003012048,5.7924004E-5,false
449,52,0.003012048,5.7924004E-5,false
484,52,0.003012048,5.7924004E-5,false
485,52,0.003012048,5.7924004E-5,false
509,52,0.003012048,5.7924004E-5,false
678,52,0.003012048,5.7924004E-5,false
715,52,0.003012048,5.7924004E-5,false
251,53,0.003012048,5.6831097E-5,false
324,53,0.003012048,5.6831097E-5,false
542,53,0.003012048,5.6831097E-5,false
608,53,0.003012048,5.6831097E-5,true
655,53,0.003012048,5.6831097E-5,false
659,53,0.003012048,5.6831097E-5,false
667,53,0.003012048,5.6831097E-5,false
674,53,0.003012048,5.6831097E-5,false
243,27,0.001510574,5.5947185E-5,false
669,27,0.001510574,5.5947185E-5,false
684,27,0.001510574,5.5947185E-5,false
743,27,0.001510574,5.5947185E-5,false
401,55,0.003012048,5.4764514E-5,false
412,56,0.003012048,5.3786574E-5,false
65,57,0.003012048,5.2842952E-5,false
346,57,0.003012048,5.2842952E-5,true
419,57,0.003012048,5.2842952E-5,true
421,57,0.003012048,5.2842952E-5,true
4,58,0.003012048,5.1931864E-5,false
67,59,0.003012048,5.1051666E-5,false
89,60,0.003012048,5.0200804E-5,true
769,60,0.003012048,5.0200804E-5,false
145,61,0.003012048,4.937784E-5,false
178,31,0.001510574,4.8728194E-5,false
190,31,0.001510574,4.8728194E-5,false
362,31,0.001510574,4.8728194E-5,false
364,31,0.001510574,4.8728194E-5,false
366,31,0.001510574,4.8728194E-5,false
374,31,0.001510574,4.8728194E-5,false
460,31,0.001510574,4.8728194E-5,false
477,31,0.001510574,4.8728194E-5,false
520,31,0.001510574,4.8728194E-5,false
556,31,0.001510574,4.8728194E-5,false
620,31,0.001510574,4.8728194E-5,false
636,31,0.001510574,4.8728194E-5,false
637,31,0.001510574,4.8728194E-5,false
646,31,0.001510574,4.8728194E-5,false
677,31,0.001510574,4.8728194E-5,false
697,31,0.001510574,4.8728194E-5,false
719,31,0.001510574,4.8728194E-5,false
54,64,0.003012048,4.706325E-5,true
290,21395,0.99698794,4.659911E-5,true
345,66,0.003012048,4.5637094E-5,true
3,68,0.003012048,4.4294826E-5,false
52,69,0.003012048,4.365287E-5,false
159,69,0.003012048,4.365287E-5,false
563,69,0.003012048,4.365287E-5,false
22,70,0.003012048,4.302926E-5,false
64,70,0.003012048,4.302926E-5,false
66,70,0.003012048,4.302926E-5,false
191,70,0.003012048,4.302926E-5,false
328,71,0.003012048,4.2423213E-5,true
170,36,0.001510574,4.196039E-5,false
184,36,0.001510574,4.196039E-5,false
533,36,0.001510574,4.196039E-5,false
543,36,0.001510574,4.196039E-5,false
641,36,0.001510574,4.196039E-5,false
712,36,0.001510574,4.196039E-5,false
752,36,0.001510574,4.196039E-5,false
235,72,0.003012048,4.1834002E-5,false
347,72,0.003012048,4.1834002E-5,false
486,72,0.003012048,4.1834002E-5,false
691,73,0.003012048,4.1260933E-5,false
15,37,0.001510574,4.0826326E-5,false
158,37,0.001510574,4.0826326E-5,false
166,37,0.001510574,4.0826326E-5,false
186,37,0.001510574,4.0826326E-5,false
523,37,0.001510574,4.0826326E-5,false
574,37,0.001510574,4.0826326E-5,false
755,37,0.001510574,4.0826326E-5,false
597,74,0.003012048,4.0703355E-5,false
147,25,0.0010080645,4.0322582E-5,false
181,25,0.0010080645,4.0322582E-5,false
376,25,0.0010080645,4.0322582E-5,false
377,25,0.0010080645,4.0322582E-5,false
440,25,0.0010080645,4.0322582E-5,false
470,25,0.0010080645,4.0322582E-5,false
483,25,0.0010080645,4.0322582E-5,false
539,25,0.0010080645,4.0322582E-5,false
547,25,0.0010080645,4.0322582E-5,false
549,25,0.0010080645,4.0322582E-5,false
550,25,0.0010080645,4.0322582E-5,false
554,25,0.0010080645,4.0322582E-5,false
626,25,0.0010080645,4.0322582E-5,false
634,25,0.0010080645,4.0322582E-5,false
700,25,0.0010080645,4.0322582E-5,false
710,25,0.0010080645,4.0322582E-5,false
711,25,0.0010080645,4.0322582E-5,false
725,25,0.0010080645,4.0322582E-5,false
739,25,0.0010080645,4.0322582E-5,false
131,75,0.003012048,4.016064E-5,false
258,75,0.003012048,4.016064E-5,false
717,75,0.003012048,4.016064E-5,false
164,38,0.001510574,3.9751947E-5,false
314,38,0.001510574,3.9751947E-5,false
351,38,0.001510574,3.9751947E-5,false
361,38,0.001510574,3.9751947E-5,false
365,38,0.001510574,3.9751947E-5,false
461,38,0.001510574,3.9751947E-5,false
502,38,0.001510574,3.9751947E-5,false
590,38,0.001510574,3.9751947E-5,false
645,38,0.001510574,3.9751947E-5,false
648,38,0.001510574,3.9751947E-5,false
675,38,0.001510574,3.9751947E-5,false
706,38,0.001510574,3.9751947E-5,false
41,76,0.003012048,3.9632214E-5,true
115,76,0.003012048,3.9632214E-5,false
42,77,0.003012048,3.911751E-5,true
699,77,0.003012048,3.911751E-5,false
16,78,0.003012048,3.8616003E-5,true
62,79,0.003012048,3.8127193E-5,false
730,79,0.003012048,3.8127193E-5,false
368,80,0.003012048,3.7650603E-5,false
416,80,0.003012048,3.7650603E-5,true
687,80,0.003012048,3.7650603E-5,false
729,80,0.003012048,3.7650603E-5,false
63,81,0.003012048,3.718578E-5,false
81,81,0.003012048,3.718578E-5,false
100,81,0.003012048,3.718578E-5,false
112,81,0.003012048,3.718578E-5,false
45,85,0.003012048,3.543586E-5,false
203,86,0.003012048,3.5023815E-5,false
68,88,0.003012048,3.422782E-5,false
55,89,0.003012048,3.3843236E-5,false
254,30,0.0010080645,3.360215E-5,false
47,90,0.003012048,3.34672E-5,false
142,90,0.003012048,3.34672E-5,false
199,92,0.003012048,3.2739656E-5,false
694,92,0.003012048,3.2739656E-5,false
733,92,0.003012048,3.2739656E-5,false
765,92,0.003012048,3.2739656E-5,false
259,93,0.003012048,3.2387616E-5,false
233,95,0.003012048,3.170577E-5,false
663,95,0.003012048,3.170577E-5,false
670,95,0.003012048,3.170577E-5,false
488,48,0.001510574,3.1470292E-5,false
649,48,0.001510574,3.1470292E-5,false
661,48,0.001510574,3.1470292E-5,false
398,96,0.003012048,3.13755E-5,false
559,96,0.003012048,3.13755E-5,false
662,96,0.003012048,3.13755E-5,false
746,96,0.003012048,3.13755E-5,false
230,97,0.003012048,3.1052045E-5,false
747,97,0.003012048,3.1052045E-5,false
179,98,0.003012048,3.0735184E-5,false
571,98,0.003012048,3.0735184E-5,false
31,33,0.0010080645,3.054741E-5,true
378,33,0.0010080645,3.054741E-5,false
534,33,0.0010080645,3.054741E-5,false
546,33,0.0010080645,3.054741E-5,false
630,33,0.0010080645,3.054741E-5,false
680,33,0.0010080645,3.054741E-5,false
696,33,0.0010080645,3.054741E-5,false
726,33,0.0010080645,3.054741E-5,false
756,33,0.0010080645,3.054741E-5,false
188,99,0.003012048,3.042473E-5,false
202,99,0.003012048,3.042473E-5,false
99,50,0.001510574,3.021148E-5,false
177,50,0.001510574,3.021148E-5,false
360,50,0.001510574,3.021148E-5,false
506,50,0.001510574,3.021148E-5,false
552,50,0.001510574,3.021148E-5,false
716,50,0.001510574,3.021148E-5,false
771,50,0.001510574,3.021148E-5,false
204,100,0.003012048,3.0120482E-5,false
493,100,0.003012048,3.0120482E-5,false
569,100,0.003012048,3.0120482E-5,false
778,100,0.003012048,3.0120482E-5,false
232,101,0.003012048,2.9822259E-5,false
70,104,0.003012048,2.8962002E-5,false
456,105,0.003012048,2.8686174E-5,false
513,105,0.003012048,2.8686174E-5,false
39,106,0.003012048,2.8415549E-5,false
143,106,0.003012048,2.8415549E-5,false
482,106,0.003012048,2.8415549E-5,false
692,106,0.003012048,2.8415549E-5,false
11,107,0.003012048,2.8149983E-5,false
690,107,0.003012048,2.8149983E-5,false
380,54,0.001510574,2.7973592E-5,false
528,54,0.001510574,2.7973592E-5,false
576,54,0.001510574,2.7973592E-5,false
600,109,0.003012048,2.763347E-5,false
741,109,0.003012048,2.763347E-5,false
201,55,0.001510574,2.7464983E-5,false
358,55,0.001510574,2.7464983E-5,false
491,55,0.001510574,2.7464983E-5,false
13,110,0.003012048,2.7382257E-5,true
385,110,0.003012048,2.7382257E-5,false
424,110,0.003012048,2.7382257E-5,false
562,56,0.001510574,2.6974536E-5,false
656,56,0.001510574,2.6974536E-5,false
668,56,0.001510574,2.6974536E-5,false
33,113,0.003012048,2.6655294E-5,false
169,113,0.003012048,2.6655294E-5,false
602,113,0.003012048,2.6655294E-5,true
654,113,0.003012048,2.6655294E-5,false
189,57,0.001510574,2.6501299E-5,false
325,57,0.001510574,2.6501299E-5,false
387,57,0.001510574,2.6501299E-5,false
492,57,0.001510574,2.6501299E-5,false
503,57,0.001510574,2.6501299E-5,false
18,114,0.003012048,2.6421476E-5,false
14,58,0.001510574,2.604438E-5,false
185,58,0.001510574,2.604438E-5,false
384,58,0.001510574,2.604438E-5,false
445,58,0.001510574,2.604438E-5,false
599,58,0.001510574,2.604438E-5,false
171,116,0.003012048,2.5965932E-5,false
381,39,0.0010080645,2.5847809E-5,false
487,39,0.0010080645,2.5847809E-5,false
644,39,0.0010080645,2.5847809E-5,false
681,39,0.0010080645,2.5847809E-5,false
722,39,0.0010080645,2.5847809E-5,false
19,59,0.001510574,2.5602949E-5,false
183,59,0.001510574,2.5602949E-5,false
262,59,0.001510574,2.5602949E-5,false
323,59,0.001510574,2.5602949E-5,false
442,59,0.001510574,2.5602949E-5,false
583,59,0.001510574,2.5602949E-5,false
688,59,0.001510574,2.5602949E-5,false
27,118,0.003012048,2.5525833E-5,false
26,119,0.003012048,2.5311328E-5,false
245,119,0.003012048,2.5311328E-5,false
12,121,0.003012048,2.4892961E-5,false
343,41,0.0010080645,2.458694E-5,false
352,41,0.0010080645,2.458694E-5,false
464,41,0.0010080645,2.458694E-5,false
466,41,0.0010080645,2.458694E-5,false
519,41,0.0010080645,2.458694E-5,false
643,41,0.0010080645,2.458694E-5,false
720,41,0.0010080645,2.458694E-5,false
623,123,0.003012048,2.4488198E-5,false
263,124,0.003012048,2.4290712E-5,true
593,124,0.003012048,2.4290712E-5,false
737,124,0.003012048,2.4290712E-5,false
36,125,0.003012048,2.4096385E-5,false
647,125,0.003012048,2.4096385E-5,false
77,42,0.0010080645,2.4001536E-5,false
489,42,0.0010080645,2.4001536E-5,false
494,42,0.0010080645,2.4001536E-5,false
497,42,0.0010080645,2.4001536E-5,false
651,42,0.0010080645,2.4001536E-5,false
653,42,0.0010080645,2.4001536E-5,false
7,64,0.001510574,2.3602719E-5,false
20,64,0.001510574,2.3602719E-5,false
348,64,0.001510574,2.3602719E-5,false
434,64,0.001510574,2.3602719E-5,false
592,64,0.001510574,2.3602719E-5,false
676,64,0.001510574,2.3602719E-5,false
642,65,0.001510574,2.32396E-5,false
72,131,0.003012048,2.2992734E-5,true
536,44,0.0010080645,2.2910557E-5,false
577,44,0.0010080645,2.2910557E-5,false
650,44,0.0010080645,2.2910557E-5,false
714,44,0.0010080645,2.2910557E-5,false
727,44,0.0010080645,2.2910557E-5,false
766,44,0.0010080645,2.2910557E-5,false
759,66,0.001510574,2.2887485E-5,false
6,132,0.003012048,2.2818547E-5,false
529,67,0.001510574,2.254588E-5,false
736,67,0.001510574,2.254588E-5,false
467,134,0.003012048,2.2477972E-5,false
49,135,0.003012048,2.2311468E-5,false
329,136,0.003012048,2.2147413E-5,true
570,136,0.003012048,2.2147413E-5,false
709,138,0.003012048,2.1826436E-5,false
516,139,0.003012048,2.1669412E-5,false
17,142,0.003012048,2.1211607E-5,true
565,142,0.003012048,2.1211607E-5,false
773,142,0.003012048,2.1211607E-5,false
330,145,0.003012048,2.0772746E-5,true
32,146,0.003012048,2.0630467E-5,false
34,147,0.003012048,2.0490124E-5,false
205,147,0.003012048,2.0490124E-5,false
