ID,Size,Predicted,Actual
88,25,0.9951923,YES
252,25,0.9951923,YES
298,25,0.9951923,NO
103,26,0.9951923,YES
236,26,0.9951923,YES
634,26,0.9951923,NO
92,27,0.9951923,YES
304,27,0.9951923,NO
89,30,0.9951923,YES
91,30,0.9951923,YES
95,31,0.9951923,YES
223,32,0.9951923,NO
94,33,0.9951923,YES
217,33,0.9951923,NO
102,35,0.9951923,YES
550,35,0.9951923,NO
87,37,0.9951923,YES
93,37,0.9951923,YES
297,38,0.9951923,NO
106,39,0.9975845,YES
137,40,0.9951923,YES
220,40,0.9951923,NO
222,40,0.9951923,NO
322,40,0.9951923,NO
107,41,0.9951923,YES
246,44,0.9951923,NO
116,47,0.9951923,YES
296,47,0.9951923,NO
82,48,0.9975845,YES
257,48,0.9951923,NO
135,50,0.9951923,YES
77,52,0.9951923,YES
120,52,0.9951923,YES
354,52,0.9951923,NO
552,52,0.9951923,NO
78,53,0.9951923,YES
445,53,0.9951923,YES
75,54,0.9951923,YES
115,54,0.9951923,YES
83,55,0.9951923,YES
96,56,0.9951923,YES
161,56,0.9951923,NO
316,56,0.9951923,NO
312,58,0.9951923,NO
536,58,0.9951923,NO
101,60,0.9951923,YES
882,60,0.9951923,NO
114,61,0.9951923,YES
229,61,0.9951923,NO
507,61,0.9951923,YES
208,62,0.9951923,NO
228,62,0.9951923,NO
409,62,0.9951923,NO
81,63,0.9951923,YES
105,64,0.9951923,YES
134,64,0.9951923,YES
538,64,0.9951923,YES
539,64,0.9951923,NO
394,65,0.9951923,NO
537,65,0.9951923,NO
683,65,0.9951923,YES
109,66,0.9951923,YES
879,66,0.9951923,NO
685,67,0.9951923,YES
410,68,0.9951923,NO
104,69,0.9951923,YES
225,69,0.9951923,NO
526,70,0.9951923,YES
313,74,0.9975845,NO
215,75,0.9951923,NO
121,76,0.9951923,NO
197,76,0.9951923,YES
122,77,0.9975845,NO
15,77,0.9951923,NO
210,77,0.9951923,NO
514,77,0.9951923,YES
317,79,0.9975845,NO
0,79,0.9951923,NO
79,81,0.9951923,YES
194,81,0.9951923,NO
470,82,0.9975845,NO
294,82,0.9951923,NO
413,82,0.9951923,NO
880,82,0.9951923,NO
123,83,0.9975845,NO
175,83,0.9975845,NO
177,83,0.9975845,NO
440,83,0.9975845,YES
630,83,0.9975845,NO
837,83,0.9975845,NO
80,83,0.9951923,YES
578,84,0.9983871,YES
714,84,0.9975845,YES
790,84,0.9975845,NO
150,88,0.9951923,NO
158,88,0.9951923,NO
191,88,0.9951923,NO
321,88,0.9951923,NO
136,89,0.9951923,NO
330,89,0.9951923,NO
487,89,0.9951923,NO
489,89,0.9951923,NO
534,89,0.9951923,YES
127,90,0.9951923,NO
190,90,0.9951923,NO
226,90,0.9951923,NO
119,93,0.9951923,YES
219,94,0.9951923,NO
224,94,0.9951923,NO
328,94,0.9951923,NO
533,94,0.9951923,YES
100,95,0.9951923,YES
112,96,0.9951923,YES
209,96,0.9951923,NO
499,96,0.9951923,YES
295,97,0.9951923,NO
325,98,0.9975845,NO
72,101,0.9951923,YES
97,101,0.9951923,YES
327,101,0.9951923,NO
113,105,0.9951923,YES
326,106,0.9975845,NO
343,108,0.9951923,NO
12,110,0.9951923,NO
211,111,0.9951923,NO
350,114,0.9951923,YES
227,115,0.9951923,NO
255,116,0.9951923,NO
118,117,0.9951923,YES
26,118,0.9951923,NO
25,119,0.9951923,NO
339,119,0.9951923,NO
515,120,0.9951923,YES
11,121,0.9951923,NO
719,121,0.9951923,YES
728,123,0.9951923,NO
357,124,0.9951923,YES
697,124,0.9951923,NO
842,124,0.9951923,NO
34,125,0.9951923,NO
428,125,0.9951923,YES
492,125,0.9951923,YES
752,125,0.9951923,NO
154,131,0.9975845,NO
527,131,0.9951923,NO
709,131,0.9951923,NO
195,132,0.9951923,NO
7,134,0.9951923,NO
129,135,0.9951923,NO
430,136,0.9951923,YES
673,136,0.9951923,NO
814,138,0.9951923,NO
153,139,0.9951923,NO
619,139,0.9951923,NO
16,142,0.9951923,NO
509,142,0.9951923,YES
193,143,0.9951923,NO
196,146,0.9951923,YES
155,149,0.9975845,NO
84,149,0.9951923,YES
203,150,0.9951923,YES
523,152,0.9975845,YES
204,153,0.9951923,NO
340,153,0.9951923,NO
521,154,0.9975845,NO
854,154,0.9951923,NO
441,155,0.9951923,YES
450,155,0.9951923,NO
439,157,0.9951923,YES
519,157,0.9951923,YES
883,159,0.9951923,YES
221,160,0.9951923,NO
234,167,0.9951923,YES
28,85,0.5,NO
125,85,0.5,NO
625,85,0.5,NO
840,85,0.5,NO
141,171,0.9975845,NO
510,176,0.9951923,YES
232,178,0.9975845,YES
86,179,0.9951923,YES
643,184,0.9951923,NO
280,186,0.9975845,YES
710,187,0.9951923,NO
699,189,0.9951923,YES
207,190,0.9951923,YES
188,193,0.9951923,NO
206,193,0.9951923,YES
281,194,0.9975845,YES
187,196,0.9951923,NO
809,199,0.9951923,NO
532,209,0.9951923,YES
290,215,0.9951923,YES
202,220,0.9951923,NO
214,235,0.9951923,NO
310,238,0.9951923,NO
240,240,0.9951923,YES
284,241,0.9975845,YES
133,242,0.9951923,NO
139,249,0.9951923,YES
691,253,0.9951923,NO
351,259,0.9975845,YES
568,266,0.9975845,YES
570,134,0.5,NO
314,269,0.9951923,YES
170,280,0.9951923,NO
271,281,0.9975845,YES
528,281,0.9975845,YES
245,284,0.9975845,YES
498,284,0.9975845,YES
863,289,0.9975845,NO
192,289,0.9951923,YES
496,296,0.9975845,YES
331,304,0.9951923,NO
199,306,0.9951923,YES
24,156,0.5,NO
27,156,0.5,NO
689,156,0.5,NO
205,330,0.9951923,YES
172,334,0.9975845,YES
443,337,0.9951923,YES
495,343,0.9975845,YES
493,346,0.9975845,YES
333,351,0.9975845,YES
676,351,0.9975845,NO
873,359,0.9975845,NO
584,360,0.9951923,YES
36,368,0.9975845,NO
648,370,0.9951923,YES
712,375,0.9975845,NO
716,377,0.9951923,NO
347,382,0.9975845,NO
583,386,0.9951923,YES
374,387,0.9951923,NO
407,387,0.9951923,NO
355,394,0.9951923,NO
358,405,0.9951923,NO
360,405,0.9951923,YES
368,405,0.9951923,NO
380,405,0.9951923,NO
392,405,0.9951923,NO
383,406,0.9951923,NO
198,420,0.9951923,YES
377,421,0.9951923,NO
865,426,0.9951923,NO
338,445,0.9951923,YES
346,447,0.9951923,NO
480,448,0.9951923,YES
367,457,0.9951923,YES
384,457,0.9951923,YES
366,462,0.9951923,NO
385,470,0.9951923,YES
389,470,0.9951923,YES
373,498,0.9951923,NO
700,498,0.9951923,YES
369,506,0.9951923,NO
378,506,0.9951923,NO
361,513,0.9951923,NO
397,513,0.9951923,NO
399,513,0.9951923,NO
396,515,0.9951923,NO
664,521,0.9951923,NO
403,532,0.9951923,YES
402,553,0.9951923,NO
391,555,0.9951923,NO
381,560,0.9951923,NO
388,560,0.9951923,YES
427,627,0.9951923,YES
708,628,0.9951923,YES
382,631,0.9951923,NO
395,663,0.9951923,NO
363,713,0.9951923,NO
372,713,0.9951923,NO
866,733,0.9951923,NO
387,754,0.9951923,YES
379,800,0.9951923,NO
401,802,0.9951923,NO
718,815,0.9951923,NO
365,851,0.9951923,NO
405,908,0.9951923,YES
375,914,0.9951923,NO
398,916,0.9951923,NO
376,921,0.9951923,NO
359,982,0.9951923,NO
411,1207,0.9951923,YES
400,1210,0.9951923,NO
408,1279,0.9951923,YES
404,1287,0.9975845,YES
370,1328,0.9951923,YES
362,1389,0.9951923,NO
332,1560,0.9951923,YES
201,14,0.0048076925,YES
371,2935,0.9951923,YES
303,21,0.0048076925,NO
302,22,0.0048076925,NO
324,22,0.0048076925,NO
349,22,0.0048076925,NO
455,22,0.0048076925,NO
458,22,0.0048076925,NO
572,22,0.0048076925,NO
579,22,0.0048076925,NO
647,22,0.0048076925,NO
738,22,0.0048076925,NO
454,23,0.0048076925,NO
541,23,0.0048076925,NO
557,23,0.0048076925,NO
732,23,0.0048076925,NO
733,23,0.0048076925,NO
734,23,0.0048076925,NO
833,23,0.0048076925,NO
853,23,0.0048076925,NO
44,24,0.0048076925,NO
51,24,0.0048076925,NO
457,24,0.0048076925,NO
558,24,0.0048076925,NO
574,24,0.0048076925,NO
602,24,0.0048076925,NO
656,24,0.0048076925,NO
682,24,0.0048076925,NO
726,24,0.0048076925,NO
740,24,0.0048076925,NO
800,24,0.0048076925,NO
847,24,0.0048076925,NO
265,25,0.0048076925,NO
212,26,0.0048076925,NO
216,26,0.0048076925,NO
260,26,0.0048076925,NO
264,26,0.0048076925,NO
279,26,0.0048076925,NO
544,26,0.0048076925,NO
638,26,0.0048076925,NO
654,26,0.0048076925,NO
658,26,0.0048076925,NO
723,26,0.0048076925,NO
730,26,0.0048076925,NO
743,26,0.0048076925,NO
744,26,0.0048076925,NO
745,26,0.0048076925,NO
818,26,0.0048076925,NO
826,26,0.0048076925,NO
828,26,0.0048076925,NO
836,26,0.0048076925,NO
839,26,0.0048076925,NO
843,26,0.0048076925,NO
337,27,0.0048076925,NO
774,27,0.0048076925,NO
789,27,0.0048076925,NO
848,27,0.0048076925,NO
74,28,0.0048076925,NO
241,28,0.0048076925,NO
244,28,0.0048076925,NO
277,28,0.0048076925,NO
476,28,0.0048076925,NO
562,28,0.0048076925,NO
566,28,0.0048076925,NO
575,28,0.0048076925,NO
651,28,0.0048076925,NO
823,28,0.0048076925,NO
875,28,0.0048076925,NO
131,29,0.0048076925,NO
169,29,0.0048076925,NO
235,29,0.0048076925,NO
560,29,0.0048076925,NO
571,29,0.0048076925,NO
635,29,0.0048076925,NO
640,29,0.0048076925,NO
641,29,0.0048076925,NO
737,29,0.0048076925,NO
