ID,Size,Predicted,Actual
1387,77,0.9999993,NO
250,79,0.9999999,NO
1256,80,0.9999999,NO
929,81,0.9999999,NO
631,81,0.9999999,NO
1876,81,0.99999976,NO
607,81,0.9999984,YES
1477,82,0.99999976,NO
1882,82,0.99999976,NO
993,84,0.99999976,NO
174,85,0.9999999,NO
1929,85,0.9999999,NO
31,85,0.9999998,NO
73,86,0.99999976,NO
1004,87,0.9999999,NO
1024,88,0.9999999,NO
566,88,0.9999997,NO
833,88,0.9999984,NO
252,89,0.9999999,NO
1478,89,0.99999976,NO
827,91,0.9999999,NO
1889,93,0.99999976,NO
276,94,0.9999999,NO
1479,94,0.99999976,NO
866,97,0.9999998,NO
1428,97,0.99999976,NO
1262,97,0.99999964,NO
1962,99,0.99999976,NO
996,100,0.9999999,NO
1839,100,0.9999999,NO
1480,100,0.99999976,NO
251,101,0.9999999,NO
1153,101,0.9999999,NO
1460,102,0.99999976,NO
987,104,0.9999999,NO
1005,105,0.9999999,NO
1481,106,0.99999976,NO
30,106,0.9999984,NO
1507,107,0.9999999,NO
239,109,0.99999964,NO
292,35,0.31410256,NO
351,35,0.31410256,NO
396,35,0.31410256,NO
752,35,0.31410256,NO
887,35,0.31410256,NO
915,35,0.31410256,NO
1184,35,0.31410256,NO
1364,35,0.31410256,NO
1630,35,0.31410256,NO
1651,35,0.31410256,NO
1788,35,0.31410256,NO
1831,35,0.31410256,NO
1474,112,0.99999976,NO
1257,113,0.99999976,NO
772,114,0.9999997,NO
1023,114,0.9999997,NO
606,114,0.9999984,YES
683,115,0.9999996,NO
571,116,0.9999999,NO
1417,116,0.99999976,NO
325,116,0.9999984,NO
1789,117,0.9999999,NO
6,70,0.5968504,NO
8,70,0.5968504,NO
110,70,0.5968504,NO
487,70,0.5968504,NO
521,70,0.5968504,NO
977,70,0.5968504,NO
1204,70,0.5968504,NO
1858,70,0.5968504,NO
1484,119,0.99999976,NO
1252,120,0.9999998,NO
1852,121,0.9999997,NO
157,89,0.733871,NO
296,89,0.733871,NO
430,89,0.733871,NO
462,89,0.733871,NO
855,89,0.733871,NO
918,89,0.733871,NO
229,125,0.9999999,NO
118,125,0.9999998,NO
1907,129,0.9999999,NO
562,129,0.9999994,NO
570,131,0.9999999,NO
878,132,0.99999976,YES
63,76,0.56725144,NO
506,76,0.56725144,NO
975,76,0.56725144,NO
1132,76,0.56725144,NO
1206,76,0.56725144,NO
1303,76,0.56725144,NO
1403,76,0.56725144,NO
1534,76,0.56725144,NO
1658,76,0.56725144,NO
1708,76,0.56725144,NO
1756,76,0.56725144,NO
1877,76,0.56725144,NO
1973,76,0.56725144,NO
333,122,0.90756303,NO
1201,122,0.90756303,NO
339,43,0.3163482,NO
420,43,0.3163482,NO
543,43,0.3163482,NO
643,43,0.3163482,NO
658,43,0.3163482,NO
784,43,0.3163482,NO
1129,43,0.3163482,NO
1182,43,0.3163482,NO
1213,43,0.3163482,NO
1250,43,0.3163482,NO
1393,43,0.3163482,NO
1536,43,0.3163482,NO
1805,43,0.3163482,NO
1807,43,0.3163482,NO
1844,43,0.3163482,NO
1845,43,0.3163482,NO
1856,43,0.3163482,NO
1900,43,0.3163482,NO
1948,136,0.9999997,NO
1426,137,0.99999785,NO
1028,139,0.9999999,NO
1152,140,0.9999999,NO
1862,140,0.9999997,NO
423,141,0.9999999,NO
1678,142,0.9999999,NO
387,33,0.22626789,NO
544,33,0.22626789,NO
825,33,0.22626789,NO
970,33,0.22626789,NO
1011,33,0.22626789,NO
1266,33,0.22626789,NO
1490,33,0.22626789,NO
1559,33,0.22626789,NO
1580,33,0.22626789,NO
1627,33,0.22626789,NO
1711,33,0.22626789,NO
1742,33,0.22626789,NO
1772,33,0.22626789,NO
1149,146,0.9999999,NO
581,146,0.99999976,YES
1927,147,0.99999976,NO
112,148,1.0,NO
773,148,1.0,NO
1621,150,0.99999994,NO
365,109,0.7251908,NO
1236,109,0.7251908,NO
1757,109,0.7251908,NO
1938,109,0.7251908,NO
1483,151,0.99999785,NO
1296,126,0.8343949,NO
1895,126,0.8343949,NO
1975,126,0.8343949,NO
64,116,0.7647059,NO
115,116,0.7647059,NO
674,116,0.7647059,NO
819,116,0.7647059,NO
924,116,0.7647059,NO
1292,116,0.7647059,NO
43,49,0.32277527,NO
432,49,0.32277527,NO
530,49,0.32277527,NO
670,49,0.32277527,NO
679,49,0.32277527,NO
1157,49,0.32277527,NO
1246,49,0.32277527,NO
1271,49,0.32277527,NO
1667,49,0.32277527,NO
1721,49,0.32277527,NO
1879,49,0.32277527,NO
1887,49,0.32277527,NO
1951,49,0.32277527,NO
1461,152,0.99999976,NO
412,117,0.76439786,NO
416,117,0.76439786,NO
770,154,0.99999976,NO
1172,154,0.99999964,NO
345,82,0.53,NO
537,82,0.53,NO
1240,82,0.53,NO
1323,82,0.53,NO
1947,82,0.53,NO
1956,82,0.53,NO
1905,155,0.9999999,NO
1455,155,0.99999976,NO
201,156,0.99999976,NO
1006,156,0.9999997,NO
340,81,0.5130073,NO
342,81,0.5130073,NO
361,81,0.5130073,NO
371,81,0.5130073,NO
524,81,0.5130073,NO
936,81,0.5130073,NO
971,81,0.5130073,NO
1217,81,0.5130073,NO
1280,81,0.5130073,NO
1801,81,0.5130073,NO
1916,81,0.5130073,NO
233,158,0.9999999,NO
111,32,0.19832109,NO
362,32,0.19832109,NO
437,32,0.19832109,NO
458,32,0.19832109,NO
497,32,0.19832109,NO
531,32,0.19832109,NO
550,32,0.19832109,NO
667,32,0.19832109,NO
783,32,0.19832109,NO
814,32,0.19832109,NO
859,32,0.19832109,NO
872,32,0.19832109,NO
978,32,0.19832109,NO
1229,32,0.19832109,NO
1367,32,0.19832109,NO
1368,32,0.19832109,NO
1369,32,0.19832109,NO
1370,32,0.19832109,NO
1570,32,0.19832109,NO
1613,32,0.19832109,NO
1614,32,0.19832109,NO
1637,32,0.19832109,NO
1769,32,0.19832109,NO
1773,32,0.19832109,NO
1810,32,0.19832109,NO
1321,163,0.9999996,NO
1954,163,0.9999984,NO
955,140,0.84873945,NO
1209,165,0.99999976,NO
1010,168,0.99999976,NO
1588,168,0.99999976,NO
228,170,0.9999998,NO
1407,170,0.99999976,NO
1269,171,0.99999976,NO
91,58,0.33895707,NO
147,58,0.33895707,NO
171,58,0.33895707,NO
312,58,0.33895707,NO
716,58,0.33895707,NO
1180,58,0.33895707,NO
1334,58,0.33895707,NO
1350,58,0.33895707,NO
1362,58,0.33895707,NO
403,66,0.38372093,NO
408,66,0.38372093,NO
469,66,0.38372093,NO
545,66,0.38372093,NO
945,66,0.38372093,NO
1775,66,0.38372093,NO
1833,66,0.38372093,NO
1926,66,0.38372093,NO
703,164,0.9444444,NO
481,133,0.765625,NO
705,133,0.765625,NO
775,133,0.765625,NO
1177,133,0.765625,NO
49,174,0.99999976,YES
1964,174,0.99999976,NO
1446,174,0.99999785,NO
311,91,0.5218579,NO
1647,91,0.5218579,NO
1749,91,0.5218579,NO
1893,91,0.5218579,NO
165,47,0.26945245,NO
189,47,0.26945245,NO
363,47,0.26945245,NO
410,47,0.26945245,NO
659,47,0.26945245,NO
1301,47,0.26945245,NO
1302,47,0.26945245,NO
1329,47,0.26945245,NO
1331,47,0.26945245,NO
1604,47,0.26945245,NO
1628,47,0.26945245,NO
1760,47,0.26945245,NO
1766,47,0.26945245,NO
1779,47,0.26945245,NO
1851,47,0.26945245,NO
1881,47,0.26945245,NO
941,135,0.77187496,NO
168,175,0.9999997,NO
170,175,0.9999997,NO
1680,175,0.9999994,NO
254,177,0.9999999,NO
1328,177,0.99999976,NO
759,178,0.99999994,NO
1969,178,0.99999994,NO
1319,180,0.99999976,NO
176,183,0.99999976,NO
519,124,0.67714286,NO
632,124,0.67714286,NO
1753,124,0.67714286,NO
1899,124,0.67714286,NO
1557,184,0.99999976,NO
665,184,0.9999997,YES
538,111,0.59999996,NO
707,111,0.59999996,NO
1268,111,0.59999996,NO
1530,111,0.59999996,NO
1942,111,0.59999996,NO
757,185,0.99999976,NO
1891,121,0.6507463,NO
1977,187,0.99999994,NO
1928,187,0.9999994,NO
93,77,0.4019608,NO
143,77,0.4019608,NO
144,77,0.4019608,NO
1130,77,0.4019608,NO
489,192,0.99999994,NO
1259,168,0.87499994,NO
294,65,0.33768117,NO
353,65,0.33768117,NO
357,65,0.33768117,NO
922,65,0.33768117,NO
948,65,0.33768117,NO
1093,65,0.33768117,NO
1099,65,0.33768117,NO
1351,65,0.33768117,NO
1498,65,0.33768117,NO
1542,65,0.33768117,NO
1646,65,0.33768117,NO
1575,193,0.9999999,NO
1861,195,0.9999993,NO
706,108,0.5514874,NO
949,108,0.5514874,NO
973,108,0.5514874,NO
181,132,0.66787004,NO
525,132,0.66787004,NO
1884,132,0.66787004,NO
1940,132,0.66787004,NO
901,198,0.9999999,NO
284,201,0.99999976,NO
44,102,0.5072464,NO
460,102,0.5072464,NO
628,102,0.5072464,NO
831,102,0.5072464,NO
66,48,0.23762377,NO
295,48,0.23762377,NO
332,48,0.23762377,NO
347,48,0.23762377,NO
375,48,0.23762377,NO
418,48,0.23762377,NO
513,48,0.23762377,NO
666,48,0.23762377,NO
669,48,0.23762377,NO
704,48,0.23762377,NO
714,48,0.23762377,NO
1313,48,0.23762377,NO
1501,48,0.23762377,NO
1523,48,0.23762377,NO
1565,48,0.23762377,NO
1633,48,0.23762377,NO
1672,48,0.23762377,NO
1804,48,0.23762377,NO
1816,48,0.23762377,NO
1921,202,0.9999999,NO
1173,202,0.99999964,NO
309,86,0.42405063,NO
454,86,0.42405063,NO
633,86,0.42405063,NO
923,86,0.42405063,NO
1205,86,0.42405063,NO
1543,86,0.42405063,NO
1935,86,0.42405063,NO
1955,86,0.42405063,NO
166,74,0.36338028,NO
307,74,0.36338028,NO
930,74,0.36338028,NO
1100,74,0.36338028,NO
1197,74,0.36338028,NO
1291,206,0.99999964,NO
162,71,0.3443804,NO
167,71,0.3443804,NO
358,71,0.3443804,NO
494,71,0.3443804,NO
551,71,0.3443804,NO
630,71,0.3443804,NO
749,71,0.3443804,NO
782,71,0.3443804,NO
798,71,0.3443804,NO
942,71,0.3443804,NO
1345,71,0.3443804,NO
1957,71,0.3443804,NO
2006,71,0.3443804,NO
807,207,0.9999997,NO
328,38,0.18354017,NO
647,38,0.18354017,NO
655,38,0.18354017,NO
657,38,0.18354017,NO
711,38,0.18354017,NO
1138,38,0.18354017,NO
1211,38,0.18354017,NO
1223,38,0.18354017,NO
1398,38,0.18354017,NO
1513,38,0.18354017,NO
1518,38,0.18354017,NO
1619,38,0.18354017,NO
1650,38,0.18354017,NO
1653,38,0.18354017,NO
1668,38,0.18354017,NO
1689,38,0.18354017,NO
1694,38,0.18354017,NO
1722,38,0.18354017,NO
1846,38,0.18354017,NO
1890,38,0.18354017,NO
1953,38,0.18354017,NO
1988,38,0.18354017,NO
159,52,0.25083986,NO
273,52,0.25083986,NO
287,52,0.25083986,NO
369,52,0.25083986,NO
414,52,0.25083986,NO
656,52,0.25083986,NO
921,52,0.25083986,NO
1016,52,0.25083986,NO
1156,52,0.25083986,NO
1247,52,0.25083986,NO
1366,52,0.25083986,NO
1496,52,0.25083986,NO
1497,52,0.25083986,NO
1526,52,0.25083986,NO
1644,52,0.25083986,NO
1799,52,0.25083986,NO
223,208,0.99999976,NO
92,37,0.17716116,NO
380,37,0.17716116,NO
386,37,0.17716116,NO
681,37,0.17716116,NO
741,37,0.17716116,NO
748,37,0.17716116,NO
990,37,0.17716116,NO
1227,37,0.17716116,NO
1381,37,0.17716116,NO
1529,37,0.17716116,NO
1540,37,0.17716116,NO
1634,37,0.17716116,NO
1654,37,0.17716116,NO
1822,37,0.17716116,NO
1825,37,0.17716116,NO
2003,37,0.17716116,NO
323,84,0.39821428,NO
686,84,0.39821428,NO
710,84,0.39821428,NO
1487,84,0.39821428,NO
1550,84,0.39821428,NO
1699,84,0.39821428,NO
1748,84,0.39821428,NO
1872,84,0.39821428,NO
151,36,0.170354,NO
152,36,0.170354,NO
304,36,0.170354,NO
321,36,0.170354,NO
338,36,0.170354,NO
383,36,0.170354,NO
445,36,0.170354,NO
473,36,0.170354,NO
483,36,0.170354,NO
663,36,0.170354,NO
738,36,0.170354,NO
763,36,0.170354,NO
908,36,0.170354,NO
937,36,0.170354,NO
1299,36,0.170354,NO
1558,36,0.170354,NO
1572,36,0.170354,NO
1638,36,0.170354,NO
1645,36,0.170354,NO
1656,36,0.170354,NO
1768,36,0.170354,NO
1597,212,0.9999999,NO
133,106,0.49361703,NO
310,106,0.49361703,NO
313,106,0.49361703,NO
1134,106,0.49361703,NO
1401,106,0.49361703,NO
1494,106,0.49361703,NO
1981,106,0.49361703,NO
1853,215,0.9999999,NO
965,215,0.99999976,NO
636,215,0.9999993,NO
300,99,0.45794392,NO
546,99,0.45794392,NO
1263,99,0.45794392,NO
558,217,0.9999999,NO
1164,218,0.99999964,NO
900,219,0.9999999,NO
303,51,0.23272358,NO
320,51,0.23272358,NO
672,51,0.23272358,NO
892,51,0.23272358,NO
893,51,0.23272358,NO
1137,51,0.23272358,NO
1524,51,0.23272358,NO
1655,51,0.23272358,NO
1657,51,0.23272358,NO
1675,51,0.23272358,NO
1867,51,0.23272358,NO
1880,51,0.23272358,NO
24,62,0.28224584,NO
696,62,0.28224584,NO
806,62,0.28224584,NO
1036,62,0.28224584,NO
1051,62,0.28224584,NO
1122,62,0.28224584,NO
1532,62,0.28224584,NO
1700,62,0.28224584,NO
1849,62,0.28224584,NO
288,50,0.22727273,NO
429,50,0.22727273,NO
625,50,0.22727273,NO
653,50,0.22727273,NO
660,50,0.22727273,NO
816,50,0.22727273,NO
817,50,0.22727273,NO
876,50,0.22727273,NO
1222,50,0.22727273,NO
1244,50,0.22727273,NO
1361,50,0.22727273,NO
1692,50,0.22727273,NO
1787,50,0.22727273,NO
1985,50,0.22727273,NO
758,120,0.54444444,NO
790,120,0.54444444,NO
931,223,0.9999999,NO
574,223,0.99999976,YES
124,143,0.6375546,NO
523,143,0.6375546,NO
1386,143,0.6375546,NO
232,228,0.9999998,NO
96,80,0.35059762,NO
440,80,0.35059762,NO
464,80,0.35059762,NO
468,80,0.35059762,NO
916,80,0.35059762,NO
1298,80,0.35059762,NO
1701,80,0.35059762,NO
1745,80,0.35059762,NO
1869,80,0.35059762,NO
283,229,0.9999968,NO
290,73,0.31818184,NO
301,73,0.31818184,NO
708,73,0.31818184,NO
1706,73,0.31818184,NO
1972,230,0.99999976,NO
281,98,0.42579076,NO
503,98,0.42579076,NO
803,98,0.42579076,NO
1284,98,0.42579076,NO
58,39,0.16691959,NO
137,39,0.16691959,NO
138,39,0.16691959,NO
140,39,0.16691959,NO
155,39,0.16691959,NO
164,39,0.16691959,NO
400,39,0.16691959,NO
702,39,0.16691959,NO
756,39,0.16691959,NO
1145,39,0.16691959,NO
1146,39,0.16691959,NO
1212,39,0.16691959,NO
1500,39,0.16691959,NO
1695,39,0.16691959,NO
1738,39,0.16691959,NO
1986,39,0.16691959,NO
541,235,0.99999994,YES
1718,237,0.99999964,NO
179,238,0.99999976,NO
883,238,0.99999976,NO
1790,238,0.99999785,NO
644,240,0.99999976,YES
379,242,0.99999964,NO
959,244,0.99999976,NO
868,245,0.9999998,NO
902,246,0.9999999,NO
963,247,0.9999997,NO
183,225,0.90099007,NO
451,112,0.44817927,NO
797,112,0.44817927,NO
1235,112,0.44817927,NO
1338,112,0.44817927,NO
45,94,0.37582624,NO
186,94,0.37582624,NO
352,94,0.37582624,NO
501,94,0.37582624,NO
553,94,0.37582624,YES
1304,94,0.37582624,NO
1594,94,0.37582624,NO
1724,94,0.37582624,NO
1819,94,0.37582624,NO
1937,94,0.37582624,NO
907,252,0.9999999,NO
691,252,0.99999976,YES
1917,252,0.99999976,NO
7,57,0.22373301,NO
57,57,0.22373301,NO
261,57,0.22373301,NO
498,57,0.22373301,NO
715,57,0.22373301,NO
811,57,0.22373301,NO
974,57,0.22373301,NO
1163,57,0.22373301,NO
1198,57,0.22373301,NO
1315,57,0.22373301,NO
1506,57,0.22373301,NO
1809,57,0.22373301,NO
341,75,0.293883,NO
360,75,0.293883,NO
542,75,0.293883,NO
640,75,0.293883,NO
934,75,0.293883,NO
1014,75,0.293883,NO
1167,75,0.293883,NO
1733,75,0.293883,NO
1904,75,0.293883,NO
1033,257,0.9999999,NO
1341,262,0.9999999,NO
378,263,0.99999964,NO
10,88,0.33333334,NO
39,88,0.33333334,NO
55,88,0.33333334,NO
316,88,0.33333334,NO
343,88,0.33333334,NO
456,88,0.33333334,NO
650,88,0.33333334,NO
745,88,0.33333334,NO
1208,88,0.33333334,NO
1933,88,0.33333334,NO
401,41,0.15519014,NO
635,41,0.15519014,NO
649,41,0.15519014,NO
687,41,0.15519014,NO
739,41,0.15519014,NO
787,41,0.15519014,NO
894,41,0.15519014,NO
956,41,0.15519014,NO
1140,41,0.15519014,NO
1314,41,0.15519014,NO
1385,41,0.15519014,NO
1648,41,0.15519014,NO
1736,41,0.15519014,NO
1848,41,0.15519014,NO
1901,41,0.15519014,NO
1914,41,0.15519014,NO
2000,41,0.15519014,NO
2002,41,0.15519014,NO
308,101,0.38190955,NO
390,101,0.38190955,NO
698,101,0.38190955,NO
1798,265,0.9999999,NO
880,268,0.99999976,NO
1966,268,0.99999976,NO
928,270,0.9999999,NO
514,79,0.29045644,NO
717,79,0.29045644,NO
932,79,0.29045644,NO
976,79,0.29045644,NO
1238,79,0.29045644,NO
1239,79,0.29045644,NO
1802,79,0.29045644,NO
149,64,0.23513514,NO
163,64,0.23513514,NO
299,64,0.23513514,NO
399,64,0.23513514,NO
500,64,0.23513514,NO
535,64,0.23513514,NO
746,64,0.23513514,NO
972,64,0.23513514,NO
1133,64,0.23513514,NO
1349,64,0.23513514,NO
1352,64,0.23513514,NO
1353,64,0.23513514,NO
1587,64,0.23513514,NO
127,146,0.5338983,NO
453,146,0.5338983,NO
1207,146,0.5338983,NO
1255,274,0.99999964,NO
190,60,0.21436004,NO
277,60,0.21436004,NO
395,60,0.21436004,NO
479,60,0.21436004,NO
718,60,0.21436004,NO
1333,60,0.21436004,NO
1360,60,0.21436004,NO
1535,60,0.21436004,NO
1782,60,0.21436004,NO
1785,60,0.21436004,NO
1812,60,0.21436004,NO
1813,60,0.21436004,NO
1814,60,0.21436004,NO
1960,60,0.21436004,NO
605,283,0.9999984,YES
1826,284,0.99999934,NO
774,137,0.4796748,NO
791,137,0.4796748,NO
1911,137,0.4796748,NO
286,68,0.23713236,NO
337,68,0.23713236,NO
467,68,0.23713236,NO
507,68,0.23713236,NO
1125,68,0.23713236,NO
1193,68,0.23713236,NO
1335,68,0.23713236,NO
1631,68,0.23713236,NO
1820,68,0.23713236,NO
1840,68,0.23713236,NO
1952,68,0.23713236,NO
587,287,0.99999934,YES
114,119,0.41233766,NO
452,119,0.41233766,NO
720,119,0.41233766,NO
755,119,0.41233766,NO
890,119,0.41233766,NO
1620,119,0.41233766,NO
1898,289,0.99999785,NO
128,113,0.3901919,NO
349,113,0.3901919,NO
1075,113,0.3901919,NO
1166,113,0.3901919,NO
1663,113,0.3901919,NO
173,290,0.9999998,NO
131,252,0.8664122,NO
1843,252,0.8664122,NO
645,292,0.9999997,YES
46,72,0.24484849,NO
302,72,0.24484849,NO
348,72,0.24484849,NO
354,72,0.24484849,NO
411,72,0.24484849,NO
428,72,0.24484849,NO
854,72,0.24484849,NO
1249,72,0.24484849,NO
1499,72,0.24484849,NO
1553,72,0.24484849,NO
1792,72,0.24484849,NO
1923,72,0.24484849,NO
1365,240,0.8012048,NO
1946,240,0.8012048,NO
682,305,0.99999964,NO
448,312,0.99999994,NO
153,208,0.65957445,NO
529,316,0.99999994,NO
1774,316,0.99999964,NO
884,319,0.99999976,NO
1555,103,0.32258072,NO
1278,87,0.27216494,NO
1703,87,0.27216494,NO
1797,87,0.27216494,NO
1950,87,0.27216494,NO
160,55,0.1717496,NO
346,55,0.1717496,NO
350,55,0.1717496,NO
439,55,0.1717496,NO
1310,55,0.1717496,NO
1346,55,0.1717496,NO
1396,55,0.1717496,NO
1505,55,0.1717496,NO
1688,55,0.1717496,NO
1001,321,0.9999999,NO
279,92,0.2822086,NO
1348,92,0.2822086,NO
1635,92,0.2822086,NO
1709,92,0.2822086,NO
1781,92,0.2822086,NO
1827,92,0.2822086,NO
788,326,0.99999934,NO
1384,327,0.9999999,NO
1945,331,0.99999964,NO
482,333,0.9999999,NO
90,110,0.32727274,NO
1230,110,0.32727274,NO
1261,110,0.32727274,NO
1976,110,0.32727274,NO
522,337,0.99999994,NO
65,56,0.16551724,NO
389,56,0.16551724,NO
459,56,0.16551724,NO
461,56,0.16551724,NO
642,56,0.16551724,NO
693,56,0.16551724,NO
719,56,0.16551724,NO
794,56,0.16551724,NO
805,56,0.16551724,NO
1155,56,0.16551724,NO
1183,56,0.16551724,NO
1196,56,0.16551724,NO
1293,56,0.16551724,NO
1354,56,0.16551724,NO
1359,56,0.16551724,NO
1528,56,0.16551724,NO
1566,56,0.16551724,NO
1599,56,0.16551724,NO
1665,56,0.16551724,NO
1682,56,0.16551724,NO
701,341,0.99999934,YES
402,167,0.4875,NO
22,90,0.2611684,NO
421,90,0.2611684,NO
1027,90,0.2611684,NO
1949,90,0.2611684,NO
15,97,0.28105906,NO
405,97,0.28105906,NO
499,97,0.28105906,NO
694,97,0.28105906,YES
751,97,0.28105906,NO
1763,97,0.28105906,NO
2005,97,0.28105906,NO
1963,266,0.7692307,NO
911,348,0.9999995,NO
1412,348,0.99999934,NO
634,25,0.07159354,NO
661,25,0.07159354,NO
889,25,0.07159354,NO
1253,25,0.07159354,NO
1264,25,0.07159354,NO
1265,25,0.07159354,NO
1390,25,0.07159354,NO
1495,25,0.07159354,NO
1564,25,0.07159354,NO
1583,25,0.07159354,NO
1584,25,0.07159354,NO
1715,25,0.07159354,NO
1726,25,0.07159354,NO
1727,25,0.07159354,NO
1741,25,0.07159354,NO
1755,25,0.07159354,NO
638,201,0.57560974,NO
879,201,0.57560974,NO
99,95,0.26923078,NO
336,95,0.26923078,NO
394,95,0.26923078,NO
792,95,0.26923078,NO
1674,95,0.26923078,NO
1684,95,0.26923078,NO
1934,95,0.26923078,NO
1989,95,0.26923078,NO
324,104,0.29457366,NO
327,104,0.29457366,NO
1340,104,0.29457366,NO
983,357,0.9999998,NO
995,358,0.9999998,YES
322,63,0.17586912,NO
373,63,0.17586912,NO
540,63,0.17586912,NO
684,63,0.17586912,NO
818,63,0.17586912,NO
1159,63,0.17586912,NO
1214,63,0.17586912,NO
1327,63,0.17586912,NO
1531,63,0.17586912,NO
447,196,0.5420561,NO
433,249,0.68627447,NO
1579,363,0.99999934,NO
74,198,0.5448276,NO
534,198,0.5448276,NO
1591,365,0.99999934,NO
1330,172,0.46825397,NO
1371,172,0.46825397,NO
1943,369,0.99999964,NO
359,22,0.059440568,NO
882,22,0.059440568,NO
895,22,0.059440568,NO
957,22,0.059440568,NO
961,22,0.059440568,NO
1030,22,0.059440568,NO
1219,22,0.059440568,NO
1389,22,0.059440568,NO
1488,22,0.059440568,NO
1574,22,0.059440568,NO
1632,22,0.059440568,NO
1283,371,0.9999999,NO
1576,372,0.99999994,NO
777,176,0.46534654,NO
1767,176,0.46534654,NO
355,139,0.36651585,NO
391,139,0.36651585,NO
1237,139,0.36651585,NO
560,382,0.99999976,NO
98,69,0.18023257,NO
285,69,0.18023257,NO
398,69,0.18023257,NO
455,69,0.18023257,NO
554,69,0.18023257,NO
802,69,0.18023257,NO
821,69,0.18023257,NO
947,69,0.18023257,NO
1260,69,0.18023257,NO
1397,69,0.18023257,NO
1600,69,0.18023257,NO
1690,69,0.18023257,NO
2001,69,0.18023257,NO
465,46,0.12009239,NO
466,46,0.12009239,NO
480,46,0.12009239,NO
491,46,0.12009239,NO
504,46,0.12009239,NO
505,46,0.12009239,NO
950,46,0.12009239,NO
1586,46,0.12009239,NO
1640,46,0.12009239,NO
1661,46,0.12009239,NO
2007,46,0.12009239,NO
446,384,0.99999994,YES
169,44,0.11243072,NO
185,44,0.11243072,NO
318,44,0.11243072,NO
329,44,0.11243072,NO
442,44,0.11243072,NO
475,44,0.11243072,NO
484,44,0.11243072,NO
740,44,0.11243072,NO
824,44,0.11243072,NO
899,44,0.11243072,NO
1139,44,0.11243072,NO
1144,44,0.11243072,NO
1150,44,0.11243072,NO
1339,44,0.11243072,NO
1561,44,0.11243072,NO
1659,44,0.11243072,NO
