ID,Size,Predicted,Actual
415,38,9.169881E-4,NO
452,38,9.169881E-4,NO
462,38,9.169881E-4,NO
466,38,9.169881E-4,NO
564,38,9.169881E-4,YES
605,38,9.169881E-4,NO
694,38,9.169881E-4,NO
750,38,9.169881E-4,NO
753,38,9.169881E-4,NO
780,38,9.169881E-4,NO
811,38,9.169881E-4,NO
67,71,0.0017089586,NO
482,39,9.169881E-4,NO
590,39,9.169881E-4,NO
749,39,9.169881E-4,NO
786,39,9.169881E-4,NO
827,39,9.169881E-4,NO
66,74,0.0017089586,NO
33,40,9.169881E-4,NO
140,40,9.169881E-4,NO
142,40,9.169881E-4,NO
151,40,9.169881E-4,NO
178,40,9.169881E-4,NO
266,40,9.169881E-4,NO
472,40,9.169881E-4,NO
483,40,9.169881E-4,NO
542,40,9.169881E-4,NO
717,40,9.169881E-4,NO
776,40,9.169881E-4,NO
788,40,9.169881E-4,NO
276,41,9.169881E-4,NO
444,41,9.169881E-4,NO
453,41,9.169881E-4,NO
503,41,9.169881E-4,YES
506,41,9.169881E-4,YES
567,41,9.169881E-4,NO
569,41,9.169881E-4,NO
622,41,9.169881E-4,NO
748,41,9.169881E-4,NO
825,41,9.169881E-4,NO
46,77,0.0017089586,NO
47,77,0.0017089586,NO
243,69,0.0015093121,NO
159,42,9.169881E-4,NO
504,42,9.169881E-4,YES
592,42,9.169881E-4,NO
597,42,9.169881E-4,NO
600,42,9.169881E-4,NO
756,42,9.169881E-4,NO
758,42,9.169881E-4,NO
275,70,0.0015093121,NO
126,43,9.169881E-4,NO
238,43,9.169881E-4,NO
412,43,9.169881E-4,NO
432,43,9.169881E-4,YES
500,43,9.169881E-4,YES
692,43,9.169881E-4,NO
693,43,9.169881E-4,NO
263,98,0.002071241,NO
286,99,0.002071241,NO
168,44,9.169881E-4,NO
530,44,9.169881E-4,YES
639,44,9.169881E-4,NO
680,44,9.169881E-4,NO
755,44,9.169881E-4,NO
819,44,9.169881E-4,NO
832,44,9.169881E-4,NO
871,44,9.169881E-4,NO
705,161,0.0033512218,NO
20,164,0.0033512218,NO
460,45,9.169881E-4,NO
484,45,9.169881E-4,NO
508,45,9.169881E-4,YES
624,45,9.169881E-4,NO
777,45,9.169881E-4,NO
437,165,0.0033512218,YES
435,166,0.0033512218,YES
166,46,9.169881E-4,NO
167,46,9.169881E-4,NO
173,46,9.169881E-4,NO
185,46,9.169881E-4,NO
186,46,9.169881E-4,NO
251,46,9.169881E-4,NO
344,46,9.169881E-4,NO
757,46,9.169881E-4,NO
808,171,0.0033512218,NO
869,171,0.0033512218,YES
497,47,9.169881E-4,YES
501,47,9.169881E-4,NO
670,47,9.169881E-4,YES
698,47,9.169881E-4,NO
849,47,9.169881E-4,NO
855,47,9.169881E-4,NO
868,47,9.169881E-4,YES
8,173,0.0033512218,NO
671,173,0.0033512218,YES
724,174,0.0033512218,NO
60,89,0.0017089586,NO
29,48,9.169881E-4,YES
124,48,9.169881E-4,NO
591,48,9.169881E-4,NO
754,48,9.169881E-4,NO
766,48,9.169881E-4,NO
856,176,0.0033512218,NO
49,90,0.0017089586,NO
686,177,0.0033512218,NO
812,178,0.0033512218,NO
598,179,0.0033512218,NO
138,49,9.169881E-4,NO
336,49,9.169881E-4,YES
423,49,9.169881E-4,YES
613,49,9.169881E-4,NO
763,49,9.169881E-4,NO
810,49,9.169881E-4,NO
38,181,0.0033512218,NO
604,181,0.0033512218,NO
181,50,9.169881E-4,YES
461,50,9.169881E-4,NO
505,50,9.169881E-4,YES
609,50,9.169881E-4,NO
655,50,9.169881E-4,NO
821,50,9.169881E-4,NO
876,50,9.169881E-4,NO
253,113,0.002071241,YES
720,183,0.0033512218,NO
473,185,0.0033512218,NO
850,185,0.0033512218,NO
611,186,0.0033512218,NO
162,51,9.169881E-4,YES
341,51,9.169881E-4,NO
342,51,9.169881E-4,NO
474,51,9.169881E-4,NO
547,51,9.169881E-4,NO
607,51,9.169881E-4,NO
610,51,9.169881E-4,NO
711,51,9.169881E-4,NO
769,51,9.169881E-4,NO
249,52,9.169881E-4,NO
433,52,9.169881E-4,YES
490,52,9.169881E-4,NO
587,52,9.169881E-4,NO
588,52,9.169881E-4,NO
612,52,9.169881E-4,NO
614,52,9.169881E-4,NO
783,52,9.169881E-4,NO
820,52,9.169881E-4,NO
691,253,0.0044506984,NO
345,53,9.169881E-4,NO
425,53,9.169881E-4,NO
645,53,9.169881E-4,NO
713,53,9.169881E-4,YES
760,53,9.169881E-4,NO
764,53,9.169881E-4,NO
772,53,9.169881E-4,NO
779,53,9.169881E-4,NO
4,196,0.0033512218,NO
481,54,9.169881E-4,NO
631,54,9.169881E-4,NO
679,54,9.169881E-4,NO
577,198,0.0033512218,NO
807,201,0.0033512218,NO
285,55,9.169881E-4,NO
459,55,9.169881E-4,NO
502,55,9.169881E-4,YES
594,55,9.169881E-4,NO
128,202,0.0033512218,NO
471,202,0.0033512218,NO
282,56,9.169881E-4,NO
513,56,9.169881E-4,YES
665,56,9.169881E-4,NO
761,56,9.169881E-4,NO
773,56,9.169881E-4,NO
147,57,9.169881E-4,NO
180,57,9.169881E-4,NO
273,57,9.169881E-4,NO
426,57,9.169881E-4,NO
447,57,9.169881E-4,YES
488,57,9.169881E-4,YES
520,57,9.169881E-4,YES
522,57,9.169881E-4,YES
595,57,9.169881E-4,NO
606,57,9.169881E-4,NO
233,94,0.0015093121,NO
255,116,0.0018363269,NO
3,58,9.169881E-4,NO
13,58,9.169881E-4,NO
269,58,9.169881E-4,NO
485,58,9.169881E-4,NO
548,58,9.169881E-4,NO
703,58,9.169881E-4,NO
18,59,9.169881E-4,NO
149,59,9.169881E-4,NO
356,59,9.169881E-4,NO
424,59,9.169881E-4,NO
545,59,9.169881E-4,NO
687,59,9.169881E-4,NO
793,59,9.169881E-4,NO
663,217,0.0033512218,NO
684,217,0.0033512218,YES
787,218,0.0033512218,NO
491,219,0.0033512218,YES
456,60,9.169881E-4,NO
546,60,9.169881E-4,NO
608,60,9.169881E-4,NO
621,60,9.169881E-4,NO
675,60,9.169881E-4,NO
874,60,9.169881E-4,NO
414,61,9.169881E-4,NO
549,61,9.169881E-4,NO
601,61,9.169881E-4,NO
603,61,9.169881E-4,NO
627,61,9.169881E-4,NO
661,61,9.169881E-4,NO
762,61,9.169881E-4,NO
778,61,9.169881E-4,NO
618,62,9.169881E-4,NO
633,62,9.169881E-4,NO
791,62,9.169881E-4,NO
803,62,9.169881E-4,YES
617,63,9.169881E-4,NO
6,64,9.169881E-4,NO
19,64,9.169881E-4,NO
449,64,9.169881E-4,NO
535,64,9.169881E-4,NO
696,64,9.169881E-4,NO
781,64,9.169881E-4,NO
747,65,9.169881E-4,NO
446,66,9.169881E-4,YES
864,66,9.169881E-4,NO
632,67,9.169881E-4,NO
841,67,9.169881E-4,NO
2,68,9.169881E-4,NO
688,68,9.169881E-4,NO
132,69,9.169881E-4,NO
157,69,9.169881E-4,NO
666,69,9.169881E-4,NO
252,25,3.3185162E-4,YES
298,25,3.3185162E-4,NO
519,157,0.002071241,YES
662,96,0.001258668,NO
767,96,0.001258668,NO
851,96,0.001258668,NO
21,70,9.169881E-4,NO
146,70,9.169881E-4,NO
148,70,9.169881E-4,NO
524,70,9.169881E-4,YES
189,97,0.001258668,NO
852,97,0.001258668,NO
176,71,9.169881E-4,NO
184,71,9.169881E-4,YES
429,71,9.169881E-4,YES
494,98,0.001258668,YES
674,98,0.001258668,NO
236,26,3.3185162E-4,YES
634,26,3.3185162E-4,NO
165,72,9.169881E-4,YES
329,72,9.169881E-4,NO
448,72,9.169881E-4,NO
589,72,9.169881E-4,NO
272,99,0.001258668,NO
434,99,0.001258668,YES
288,100,0.001258668,NO
596,100,0.001258668,NO
672,100,0.001258668,NO
884,100,0.001258668,NO
796,73,9.169881E-4,NO
442,74,9.169881E-4,YES
701,74,9.169881E-4,NO
304,27,3.3185162E-4,NO
352,75,9.169881E-4,NO
822,75,9.169881E-4,NO
152,104,0.001258668,NO
531,104,0.001258668,YES
620,76,9.169881E-4,NO
798,76,9.169881E-4,NO
845,76,9.169881E-4,NO
559,105,0.001258668,NO
616,105,0.001258668,NO
516,77,9.169881E-4,YES
804,77,9.169881E-4,YES
37,106,0.001258668,NO
585,106,0.001258668,NO
797,106,0.001258668,YES
10,107,0.001258668,NO
795,107,0.001258668,NO
529,108,0.001258668,YES
144,79,9.169881E-4,NO
835,79,9.169881E-4,NO
704,109,0.001258668,NO
846,109,0.001258668,NO
469,80,9.169881E-4,NO
517,80,9.169881E-4,YES
792,80,9.169881E-4,NO
834,80,9.169881E-4,NO
486,110,0.001258668,NO
525,110,0.001258668,NO
145,81,9.169881E-4,NO
163,81,9.169881E-4,YES
182,81,9.169881E-4,YES
470,82,9.169881E-4,NO
31,113,0.001258668,NO
759,113,0.001258668,NO
175,83,9.169881E-4,NO
177,83,9.169881E-4,NO
440,83,9.169881E-4,YES
630,83,9.169881E-4,NO
837,83,9.169881E-4,NO
17,114,0.001258668,NO
714,84,9.169881E-4,YES
790,84,9.169881E-4,NO
28,85,9.169881E-4,NO
125,85,9.169881E-4,NO
625,85,9.169881E-4,NO
840,85,9.169881E-4,NO
26,118,0.001258668,NO
156,86,9.169881E-4,NO
230,86,9.169881E-4,NO
287,86,9.169881E-4,NO
628,86,9.169881E-4,NO
25,119,0.001258668,NO
339,119,0.001258668,NO
1,87,9.169881E-4,NO
593,87,9.169881E-4,NO
729,87,9.169881E-4,NO
150,88,9.169881E-4,NO
158,88,9.169881E-4,NO
11,121,0.001258668,NO
136,89,9.169881E-4,NO
487,89,9.169881E-4,YES
489,89,9.169881E-4,YES
534,89,9.169881E-4,YES
728,123,0.001258668,YES
127,90,9.169881E-4,NO
697,124,0.001258668,NO
842,124,0.001258668,NO
34,125,0.001258668,NO
492,125,0.001258668,YES
752,125,0.001258668,NO
283,92,9.169881E-4,NO
799,92,9.169881E-4,NO
838,92,9.169881E-4,NO
870,92,9.169881E-4,NO
353,93,9.169881E-4,NO
794,93,9.169881E-4,NO
511,94,9.169881E-4,YES
660,94,9.169881E-4,NO
806,94,9.169881E-4,YES
813,94,9.169881E-4,NO
599,95,9.169881E-4,YES
768,95,9.169881E-4,NO
775,95,9.169881E-4,NO
5,132,0.001258668,NO
570,134,0.001258668,NO
129,135,0.001258668,NO
430,136,0.001258668,YES
673,136,0.001258668,NO
814,138,0.001258668,NO
153,139,0.001258668,YES
619,139,0.001258668,NO
668,142,0.001258668,NO
878,142,0.001258668,YES
431,145,0.001258668,YES
30,146,0.001258668,NO
32,147,0.001258668,NO
867,147,0.001258668,NO
23,148,0.001258668,NO
669,149,0.001258668,NO
340,153,0.001258668,NO
854,154,0.001258668,NO
441,155,0.001258668,YES
450,155,0.001258668,NO
24,156,0.001258668,NO
27,156,0.001258668,NO
689,156,0.001258668,NO
667,159,0.001258668,NO
771,159,0.001258668,NO
223,32,2.3472098E-4,NO
217,33,2.3472098E-4,NO
550,35,2.3472098E-4,NO
202,220,0.001385694,NO
297,38,2.3472098E-4,NO
220,40,2.3472098E-4,NO
222,40,2.3472098E-4,NO
322,40,2.3472098E-4,NO
234,167,9.0749725E-4,YES
246,44,2.3472098E-4,NO
296,47,2.3472098E-4,NO
643,184,9.0749725E-4,NO
257,48,2.3472098E-4,NO
207,190,9.0749725E-4,YES
206,193,9.0749725E-4,YES
710,187,8.5936836E-4,NO
699,189,8.5936836E-4,YES
354,52,2.3472098E-4,NO
552,52,2.3472098E-4,NO
188,193,8.5936836E-4,NO
445,53,2.3472098E-4,YES
187,196,8.5936836E-4,NO
809,199,8.5936836E-4,NO
161,56,2.3472098E-4,NO
532,209,8.5936836E-4,YES
536,58,2.3472098E-4,NO
882,60,2.3472098E-4,NO
507,61,2.3472098E-4,YES
409,62,2.3472098E-4,YES
134,64,2.3472098E-4,YES
539,64,2.3472098E-4,NO
394,65,2.3472098E-4,YES
537,65,2.3472098E-4,NO
683,65,2.3472098E-4,YES
225,69,2.478752E-4,NO
879,66,2.3472098E-4,NO
295,97,3.4032116E-4,NO
410,68,2.3472098E-4,YES
499,96,3.222626E-4,YES
526,70,2.3472098E-4,YES
215,75,2.478752E-4,NO
197,76,2.478752E-4,YES
121,76,2.3472098E-4,NO
194,81,2.478752E-4,NO
514,77,2.3472098E-4,YES
294,82,2.478752E-4,NO
413,82,2.478752E-4,NO
343,108,3.222626E-4,NO
0,79,2.3472098E-4,NO
880,82,2.3472098E-4,NO
350,114,3.222626E-4,YES
321,88,2.478752E-4,NO
330,89,2.478752E-4,NO
226,90,2.478752E-4,NO
515,120,3.222626E-4,YES
191,88,2.3472098E-4,NO
719,121,3.222626E-4,YES
190,90,2.3472098E-4,NO
357,124,3.222626E-4,YES
709,131,3.4032116E-4,NO
195,132,3.4032116E-4,NO
428,125,3.222626E-4,YES
7,134,3.4032116E-4,NO
533,94,2.3472098E-4,YES
527,131,3.222626E-4,NO
193,143,3.4032116E-4,NO
196,146,3.4032116E-4,YES
509,142,3.222626E-4,YES
203,150,3.4032116E-4,YES
204,153,3.4032116E-4,NO
439,157,3.222626E-4,YES
