ID,Size,Predicted,Actual
363,32,0.23335016,NO
438,32,0.23335016,NO
459,32,0.23335016,NO
472,32,0.23335016,NO
498,32,0.23335016,NO
532,32,0.23335016,NO
551,32,0.23335016,NO
577,32,0.23335016,NO
671,32,0.23335016,NO
787,32,0.23335016,NO
818,32,0.23335016,NO
863,32,0.23335016,NO
876,32,0.23335016,NO
983,32,0.23335016,NO
1234,32,0.23335016,NO
1377,32,0.23335016,NO
1378,32,0.23335016,NO
1379,32,0.23335016,NO
1380,32,0.23335016,NO
1439,32,0.23335016,NO
1580,32,0.23335016,NO
1624,32,0.23335016,NO
1625,32,0.23335016,NO
1648,32,0.23335016,NO
1780,32,0.23335016,NO
1784,32,0.23335016,NO
1821,32,0.23335016,NO
97,118,0.855881,NO
645,42,0.30417293,NO
5,91,0.6534651,NO
312,91,0.6534651,NO
622,91,0.6534651,NO
831,91,0.6534651,NO
846,91,0.6534651,NO
1004,91,0.6534651,NO
1658,91,0.6534651,NO
1760,91,0.6534651,NO
1904,91,0.6534651,NO
605,75,0.53819335,NO
2013,74,0.52929795,NO
960,140,1.0,NO
1157,140,1.0,NO
1873,140,1.0,NO
587,120,0.85300106,YES
2019,58,0.4091803,NO
2022,58,0.4091803,NO
232,122,0.8577846,NO
334,122,0.8577846,NO
1206,122,0.8577846,NO
77,86,0.60078996,NO
1992,100,0.6972727,NO
38,89,0.61882097,NO
158,89,0.61882097,NO
253,89,0.61882097,NO
297,89,0.61882097,NO
431,89,0.61882097,NO
463,89,0.61882097,NO
765,89,0.61882097,NO
859,89,0.61882097,NO
923,89,0.61882097,NO
1204,89,0.61882097,NO
1488,89,0.61882097,NO
341,80,0.55222225,NO
340,43,0.29332015,NO
383,43,0.29332015,NO
421,43,0.29332015,NO
544,43,0.29332015,NO
647,43,0.29332015,NO
662,43,0.29332015,NO
788,43,0.29332015,NO
1134,43,0.29332015,NO
1187,43,0.29332015,NO
1218,43,0.29332015,NO
1260,43,0.29332015,NO
1403,43,0.29332015,NO
1431,43,0.29332015,NO
1480,43,0.29332015,NO
1546,43,0.29332015,NO
1816,43,0.29332015,NO
1818,43,0.29332015,NO
1855,43,0.29332015,NO
1856,43,0.29332015,NO
1867,43,0.29332015,NO
1908,43,0.29332015,NO
1911,43,0.29332015,NO
625,51,0.3478586,YES
2012,106,0.7199027,NO
614,129,0.86801296,YES
424,141,0.9415422,NO
1724,87,0.580949,NO
343,82,0.54583335,NO
399,68,0.45025232,NO
725,81,0.5336413,NO
374,68,0.44551843,NO
104,71,0.45824474,NO
163,71,0.45824474,NO
168,71,0.45824474,NO
216,71,0.45824474,NO
359,71,0.45824474,NO
495,71,0.45824474,NO
552,71,0.45824474,NO
634,71,0.45824474,NO
753,71,0.45824474,NO
786,71,0.45824474,NO
802,71,0.45824474,NO
854,71,0.45824474,NO
947,71,0.45824474,NO
1355,71,0.45824474,NO
1969,71,0.45824474,NO
2037,71,0.45824474,NO
6,70,0.4494764,NO
8,70,0.4494764,NO
112,70,0.4494764,NO
259,70,0.4494764,NO
488,70,0.4494764,NO
522,70,0.4494764,NO
982,70,0.4494764,NO
1153,70,0.4494764,NO
1209,70,0.4494764,NO
1421,70,0.4494764,NO
1485,70,0.4494764,NO
1495,70,0.4494764,NO
1869,70,0.4494764,NO
35,81,0.5192568,NO
362,81,0.5192568,NO
372,81,0.5192568,NO
525,81,0.5192568,NO
635,81,0.5192568,NO
703,81,0.5192568,YES
934,81,0.5192568,NO
941,81,0.5192568,NO
976,81,0.5192568,NO
1222,81,0.5192568,NO
1290,81,0.5192568,NO
1812,81,0.5192568,NO
1887,81,0.5192568,NO
1928,81,0.5192568,NO
326,117,0.73,NO
776,117,0.73,NO
779,133,0.8261539,NO
167,74,0.4533069,NO
256,74,0.4533069,NO
308,74,0.4533069,NO
574,74,0.4533069,NO
628,74,0.4533069,YES
1105,74,0.4533069,NO
1202,74,0.4533069,NO
1937,74,0.4533069,NO
1942,74,0.4533069,NO
329,38,0.2308797,NO
565,38,0.2308797,NO
651,38,0.2308797,NO
659,38,0.2308797,NO
661,38,0.2308797,NO
715,38,0.2308797,NO
728,38,0.2308797,NO
771,38,0.2308797,NO
1143,38,0.2308797,NO
1216,38,0.2308797,NO
1228,38,0.2308797,NO
1408,38,0.2308797,NO
1429,38,0.2308797,NO
1523,38,0.2308797,NO
1528,38,0.2308797,NO
1630,38,0.2308797,NO
1661,38,0.2308797,NO
1664,38,0.2308797,NO
1679,38,0.2308797,NO
1700,38,0.2308797,NO
1705,38,0.2308797,NO
1733,38,0.2308797,NO
1857,38,0.2308797,NO
1901,38,0.2308797,NO
1965,38,0.2308797,NO
2000,38,0.2308797,NO
227,135,0.8188501,NO
946,135,0.8188501,NO
1286,135,0.8188501,NO
1555,135,0.8188501,NO
2027,131,0.79,NO
64,76,0.45831838,NO
210,76,0.45831838,NO
243,76,0.45831838,NO
507,76,0.45831838,NO
592,76,0.45831838,YES
931,76,0.45831838,NO
943,76,0.45831838,NO
980,76,0.45831838,NO
1036,76,0.45831838,NO
1137,76,0.45831838,NO
1211,76,0.45831838,NO
1313,76,0.45831838,NO
1413,76,0.45831838,NO
1486,76,0.45831838,NO
1544,76,0.45831838,NO
1669,76,0.45831838,NO
1719,76,0.45831838,NO
1767,76,0.45831838,NO
1888,76,0.45831838,NO
1985,76,0.45831838,NO
630,116,0.6979433,YES
21,151,0.90193254,NO
1493,151,0.90193254,NO
1239,114,0.6807143,NO
524,143,0.84710443,NO
1396,143,0.84710443,NO
1331,163,0.9614428,NO
1966,163,0.9614428,NO
403,167,0.97583336,NO
842,167,0.97583336,NO
2,75,0.43265215,NO
361,75,0.43265215,NO
543,75,0.43265215,NO
644,75,0.43265215,NO
785,75,0.43265215,NO
939,75,0.43265215,NO
1019,75,0.43265215,NO
1172,75,0.43265215,NO
1744,75,0.43265215,NO
1915,75,0.43265215,NO
31,106,0.6110246,NO
61,106,0.6110246,NO
81,106,0.6110246,NO
134,106,0.6110246,NO
311,106,0.6110246,NO
314,106,0.6110246,NO
1139,106,0.6110246,NO
1411,106,0.6110246,NO
1491,106,0.6110246,NO
1504,106,0.6110246,NO
1993,106,0.6110246,NO
72,77,0.4410572,NO
95,77,0.4410572,NO
144,77,0.4410572,NO
145,77,0.4410572,NO
377,77,0.4410572,NO
1135,77,0.4410572,NO
1397,77,0.4410572,NO
1725,77,0.4410572,NO
1905,77,0.4410572,NO
365,102,0.58,NO
1866,79,0.44858995,NO
882,131,0.74,NO
10,88,0.49695355,NO
33,88,0.49695355,NO
40,88,0.49695355,NO
56,88,0.49695355,NO
108,88,0.49695355,NO
125,88,0.49695355,NO
317,88,0.49695355,NO
457,88,0.49695355,NO
567,88,0.49695355,NO
654,88,0.49695355,NO
749,88,0.49695355,NO
837,88,0.49695355,NO
1029,88,0.49695355,NO
1213,88,0.49695355,NO
1945,88,0.49695355,NO
770,156,0.88,YES
23,90,0.5071975,NO
336,90,0.5071975,NO
422,90,0.5071975,NO
868,90,0.5071975,NO
1032,90,0.5071975,NO
1200,90,0.5071975,NO
1961,90,0.5071975,NO
94,37,0.20821948,NO
140,37,0.20821948,NO
192,37,0.20821948,NO
215,37,0.20821948,NO
381,37,0.20821948,NO
387,37,0.20821948,NO
685,37,0.20821948,NO
745,37,0.20821948,NO
752,37,0.20821948,NO
847,37,0.20821948,YES
908,37,0.20821948,NO
995,37,0.20821948,NO
1232,37,0.20821948,NO
1391,37,0.20821948,NO
1420,37,0.20821948,NO
1437,37,0.20821948,NO
1539,37,0.20821948,NO
1550,37,0.20821948,NO
1645,37,0.20821948,NO
1665,37,0.20821948,NO
1833,37,0.20821948,NO
1836,37,0.20821948,NO
2034,37,0.20821948,NO
2014,96,0.54,NO
231,126,0.7044899,NO
922,126,0.7044899,NO
1306,126,0.7044899,NO
1402,126,0.7044899,NO
1906,126,0.7044899,NO
1987,126,0.7044899,NO
781,176,0.98022944,NO
1778,176,0.98022944,NO
25,62,0.34457767,NO
85,62,0.34457767,NO
568,62,0.34457767,NO
700,62,0.34457767,NO
810,62,0.34457767,NO
990,62,0.34457767,NO
1041,62,0.34457767,NO
1056,62,0.34457767,NO
1127,62,0.34457767,NO
1478,62,0.34457767,NO
1542,62,0.34457767,NO
1660,62,0.34457767,NO
1690,62,0.34457767,NO
1711,62,0.34457767,NO
1860,62,0.34457767,NO
418,127,0.7044899,NO
520,124,0.6799793,NO
636,124,0.6799793,NO
1334,124,0.6799793,NO
1764,124,0.6799793,NO
1910,124,0.6799793,NO
53,116,0.6310163,NO
65,116,0.6310163,NO
107,116,0.6310163,NO
117,116,0.6310163,NO
572,116,0.6310163,NO
668,116,0.6310163,NO
678,116,0.6310163,NO
823,116,0.6310163,NO
929,116,0.6310163,NO
1302,116,0.6310163,NO
1427,116,0.6310163,NO
707,164,0.89030933,NO
746,105,0.57,NO
768,105,0.57,NO
537,106,0.5730606,NO
301,99,0.53290474,NO
547,99,0.53290474,NO
853,99,0.53290474,YES
1273,99,0.53290474,NO
1330,99,0.53290474,NO
1974,99,0.53290474,NO
191,60,0.32130787,NO
278,60,0.32130787,NO
396,60,0.32130787,NO
480,60,0.32130787,NO
722,60,0.32130787,NO
862,60,0.32130787,NO
999,60,0.32130787,NO
1002,60,0.32130787,NO
1163,60,0.32130787,NO
1343,60,0.32130787,NO
1370,60,0.32130787,NO
1545,60,0.32130787,NO
1793,60,0.32130787,NO
1796,60,0.32130787,NO
1823,60,0.32130787,NO
1824,60,0.32130787,NO
1825,60,0.32130787,NO
1972,60,0.32130787,NO
68,82,0.43698528,NO
346,82,0.43698528,NO
1250,82,0.43698528,NO
1487,82,0.43698528,NO
1893,82,0.43698528,NO
1959,82,0.43698528,NO
1968,82,0.43698528,NO
2011,101,0.53704256,NO
2015,101,0.53704256,NO
513,186,0.98,NO
1535,186,0.98,NO
1789,186,0.98,NO
1632,150,0.7868228,NO
19,187,0.98,NO
852,187,0.98,YES
1940,187,0.98,NO
1989,187,0.98,NO
34,144,0.7534358,NO
126,144,0.7534358,NO
1186,144,0.7534358,NO
1543,144,0.7534358,NO
15,192,1.0,NO
490,192,1.0,NO
36,80,0.41120237,NO
98,80,0.41120237,NO
441,80,0.41120237,NO
465,80,0.41120237,NO
469,80,0.41120237,NO
921,80,0.41120237,NO
1266,80,0.41120237,NO
1308,80,0.41120237,NO
1712,80,0.41120237,NO
1756,80,0.41120237,NO
1880,80,0.41120237,NO
270,123,0.6313619,NO
666,123,0.6313619,NO
30,65,0.33345547,NO
206,65,0.33345547,NO
246,65,0.33345547,NO
295,65,0.33345547,NO
354,65,0.33345547,NO
358,65,0.33345547,NO
927,65,0.33345547,NO
953,65,0.33345547,NO
1098,65,0.33345547,NO
1104,65,0.33345547,NO
1361,65,0.33345547,NO
1508,65,0.33345547,NO
1552,65,0.33345547,NO
1657,65,0.33345547,NO
1863,121,0.6160284,NO
1902,121,0.6160284,NO
160,52,0.26327142,NO
236,52,0.26327142,NO
274,52,0.26327142,NO
288,52,0.26327142,NO
370,52,0.26327142,NO
415,52,0.26327142,NO
579,52,0.26327142,NO
658,52,0.26327142,YES
660,52,0.26327142,NO
926,52,0.26327142,NO
1021,52,0.26327142,NO
1161,52,0.26327142,NO
1257,52,0.26327142,NO
1376,52,0.26327142,NO
1479,52,0.26327142,NO
1506,52,0.26327142,NO
1507,52,0.26327142,NO
1536,52,0.26327142,NO
1655,52,0.26327142,NO
1742,52,0.26327142,NO
1810,52,0.26327142,NO
596,58,0.29354227,NO
1015,168,0.85,NO
1269,168,0.85,NO
1598,168,0.85,NO
47,72,0.36332357,NO
257,72,0.36332357,NO
272,72,0.36332357,NO
303,72,0.36332357,NO
318,72,0.36332357,NO
349,72,0.36332357,NO
355,72,0.36332357,NO
412,72,0.36332357,NO
429,72,0.36332357,NO
858,72,0.36332357,NO
1259,72,0.36332357,NO
1509,72,0.36332357,NO
1563,72,0.36332357,NO
1803,72,0.36332357,NO
1894,72,0.36332357,NO
1935,72,0.36332357,NO
536,67,0.33643347,NO
998,94,0.47144946,NO
1328,152,0.76097184,NO
1471,152,0.76097184,NO
1585,193,0.96166664,NO
179,51,0.2525079,NO
304,51,0.2525079,NO
321,51,0.2525079,NO
676,51,0.2525079,NO
766,51,0.2525079,NO
832,51,0.2525079,NO
897,51,0.2525079,NO
898,51,0.2525079,NO
1142,51,0.2525079,NO
1454,51,0.2525079,NO
1534,51,0.2525079,NO
1578,51,0.2525079,NO
1666,51,0.2525079,NO
1668,51,0.2525079,NO
1686,51,0.2525079,NO
1878,51,0.2525079,NO
1891,51,0.2525079,NO
49,86,0.42311513,NO
74,86,0.42311513,NO
265,86,0.42311513,NO
310,86,0.42311513,NO
455,86,0.42311513,NO
637,86,0.42311513,NO
928,86,0.42311513,NO
1210,86,0.42311513,NO
1335,86,0.42311513,NO
1553,86,0.42311513,NO
1947,86,0.42311513,NO
1967,86,0.42311513,NO
940,130,0.63625,NO
949,189,0.92,NO
795,137,0.6554524,NO
1024,137,0.6554524,NO
1436,137,0.6554524,NO
1922,137,0.6554524,NO
185,42,0.20092234,NO
292,42,0.20092234,NO
332,42,0.20092234,NO
345,42,0.20092234,NO
458,42,0.20092234,NO
540,42,0.20092234,NO
583,42,0.20092234,NO
739,42,0.20092234,NO
1307,42,0.20092234,NO
1318,42,0.20092234,NO
1322,42,0.20092234,NO
1393,42,0.20092234,NO
1512,42,0.20092234,NO
1518,42,0.20092234,NO
1521,42,0.20092234,NO
1671,42,0.20092234,NO
1673,42,0.20092234,NO
1697,42,0.20092234,NO
1807,42,0.20092234,NO
1819,42,0.20092234,NO
1791,191,0.91,NO
75,198,0.93833333,NO
535,198,0.93833333,NO
906,198,0.93833333,NO
114,148,0.6927079,NO
324,84,0.39219528,NO
690,84,0.39219528,NO
714,84,0.39219528,NO
1497,84,0.39219528,NO
1560,84,0.39219528,NO
1710,84,0.39219528,NO
1759,84,0.39219528,NO
1883,84,0.39219528,NO
2028,50,0.23279177,NO
16,97,0.44787773,NO
82,97,0.44787773,NO
102,97,0.44787773,NO
205,97,0.44787773,NO
406,97,0.44787773,NO
500,97,0.44787773,NO
698,97,0.44787773,YES
755,97,0.44787773,NO
851,97,0.44787773,NO
870,97,0.44787773,NO
1272,97,0.44787773,NO
1438,97,0.44787773,NO
1774,97,0.44787773,NO
2036,97,0.44787773,NO
2025,93,0.42329022,NO
375,66,0.29894075,NO
404,66,0.29894075,NO
409,66,0.29894075,NO
470,66,0.29894075,NO
546,66,0.29894075,NO
855,66,0.29894075,NO
950,66,0.29894075,NO
1464,66,0.29894075,NO
1786,66,0.29894075,NO
1844,66,0.29894075,NO
1938,66,0.29894075,NO
46,94,0.4244025,NO
63,94,0.4244025,NO
187,94,0.4244025,NO
277,94,0.4244025,NO
335,94,0.4244025,NO
353,94,0.4244025,NO
502,94,0.4244025,NO
554,94,0.4244025,YES
1314,94,0.4244025,NO
1489,94,0.4244025,NO
1605,94,0.4244025,NO
1735,94,0.4244025,NO
1830,94,0.4244025,NO
1949,94,0.4244025,NO
3,133,0.5981124,NO
482,133,0.5981124,NO
709,133,0.5981124,NO
915,133,0.5981124,NO
1182,133,0.5981124,NO
1944,133,0.5981124,NO
66,56,0.2511927,NO
390,56,0.2511927,NO
460,56,0.2511927,NO
462,56,0.2511927,NO
646,56,0.2511927,NO
684,56,0.2511927,NO
697,56,0.2511927,NO
723,56,0.2511927,NO
798,56,0.2511927,NO
809,56,0.2511927,NO
1031,56,0.2511927,NO
1160,56,0.2511927,NO
1188,56,0.2511927,NO
1201,56,0.2511927,NO
1303,56,0.2511927,NO
1364,56,0.2511927,NO
1369,56,0.2511927,NO
1538,56,0.2511927,NO
1576,56,0.2511927,NO
1610,56,0.2511927,NO
1676,56,0.2511927,NO
1693,56,0.2511927,NO
86,108,0.4824927,NO
710,108,0.4824927,NO
954,108,0.4824927,NO
978,108,0.4824927,NO
37,69,0.3080195,NO
48,69,0.3080195,NO
100,69,0.3080195,NO
208,69,0.3080195,NO
394,69,0.3080195,NO
456,69,0.3080195,NO
555,69,0.3080195,NO
782,69,0.3080195,NO
806,69,0.3080195,NO
825,69,0.3080195,NO
952,69,0.3080195,NO
1270,69,0.3080195,NO
1407,69,0.3080195,NO
1432,69,0.3080195,NO
1460,69,0.3080195,NO
1529,69,0.3080195,NO
1554,69,0.3080195,NO
1611,69,0.3080195,NO
1701,69,0.3080195,NO
2009,69,0.3080195,NO
2032,69,0.3080195,NO
13,195,0.85882145,NO
1872,195,0.85882145,NO
233,228,1.0,NO
1984,230,1.0,NO
631,58,0.24973357,YES
54,155,0.66,NO
1465,155,0.66,NO
1916,155,0.66,NO
225,235,1.0,NO
542,235,1.0,YES
1501,236,1.0,NO
180,238,1.0,NO
887,238,1.0,NO
1801,238,1.0,NO
12,104,0.43009523,NO
222,104,0.43009523,NO
325,104,0.43009523,NO
328,104,0.43009523,NO
992,104,0.43009523,NO
1350,104,0.43009523,NO
93,58,0.23945071,NO
148,58,0.23945071,NO
172,58,0.23945071,NO
173,58,0.23945071,NO
218,58,0.23945071,NO
261,58,0.23945071,NO
263,58,0.23945071,NO
313,58,0.23945071,NO
558,58,0.23945071,NO
560,58,0.23945071,NO
573,58,0.23945071,NO
599,58,0.23945071,NO
720,58,0.23945071,NO
971,58,0.23945071,NO
972,58,0.23945071,NO
1185,58,0.23945071,NO
1344,58,0.23945071,NO
1360,58,0.23945071,NO
1372,58,0.23945071,NO
1404,58,0.23945071,NO
1530,58,0.23945071,NO
17,101,0.4146622,NO
62,101,0.4146622,NO
84,101,0.4146622,NO
252,101,0.4146622,NO
309,101,0.4146622,NO
391,101,0.4146622,NO
702,101,0.4146622,NO
1158,101,0.4146622,NO
968,247,1.0,NO
434,249,1.0,NO
2029,248,0.99,NO
106,109,0.43135756,NO
240,109,0.43135756,NO
366,109,0.43135756,NO
1246,109,0.43135756,NO
1461,109,0.43135756,NO
1768,109,0.43135756,NO
1950,109,0.43135756,NO
27,142,0.5611158,YES
96,142,0.5611158,NO
1613,142,0.5611158,NO
1689,142,0.5611158,NO
1828,142,0.5611158,YES
584,28,0.11,NO
2021,49,0.19233334,NO
157,256,0.99523807,NO
146,54,0.20882191,NO
226,54,0.20882191,NO
264,54,0.20882191,NO
273,54,0.20882191,NO
368,54,0.20882191,NO
410,54,0.20882191,NO
595,54,0.20882191,NO
735,54,0.20882191,NO
848,54,0.20882191,NO
924,54,0.20882191,NO
1280,54,0.20882191,NO
1297,54,0.20882191,NO
1352,54,0.20882191,NO
1474,54,0.20882191,NO
1477,54,0.20882191,NO
1839,54,0.20882191,NO
1840,54,0.20882191,NO
1927,54,0.20882191,NO
299,40,0.1543905,NO
763,178,0.6795729,NO
1981,178,0.6795729,NO
255,177,0.6756641,NO
963,177,0.6756641,NO
1338,177,0.6756641,NO
1849,177,0.6756641,NO
1038,257,0.98,NO
120,125,0.47128838,NO
131,125,0.47128838,NO
203,125,0.47128838,NO
230,125,0.47128838,NO
294,125,0.47128838,NO
357,125,0.47128838,NO
450,125,0.47128838,NO
1292,125,0.47128838,NO
1728,125,0.47128838,NO
1871,125,0.47128838,NO
1980,125,0.47128838,NO
286,62,0.23270041,NO
1375,240,0.9,NO
1958,240,0.9,NO
284,213,0.7846775,NO
285,201,0.73979616,NO
589,78,0.2862012,YES
591,78,0.2862012,YES
974,78,0.2862012,NO
1336,78,0.2862012,NO
1459,78,0.2862012,NO
1757,78,0.2862012,NO
1870,235,0.86,NO
1018,286,1.0,NO
128,146,0.5063611,NO
454,146,0.5063611,NO
582,146,0.5063611,NO
1154,146,0.5063611,NO
1212,146,0.5063611,NO
777,148,0.5087262,NO
152,36,0.12310507,NO
153,36,0.12310507,NO
197,36,0.12310507,NO
200,36,0.12310507,NO
305,36,0.12310507,NO
322,36,0.12310507,NO
339,36,0.12310507,NO
384,36,0.12310507,NO
446,36,0.12310507,NO
474,36,0.12310507,NO
484,36,0.12310507,NO
667,36,0.12310507,NO
742,36,0.12310507,NO
767,36,0.12310507,NO
865,36,0.12310507,NO
911,36,0.12310507,NO
913,36,0.12310507,NO
925,36,0.12310507,NO
942,36,0.12310507,NO
1309,36,0.12310507,NO
1451,36,0.12310507,NO
1468,36,0.12310507,NO
1482,36,0.12310507,NO
1568,36,0.12310507,NO
1582,36,0.12310507,NO
1649,36,0.12310507,NO
1656,36,0.12310507,NO
1667,36,0.12310507,NO
1779,36,0.12310507,NO
588,287,0.9805,YES
436,171,0.5763716,NO
1034,171,0.5763716,NO
1279,171,0.5763716,NO
229,170,0.5723716,NO
840,170,0.5723716,NO
1417,170,0.5723716,NO
1809,265,0.89,NO
1103,299,1.0,NO
778,137,0.4575,NO
73,302,1.0,NO
686,300,0.99,NO
860,304,1.0,NO
575,220,0.72,NO
559,219,0.715,NO
11,40,0.12963898,NO
41,40,0.12963898,NO
57,40,0.12963898,NO
432,40,0.12963898,NO
435,40,0.12963898,NO
437,40,0.12963898,NO
464,40,0.12963898,NO
497,40,0.12963898,NO
548,40,0.12963898,NO
550,40,0.12963898,NO
564,40,0.12963898,NO
593,40,0.12963898,NO
681,40,0.12963898,NO
701,40,0.12963898,NO
740,40,0.12963898,NO
799,40,0.12963898,NO
877,40,0.12963898,NO
914,40,0.12963898,NO
919,40,0.12963898,NO
1146,40,0.12963898,NO
1147,40,0.12963898,NO
1148,40,0.12963898,NO
1252,40,0.12963898,NO
1282,40,0.12963898,NO
1304,40,0.12963898,NO
1321,40,0.12963898,NO
1366,40,0.12963898,NO
1390,40,0.12963898,NO
1446,40,0.12963898,NO
1696,40,0.12963898,NO
1708,40,0.12963898,NO
1811,40,0.12963898,NO
1814,40,0.12963898,NO
1990,40,0.12963898,NO
1999,40,0.12963898,NO
2035,40,0.12963898,NO
1622,128,0.41190982,NO
1861,128,0.41190982,NO
2026,309,0.9920909,NO
1221,30,0.09591326,NO
449,312,0.9957143,NO
132,252,0.80001557,NO
695,252,0.80001557,YES
912,252,0.80001557,NO
1854,252,0.80001557,NO
1929,252,0.80001557,NO
530,316,1.0,NO
1785,316,1.0,NO
405,93,0.29272446,NO
414,93,0.29272446,NO
803,93,0.29272446,NO
1020,93,0.29272446,NO
1715,93,0.29272446,NO
1900,93,0.29272446,NO
105,114,0.35806745,NO
608,114,0.35806745,YES
1028,114,0.35806745,NO
1190,114,0.35806745,NO
380,252,0.7893514,NO
1599,60,0.18788402,NO
289,50,0.15591906,NO
430,50,0.15591906,NO
597,50,0.15591906,NO
629,50,0.15591906,NO
657,50,0.15591906,NO
664,50,0.15591906,YES
820,50,0.15591906,NO
821,50,0.15591906,NO
880,50,0.15591906,NO
997,50,0.15591906,NO
1227,50,0.15591906,NO
1254,50,0.15591906,NO
1371,50,0.15591906,NO
1703,50,0.15591906,NO
1743,50,0.15591906,NO
1798,50,0.15591906,NO
1997,50,0.15591906,NO
234,158,0.4922802,NO
320,158,0.4922802,NO
830,158,0.4922802,NO
889,158,0.4922802,NO
1195,158,0.4922802,NO
1357,158,0.4922802,NO
1006,321,1.0,NO
228,129,0.39845744,NO
563,129,0.39845744,NO
1918,129,0.39845744,NO
109,63,0.19458728,NO
323,63,0.19458728,NO
615,63,0.19458728,NO
688,63,0.19458728,NO
822,63,0.19458728,NO
986,63,0.19458728,NO
1140,63,0.19458728,NO
1164,63,0.19458728,NO
1219,63,0.19458728,NO
1337,63,0.19458728,NO
1541,63,0.19458728,NO
1834,63,0.19458728,NO
2008,63,0.19458728,NO
90,107,0.33048016,NO
1517,107,0.33048016,NO
1716,107,0.33048016,NO
1718,107,0.33048016,NO
451,324,1.0,YES
1017,130,0.39845744,NO
1156,130,0.39845744,NO
1663,130,0.39845744,NO
1394,327,1.0,NO
539,111,0.33909234,NO
711,111,0.33909234,NO
1278,111,0.33909234,NO
1540,111,0.33909234,NO
1954,111,0.33909234,NO
1977,111,0.33909234,NO
538,83,0.25346154,NO
327,29,0.08844557,NO
426,29,0.08844557,NO
477,29,0.08844557,NO
603,29,0.08844557,NO
643,29,0.08844557,NO
789,29,0.08844557,NO
993,29,0.08844557,NO
1327,29,0.08844557,NO
1388,29,0.08844557,NO
1392,29,0.08844557,NO
1398,29,0.08844557,NO
1433,29,0.08844557,NO
1566,29,0.08844557,NO
1570,29,0.08844557,NO
1572,29,0.08844557,NO
1573,29,0.08844557,NO
1640,29,0.08844557,NO
1682,29,0.08844557,NO
1687,29,0.08844557,NO
1704,29,0.08844557,NO
129,113,0.3434014,NO
350,113,0.3434014,NO
1080,113,0.3434014,NO
1171,113,0.3434014,NO
1267,113,0.3434014,NO
1674,113,0.3434014,NO
881,288,0.8749722,NO
22,196,0.5921032,NO
448,196,0.5921032,NO
737,196,0.5921032,NO
792,326,0.98,NO
44,49,0.14700115,NO
433,49,0.14700115,NO
531,49,0.14700115,NO
580,49,0.14700115,NO
601,49,0.14700115,NO
674,49,0.14700115,NO
683,49,0.14700115,NO
1162,49,0.14700115,NO
1256,49,0.14700115,NO
1281,49,0.14700115,NO
1483,49,0.14700115,NO
1678,49,0.14700115,NO
1732,49,0.14700115,NO
1890,49,0.14700115,NO
1898,49,0.14700115,NO
1963,49,0.14700115,NO
50,221,0.66,YES
1960,136,0.40318254,NO
705,341,1.0,YES
523,342,1.0,NO
67,48,0.13983513,NO
296,48,0.13983513,NO
333,48,0.13983513,NO
348,48,0.13983513,NO
376,48,0.13983513,NO
419,48,0.13983513,NO
514,48,0.13983513,NO
557,48,0.13983513,NO
576,48,0.13983513,NO
612,48,0.13983513,NO
613,48,0.13983513,NO
670,48,0.13983513,NO
673,48,0.13983513,NO
708,48,0.13983513,NO
718,48,0.13983513,NO
