ID,Size,Predicted,Actual
838,92,3.1256095E-5,NO
870,92,3.1256095E-5,NO
350,114,3.8638933E-5,YES
353,93,3.1256095E-5,NO
794,93,3.1256095E-5,NO
255,116,3.8638933E-5,NO
511,94,3.1256095E-5,NO
660,94,3.1256095E-5,NO
806,94,3.1256095E-5,YES
813,94,3.1256095E-5,NO
382,631,2.0777792E-4,NO
599,95,3.1256095E-5,NO
768,95,3.1256095E-5,NO
775,95,3.1256095E-5,NO
662,96,3.1256095E-5,NO
767,96,3.1256095E-5,NO
851,96,3.1256095E-5,NO
189,97,3.1256095E-5,NO
852,97,3.1256095E-5,NO
515,120,3.8638933E-5,YES
719,121,3.8638933E-5,YES
494,98,3.1256095E-5,NO
674,98,3.1256095E-5,NO
272,99,3.1256095E-5,NO
434,99,3.1256095E-5,NO
288,100,3.1256095E-5,NO
596,100,3.1256095E-5,NO
672,100,3.1256095E-5,NO
884,100,3.1256095E-5,NO
357,124,3.8638933E-5,YES
152,104,3.1256095E-5,NO
531,104,3.1256095E-5,NO
393,299,8.977167E-5,NO
559,105,3.1256095E-5,NO
616,105,3.1256095E-5,NO
37,106,3.1256095E-5,NO
585,106,3.1256095E-5,NO
797,106,3.1256095E-5,NO
358,405,1.18361175E-4,NO
360,405,1.18361175E-4,NO
368,405,1.18361175E-4,NO
380,405,1.18361175E-4,NO
392,405,1.18361175E-4,NO
10,107,3.1256095E-5,NO
795,107,3.1256095E-5,NO
428,125,3.6188667E-5,YES
529,108,3.1256095E-5,NO
704,109,3.1256095E-5,NO
846,109,3.1256095E-5,NO
486,110,3.1256095E-5,NO
525,110,3.1256095E-5,NO
31,113,3.1256095E-5,NO
759,113,3.1256095E-5,NO
527,131,3.6188667E-5,NO
17,114,3.1256095E-5,NO
26,118,3.1256095E-5,NO
25,119,3.1256095E-5,NO
339,119,3.1256095E-5,NO
11,121,3.1256095E-5,NO
509,142,3.6188667E-5,YES
728,123,3.1256095E-5,NO
439,157,3.9710965E-5,YES
697,124,3.1256095E-5,NO
842,124,3.1256095E-5,NO
34,125,3.1256095E-5,NO
492,125,3.1256095E-5,NO
752,125,3.1256095E-5,NO
519,157,3.719272E-5,NO
5,132,3.1256095E-5,NO
570,134,3.1256095E-5,NO
129,135,3.1256095E-5,NO
430,136,3.1256095E-5,YES
673,136,3.1256095E-5,NO
814,138,3.1256095E-5,NO
153,139,3.1256095E-5,NO
619,139,3.1256095E-5,NO
431,145,3.21233E-5,YES
668,142,3.1256095E-5,NO
878,142,3.1256095E-5,NO
30,146,3.21233E-5,NO
32,147,3.21233E-5,NO
867,147,3.21233E-5,NO
23,148,3.21233E-5,NO
669,149,3.21233E-5,NO
710,187,3.9710965E-5,NO
699,189,3.9710965E-5,YES
340,153,3.21233E-5,NO
854,154,3.21233E-5,NO
441,155,3.21233E-5,NO
450,155,3.21233E-5,NO
24,156,3.21233E-5,NO
27,156,3.21233E-5,NO
689,156,3.21233E-5,NO
188,193,3.9710965E-5,NO
333,351,7.171079E-5,YES
239,195,3.9710965E-5,NO
187,196,3.9710965E-5,NO
667,159,3.21233E-5,NO
771,159,3.21233E-5,NO
532,209,4.2126354E-5,NO
809,199,3.9710965E-5,NO
705,161,3.21233E-5,NO
20,164,3.21233E-5,NO
437,165,3.21233E-5,NO
435,166,3.21233E-5,NO
808,171,3.21233E-5,NO
869,171,3.21233E-5,YES
8,173,3.21233E-5,NO
671,173,3.21233E-5,YES
724,174,3.21233E-5,NO
856,176,3.21233E-5,NO
686,177,3.21233E-5,NO
812,178,3.21233E-5,NO
598,179,3.21233E-5,NO
38,181,3.21233E-5,NO
604,181,3.21233E-5,NO
720,183,3.21233E-5,NO
473,185,3.21233E-5,NO
850,185,3.21233E-5,NO
611,186,3.21233E-5,NO
366,462,7.951146E-5,NO
374,387,6.6032284E-5,NO
691,253,4.2126354E-5,NO
4,196,3.21233E-5,NO
664,521,8.524803E-5,NO
577,198,3.21233E-5,NO
716,377,6.081788E-5,NO
807,201,3.21233E-5,NO
128,202,3.21233E-5,NO
471,202,3.21233E-5,NO
663,217,3.4077188E-5,NO
684,217,3.4077188E-5,YES
787,218,3.4077188E-5,NO
491,219,3.4077188E-5,NO
338,445,6.858886E-5,YES
346,447,6.858886E-5,NO
551,224,3.4077188E-5,NO
582,225,3.4077188E-5,NO
443,337,5.018464E-5,YES
700,498,7.362908E-5,NO
355,394,5.6961228E-5,NO
9,246,3.4077188E-5,NO
35,252,3.4077188E-5,NO
528,281,3.7313457E-5,NO
480,448,5.9240352E-5,YES
648,370,4.8827256E-5,YES
498,284,3.7313457E-5,YES
863,289,3.7313457E-5,NO
347,382,4.9197464E-5,NO
172,334,4.2172098E-5,YES
496,296,3.7313457E-5,NO
495,343,4.2172098E-5,NO
493,346,4.2172098E-5,NO
676,351,4.2172098E-5,NO
873,359,4.2172098E-5,NO
36,368,4.2172098E-5,NO
712,375,4.2172098E-5,NO
