ID,Size,Predicted,Actual
0,78,2.4050024050024054E-4,NO
1,302,0.9997594997594997,NO
2,87,2.4050024050024054E-4,NO
3,198,0.9997594997594997,NO
4,175,0.9997594997594997,NO
5,65,0.9997594997594997,NO
6,105,0.9997594997594997,NO
7,58,2.4050024050024054E-4,NO
8,196,0.9997594997594997,NO
9,106,0.9997594997594997,NO
10,130,0.9997594997594997,NO
11,64,2.4050024050024054E-4,NO
12,132,0.9997594997594997,NO
13,62,2.4050024050024054E-4,NO
14,108,0.9997594997594997,YES
15,432,0.9997594997594997,NO
16,174,0.9997594997594997,NO
17,246,0.9997594997594997,NO
18,106,0.9997594997594997,YES
19,121,0.9997594997594997,NO
20,110,0.9997594997594997,NO
21,58,2.4050024050024054E-4,NO
22,37,2.4050024050024054E-4,NO
23,77,2.4050024050024054E-4,NO
24,142,0.9997594997594997,NO
25,114,0.9997594997594997,NO
26,80,2.4050024050024054E-4,NO
27,59,2.4050024050024054E-4,NO
28,69,0.9997594997594997,NO
29,95,0.9997594997594997,NO
30,64,2.4050024050024054E-4,NO
31,164,0.9997594997594997,YES
32,70,2.4050024050024054E-4,NO
33,32,2.4050024050024054E-4,NO
34,148,0.9997594997594997,NO
35,156,0.9997594997594997,NO
36,119,0.9997594997594997,NO
37,116,0.9997594997594997,NO
38,93,0.9997594997594997,NO
39,229,0.9997594997594997,YES
40,123,2.4050024050024054E-4,NO
41,201,2.4050024050024054E-4,NO
42,180,2.4050024050024054E-4,NO
43,156,0.9997594997594997,NO
44,98,0.9997594997594997,NO
45,85,2.4050024050024054E-4,YES
46,48,2.4050024050024054E-4,NO
47,145,0.9997594997594997,YES
48,145,2.4050024050024054E-4,NO
49,113,2.4050024050024054E-4,NO
50,146,0.9997594997594997,NO
51,113,0.9997594997594997,NO
52,147,0.9997594997594997,NO
53,125,0.9997594997594997,NO
54,252,0.9997594997594997,NO
55,368,0.9997594997594997,NO
56,106,0.9997594997594997,NO
57,181,0.9997594997594997,NO
58,260,0.9997594997594997,NO
59,610,0.9997594997594997,YES
60,39,0.9997594997594997,NO
61,39,2.4050024050024054E-4,NO
62,39,2.4050024050024054E-4,NO
63,24,0.9999759395601752,NO
64,62,2.4050024050024054E-4,NO
65,77,2.4050024050024054E-4,NO
66,77,2.4050024050024054E-4,NO
67,54,2.4050024050024054E-4,NO
68,92,2.4050024050024054E-4,NO
69,58,2.4050024050024054E-4,NO
70,24,0.9999759395601752,NO
71,64,2.4050024050024054E-4,NO
72,216,0.9997594997594997,NO
73,36,0.9997594997594997,NO
74,36,2.4050024050024054E-4,NO
75,208,0.9997594997594997,NO
76,39,2.4050024050024054E-4,NO
77,47,2.4050024050024054E-4,NO
78,74,2.4050024050024054E-4,NO
79,71,2.4050024050024054E-4,NO
80,56,2.4050024050024054E-4,YES
81,44,2.4050024050024054E-4,NO
82,55,2.4050024050024054E-4,YES
83,53,0.9997594997594997,NO
84,187,0.9997594997594997,YES
85,44,0.9997594997594997,NO
86,171,0.9997594997594997,NO
87,493,0.9997594997594997,YES
88,122,2.4050024050024054E-4,YES
89,132,0.9997594997594997,YES
90,115,0.9997594997594997,YES
91,201,0.9997594997594997,YES
92,116,0.9997594997594997,YES
93,225,2.4050024050024054E-4,NO
94,42,2.4050024050024054E-4,NO
95,44,2.4050024050024054E-4,NO
96,136,2.4050024050024054E-4,NO
97,27,2.4050024050024054E-4,NO
98,47,0.9997594997594997,NO
99,60,2.4050024050024054E-4,NO
100,58,0.9997594997594997,NO
101,56,2.4050024050024054E-4,NO
102,205,0.9997594997594997,NO
103,44,0.9997594997594997,YES
104,49,0.9997594997594997,NO
105,30,0.9997594997594997,YES
106,39,0.9997594997594997,YES
107,80,0.9997594997594997,YES
108,29,2.4050024050024054E-4,NO
109,49,2.4050024050024054E-4,NO
110,78,2.4050024050024054E-4,NO
111,45,2.4050024050024054E-4,NO
112,31,2.4050024050024054E-4,NO
113,30,0.9997594997594997,NO
114,36,2.4050024050024054E-4,NO
115,43,0.9997594997594997,NO
116,60,2.4050024050024054E-4,NO
117,85,2.4050024050024054E-4,NO
118,92,0.9997594997594997,NO
119,156,0.9997594997594997,NO
120,98,2.4050024050024054E-4,NO
121,131,0.9997594997594997,NO
122,194,0.9997594997594997,NO
123,201,0.9997594997594997,NO
124,69,0.9997594997594997,NO
125,68,2.4050024050024054E-4,NO
126,52,2.4050024050024054E-4,NO
127,50,2.4050024050024054E-4,NO
128,202,0.9997594997594997,NO
129,73,2.4050024050024054E-4,NO
130,42,0.9997594997594997,NO
131,35,0.9997594997594997,NO
132,125,2.4050024050024054E-4,NO
133,65,0.9997594997594997,NO
134,48,0.9997594997594997,NO
135,89,0.9997594997594997,NO
136,153,2.4050024050024054E-4,NO
137,40,0.9997594997594997,NO
138,64,2.4050024050024054E-4,NO
139,99,2.4050024050024054E-4,NO
140,73,2.4050024050024054E-4,NO
141,72,2.4050024050024054E-4,NO
142,51,2.4050024050024054E-4,NO
143,36,2.4050024050024054E-4,NO
144,31,0.9997594997594997,NO
145,61,0.9997594997594997,NO
146,74,2.4050024050024054E-4,NO
147,101,0.9997594997594997,NO
148,86,2.4050024050024054E-4,NO
149,106,0.9997594997594997,NO
150,91,2.4050024050024054E-4,NO
151,58,2.4050024050024054E-4,NO
152,106,0.9997594997594997,NO
153,143,0.9997594997594997,NO
154,52,2.4050024050024054E-4,NO
155,88,2.4050024050024054E-4,NO
156,66,0.9997594997594997,NO
157,44,2.4050024050024054E-4,NO
158,158,0.9997594997594997,NO
159,51,0.9997594997594997,NO
160,36,2.4050024050024054E-4,NO
161,63,2.4050024050024054E-4,NO
162,36,0.9997594997594997,NO
163,43,2.4050024050024054E-4,NO
164,81,2.4050024050024054E-4,NO
165,75,2.4050024050024054E-4,NO
166,81,2.4050024050024054E-4,NO
167,88,2.4050024050024054E-4,NO
168,42,2.4050024050024054E-4,NO
169,82,2.4050024050024054E-4,NO
170,55,2.4050024050024054E-4,NO
171,48,2.4050024050024054E-4,NO
172,72,2.4050024050024054E-4,NO
173,113,2.4050024050024054E-4,NO
174,55,2.4050024050024054E-4,NO
175,35,0.9999198075380914,NO
176,47,2.4050024050024054E-4,NO
177,101,2.4050024050024054E-4,NO
178,109,0.9997594997594997,NO
179,28,0.9999656286519558,NO
180,54,2.4050024050024054E-4,NO
181,158,0.9997594997594997,NO
182,52,2.4050024050024054E-4,NO
183,53,2.4050024050024054E-4,NO
184,81,2.4050024050024054E-4,NO
185,83,2.4050024050024054E-4,NO
186,63,2.4050024050024054E-4,NO
187,48,2.4050024050024054E-4,NO
188,55,2.4050024050024054E-4,NO
189,149,0.9997594997594997,NO
190,263,0.9997594997594997,NO
191,179,0.9997594997594997,NO
192,37,2.4050024050024054E-4,NO
193,25,0.9999849619537429,NO
194,30,0.9999656286519558,NO
195,36,0.9997594997594997,NO
196,30,0.9997594997594997,NO
197,27,0.9997594997594997,NO
198,37,2.4050024050024054E-4,NO
199,33,2.4050024050024054E-4,NO
200,31,2.4050024050024054E-4,NO
201,56,2.4050024050024054E-4,NO
202,101,0.9997594997594997,NO
203,139,0.9997594997594997,NO
204,85,2.4050024050024054E-4,NO
205,95,2.4050024050024054E-4,NO
206,60,2.4050024050024054E-4,NO
207,35,2.4050024050024054E-4,NO
208,26,0.9999839594494883,NO
209,69,2.4050024050024054E-4,NO
210,64,2.4050024050024054E-4,NO
211,39,0.999951881435858,NO
212,41,2.4050024050024054E-4,NO
213,167,0.9997594997594997,NO
214,66,2.4050024050024054E-4,NO
215,93,2.4050024050024054E-4,NO
