ID,Size,Predicted,Actual
1426,24,0.9997728,NO
450,28,0.9997728,NO
485,28,0.9997728,NO
875,28,0.9997728,NO
950,28,0.9997728,NO
1094,28,0.9997728,NO
1190,28,0.9997728,NO
1337,28,0.9997728,NO
1389,28,0.9997728,NO
438,29,0.9997728,NO
439,29,0.9997728,YES
1012,29,0.9997728,NO
1073,29,0.9997728,NO
1077,29,0.9997728,NO
1083,29,0.9997728,NO
1171,29,0.9997728,NO
1172,29,0.9997728,NO
1236,29,0.9997728,NO
1276,29,0.9997728,NO
1281,29,0.9997728,NO
1296,29,0.9997728,NO
124,30,0.9997728,YES
132,30,0.9997728,NO
473,30,0.9997728,NO
583,30,0.9997728,NO
606,30,0.9997728,NO
699,30,0.9997728,NO
882,30,0.9997728,NO
895,30,0.9997728,NO
927,30,0.9997728,NO
1090,30,0.9997728,NO
1095,30,0.9997728,NO
1214,30,0.9997728,NO
1343,30,0.9997728,NO
1373,30,0.9997728,NO
76,31,0.9997728,NO
164,31,0.9997728,NO
235,31,0.9997728,NO
470,31,0.9997728,NO
482,31,0.9997728,NO
615,31,0.9997728,NO
706,31,0.9997728,NO
866,31,0.9997728,NO
880,31,0.9997728,NO
893,31,0.9997728,NO
926,31,0.9997728,NO
928,31,0.9997728,NO
930,31,0.9997728,NO
947,31,0.9997728,NO
1071,31,0.9997728,NO
1074,31,0.9997728,NO
1103,31,0.9997728,NO
1148,31,0.9997728,NO
1174,31,0.9997728,YES
1201,31,0.9997728,NO
1224,31,0.9997728,NO
1243,31,0.9997728,NO
1246,31,0.9997728,NO
1294,31,0.9997728,NO
1315,31,0.9997728,NO
1338,31,0.9997728,NO
33,32,0.9997728,NO
209,32,0.9997728,NO
325,32,0.9997728,YES
387,32,0.9997728,NO
466,32,0.9997728,NO
612,32,0.9997728,NO
622,32,0.9997728,NO
931,32,0.9997728,NO
1062,32,0.9997728,NO
1063,32,0.9997728,NO
1064,32,0.9997728,NO
1065,32,0.9997728,NO
1179,32,0.9997728,NO
1220,32,0.9997728,NO
1221,32,0.9997728,NO
1372,32,0.9997728,NO
1376,32,0.9997728,NO
234,33,0.9997728,NO
711,33,0.9997728,NO
963,33,0.9997728,NO
1168,33,0.9997728,NO
1188,33,0.9997728,NO
1234,33,0.9997728,NO
1297,33,0.9997728,YES
1314,33,0.9997728,NO
1345,33,0.9997728,NO
1375,33,0.9997728,NO
1434,33,0.9997728,NO
467,34,0.9997728,NO
486,34,0.9997728,NO
914,34,0.9997728,NO
1072,34,0.9997728,NO
1155,34,0.9997728,NO
1386,34,0.9997728,NO
242,35,0.9997728,NO
533,35,0.9997728,NO
890,35,0.9997728,NO
