ID,Size,Predicted,Actual
212,26,3.07031E-4,NO
216,26,3.07031E-4,NO
236,26,3.07031E-4,YES
634,26,3.07031E-4,NO
92,27,3.07031E-4,NO
304,27,3.07031E-4,NO
89,30,3.07031E-4,NO
91,30,3.07031E-4,NO
57,31,3.07031E-4,NO
95,31,3.07031E-4,NO
200,31,3.07031E-4,NO
223,32,3.07031E-4,NO
422,32,3.07031E-4,NO
94,33,3.07031E-4,NO
217,33,3.07031E-4,NO
309,34,3.07031E-4,NO
62,35,3.07031E-4,NO
550,35,3.07031E-4,NO
90,36,3.07031E-4,NO
41,39,3.07031E-4,NO
42,39,3.07031E-4,NO
43,39,3.07031E-4,NO
69,44,3.07031E-4,NO
246,44,3.07031E-4,NO
213,46,3.07031E-4,NO
218,46,3.07031E-4,NO
71,47,3.07031E-4,NO
116,47,3.07031E-4,NO
296,47,3.07031E-4,NO
44,24,1.5356265E-4,NO
51,24,1.5356265E-4,NO
82,48,3.07031E-4,NO
257,48,3.07031E-4,NO
135,50,3.07031E-4,NO
300,50,3.07031E-4,NO
77,52,3.07031E-4,NO
120,52,3.07031E-4,NO
552,52,3.07031E-4,NO
78,53,3.07031E-4,NO
445,53,3.07031E-4,YES
48,54,3.07031E-4,NO
75,54,3.07031E-4,NO
115,54,3.07031E-4,NO
70,55,3.07031E-4,NO
83,55,3.07031E-4,NO
74,28,1.5356265E-4,NO
96,56,3.07031E-4,NO
161,56,3.07031E-4,NO
316,56,3.07031E-4,NO
540,57,3.07031E-4,NO
312,58,3.07031E-4,NO
536,58,3.07031E-4,NO
267,59,3.07031E-4,NO
101,60,3.07031E-4,NO
299,60,3.07031E-4,YES
882,60,3.07031E-4,NO
114,61,3.07031E-4,NO
229,61,3.07031E-4,NO
507,61,3.07031E-4,YES
208,62,3.07031E-4,NO
228,62,3.07031E-4,NO
409,62,3.07031E-4,NO
81,63,3.07031E-4,NO
171,63,3.07031E-4,YES
105,64,3.07031E-4,NO
539,64,3.07031E-4,NO
394,65,3.07031E-4,NO
537,65,3.07031E-4,NO
683,65,3.07031E-4,YES
109,66,3.07031E-4,NO
879,66,3.07031E-4,NO
685,67,3.07031E-4,NO
410,68,3.07031E-4,NO
104,69,3.07031E-4,NO
225,69,3.07031E-4,NO
243,69,3.07031E-4,NO
307,69,3.07031E-4,NO
102,35,1.5356265E-4,NO
275,70,3.07031E-4,NO
526,70,3.07031E-4,YES
881,71,3.07031E-4,NO
54,36,1.5356265E-4,NO
55,36,1.5356265E-4,NO
87,37,1.5356265E-4,NO
93,37,1.5356265E-4,NO
66,74,3.07031E-4,NO
313,74,3.07031E-4,NO
442,74,3.07031E-4,NO
701,74,3.07031E-4,NO
215,75,3.07031E-4,NO
121,76,3.07031E-4,NO
197,76,3.07031E-4,NO
210,77,3.07031E-4,NO
514,77,3.07031E-4,NO
106,39,1.5356265E-4,NO
0,79,3.07031E-4,NO
317,79,3.07031E-4,NO
137,40,1.5356265E-4,NO
311,80,3.07031E-4,NO
194,81,3.07031E-4,NO
695,81,3.07031E-4,YES
107,41,1.5356265E-4,NO
294,82,3.07031E-4,NO
413,82,3.07031E-4,NO
470,82,3.07031E-4,NO
880,82,3.07031E-4,NO
315,83,3.07031E-4,NO
191,88,3.07031E-4,NO
321,88,3.07031E-4,NO
60,89,3.07031E-4,NO
330,89,3.07031E-4,NO
49,90,3.07031E-4,NO
127,90,3.07031E-4,NO
190,90,3.07031E-4,NO
226,90,3.07031E-4,NO
518,46,1.5356265E-4,NO
219,94,3.07031E-4,NO
224,94,3.07031E-4,NO
233,94,3.07031E-4,NO
328,94,3.07031E-4,NO
533,94,3.07031E-4,NO
209,96,3.07031E-4,NO
305,96,3.07031E-4,NO
499,96,3.07031E-4,NO
295,97,3.07031E-4,NO
263,98,3.07031E-4,NO
286,99,3.07031E-4,NO
293,100,3.07031E-4,NO
72,101,3.07031E-4,NO
327,101,3.07031E-4,NO
326,106,3.07031E-4,NO
73,109,3.07031E-4,NO
211,111,3.07031E-4,NO
68,56,1.5356265E-4,NO
227,115,3.07031E-4,NO
50,58,1.5356265E-4,NO
319,116,3.07031E-4,NO
11,121,3.07031E-4,NO
45,62,1.5356265E-4,NO
428,125,3.07031E-4,YES
52,64,1.5356265E-4,NO
747,65,1.5356265E-4,NO
527,131,3.07031E-4,NO
709,131,3.07031E-4,NO
195,132,3.07031E-4,NO
706,133,3.07031E-4,YES
7,134,3.07031E-4,NO
67,71,1.5356265E-4,NO
509,142,3.07031E-4,YES
193,143,3.07031E-4,NO
117,72,1.5356265E-4,NO
431,145,3.07031E-4,YES
30,146,3.07031E-4,NO
196,146,3.07031E-4,NO
23,148,3.07031E-4,NO
84,149,3.07031E-4,NO
203,150,3.07031E-4,NO
523,152,3.07031E-4,NO
204,153,3.07031E-4,NO
519,157,3.07031E-4,NO
883,159,3.07031E-4,YES
220,40,7.679312E-5,NO
222,40,7.679312E-5,NO
322,40,7.679312E-5,NO
437,165,3.07031E-4,NO
435,166,3.07031E-4,NO
234,167,3.07031E-4,YES
8,173,3.07031E-4,NO
671,173,3.07031E-4,YES
510,176,3.07031E-4,YES
856,176,3.07031E-4,NO
812,178,3.07031E-4,NO
86,179,3.07031E-4,NO
268,36,6.143638E-5,NO
643,184,3.07031E-4,NO
710,187,3.07031E-4,NO
699,189,3.07031E-4,YES
207,190,3.07031E-4,NO
188,193,3.07031E-4,NO
206,193,3.07031E-4,NO
239,195,3.07031E-4,NO
4,196,3.07031E-4,NO
187,196,3.07031E-4,NO
272,99,1.5356265E-4,NO
434,99,1.5356265E-4,NO
809,199,3.07031E-4,NO
56,202,3.07031E-4,NO
690,203,3.07031E-4,YES
532,209,3.07031E-4,NO
21,70,1.0238559E-4,NO
146,70,1.0238559E-4,NO
148,70,1.0238559E-4,NO
524,70,1.0238559E-4,NO
529,108,1.5356265E-4,NO
53,216,3.07031E-4,NO
796,73,1.0238559E-4,NO
202,220,3.07031E-4,NO
17,114,1.5356265E-4,NO
59,234,3.07031E-4,NO
26,118,1.5356265E-4,NO
310,238,3.07031E-4,NO
133,242,3.07031E-4,NO
145,81,1.0238559E-4,NO
163,81,1.0238559E-4,NO
182,81,1.0238559E-4,YES
728,123,1.5356265E-4,NO
9,246,3.07031E-4,NO
617,63,7.679312E-5,NO
35,252,3.07031E-4,NO
691,253,3.07031E-4,NO
134,64,7.679312E-5,YES
1,87,1.0238559E-4,NO
593,87,1.0238559E-4,NO
729,87,1.0238559E-4,NO
85,263,3.07031E-4,NO
446,66,7.679312E-5,YES
864,66,7.679312E-5,NO
150,88,1.0238559E-4,NO
158,88,1.0238559E-4,NO
5,132,1.5356265E-4,NO
570,134,1.5356265E-4,NO
314,269,3.07031E-4,YES
2,68,7.679312E-5,NO
688,68,7.679312E-5,NO
132,69,7.679312E-5,NO
157,69,7.679312E-5,NO
666,69,7.679312E-5,NO
814,138,1.5356265E-4,NO
153,139,1.5356265E-4,NO
619,139,1.5356265E-4,NO
170,280,3.07031E-4,NO
528,281,3.07031E-4,NO
498,284,3.07031E-4,YES
192,289,3.07031E-4,NO
863,289,3.07031E-4,NO
189,97,1.0238559E-4,NO
852,97,1.0238559E-4,NO
494,98,1.0238559E-4,NO
674,98,1.0238559E-4,NO
496,296,3.07031E-4,NO
393,299,3.07031E-4,NO
340,153,1.5356265E-4,NO
441,155,1.5356265E-4,NO
450,155,1.5356265E-4,NO
559,105,1.0238559E-4,NO
616,105,1.0238559E-4,NO
705,161,1.5356265E-4,NO
481,54,5.1198032E-5,NO
631,54,5.1198032E-5,NO
679,54,5.1198032E-5,NO
704,109,1.0238559E-4,NO
846,109,1.0238559E-4,NO
20,164,1.5356265E-4,NO
205,330,3.07031E-4,NO
172,334,3.07031E-4,YES
29,48,4.3884673E-5,YES
124,48,4.3884673E-5,NO
591,48,4.3884673E-5,NO
754,48,4.3884673E-5,NO
766,48,4.3884673E-5,NO
443,337,3.07031E-4,YES
808,171,1.5356265E-4,NO
869,171,1.5356265E-4,YES
138,49,4.3884673E-5,NO
336,49,4.3884673E-5,YES
423,49,4.3884673E-5,NO
613,49,4.3884673E-5,NO
763,49,4.3884673E-5,NO
810,49,4.3884673E-5,NO
724,174,1.5356265E-4,NO
333,351,3.07031E-4,YES
676,351,3.07031E-4,NO
686,177,1.5356265E-4,NO
25,119,1.0238559E-4,NO
339,119,1.0238559E-4,NO
598,179,1.5356265E-4,NO
720,183,1.5356265E-4,NO
36,368,3.07031E-4,NO
648,370,3.07031E-4,YES
697,124,1.0238559E-4,NO
842,124,1.0238559E-4,NO
716,377,3.07031E-4,NO
337,27,2.1943299E-5,NO
774,27,2.1943299E-5,NO
789,27,2.1943299E-5,NO
848,27,2.1943299E-5,NO
285,55,4.3884673E-5,NO
459,55,4.3884673E-5,NO
502,55,4.3884673E-5,NO
594,55,4.3884673E-5,NO
516,77,6.143638E-5,NO
804,77,6.143638E-5,NO
583,386,3.07031E-4,YES
374,387,3.07031E-4,NO
407,387,3.07031E-4,NO
355,394,3.07031E-4,NO
144,79,6.143638E-5,NO
835,79,6.143638E-5,NO
386,405,3.07031E-4,NO
152,104,7.679312E-5,NO
531,104,7.679312E-5,NO
198,420,3.07031E-4,NO
28,85,6.143638E-5,NO
125,85,6.143638E-5,NO
625,85,6.143638E-5,NO
840,85,6.143638E-5,NO
156,86,6.143638E-5,NO
230,86,6.143638E-5,NO
287,86,6.143638E-5,NO
628,86,6.143638E-5,NO
663,217,1.5356265E-4,NO
684,217,1.5356265E-4,YES
787,218,1.5356265E-4,NO
491,219,1.5356265E-4,NO
349,22,1.536051E-5,NO
455,22,1.536051E-5,NO
458,22,1.536051E-5,NO
572,22,1.536051E-5,NO
579,22,1.536051E-5,NO
647,22,1.536051E-5,NO
738,22,1.536051E-5,NO
486,110,7.679312E-5,NO
525,110,7.679312E-5,NO
338,445,3.07031E-4,YES
669,149,1.0238559E-4,NO
346,447,3.07031E-4,NO
282,56,3.839951E-5,NO
513,56,3.839951E-5,NO
665,56,3.839951E-5,NO
761,56,3.839951E-5,NO
773,56,3.839951E-5,NO
582,225,1.5356265E-4,NO
384,457,3.07031E-4,NO
166,46,3.072008E-5,NO
167,46,3.072008E-5,NO
173,46,3.072008E-5,NO
185,46,3.072008E-5,NO
186,46,3.072008E-5,NO
251,46,3.072008E-5,NO
344,46,3.072008E-5,NO
757,46,3.072008E-5,NO
366,462,3.07031E-4,NO
632,67,4.3884673E-5,NO
841,67,4.3884673E-5,NO
385,470,3.07031E-4,NO
389,470,3.07031E-4,NO
126,43,2.7927501E-5,NO
238,43,2.7927501E-5,NO
412,43,2.7927501E-5,NO
432,43,2.7927501E-5,YES
500,43,2.7927501E-5,NO
692,43,2.7927501E-5,NO
693,43,2.7927501E-5,NO
599,95,6.143638E-5,NO
768,95,6.143638E-5,NO
775,95,6.143638E-5,NO
469,80,5.1198032E-5,NO
517,80,5.1198032E-5,YES
792,80,5.1198032E-5,NO
834,80,5.1198032E-5,NO
164,35,2.1943299E-5,NO
183,35,2.1943299E-5,YES
419,35,2.1943299E-5,NO
681,35,2.1943299E-5,NO
707,35,2.1943299E-5,NO
877,35,2.1943299E-5,NO
700,498,3.07031E-4,NO
288,100,6.143638E-5,NO
596,100,6.143638E-5,NO
672,100,6.143638E-5,NO
884,100,6.143638E-5,NO
34,125,7.679312E-5,NO
492,125,7.679312E-5,NO
752,125,7.679312E-5,NO
454,23,1.396414E-5,NO
541,23,1.396414E-5,NO
557,23,1.396414E-5,NO
732,23,1.396414E-5,NO
733,23,1.396414E-5,NO
734,23,1.396414E-5,NO
833,23,1.396414E-5,NO
853,23,1.396414E-5,NO
482,39,2.3631164E-5,NO
590,39,2.3631164E-5,NO
749,39,2.3631164E-5,NO
786,39,2.3631164E-5,NO
827,39,2.3631164E-5,NO
259,34,2.0480471E-5,NO
278,34,2.0480471E-5,NO
451,34,2.0480471E-5,NO
561,34,2.0480471E-5,NO
629,34,2.0480471E-5,NO
702,34,2.0480471E-5,NO
727,34,2.0480471E-5,NO
872,34,2.0480471E-5,NO
147,57,3.4133187E-5,NO
180,57,3.4133187E-5,NO
273,57,3.4133187E-5,NO
426,57,3.4133187E-5,NO
447,57,3.4133187E-5,YES
488,57,3.4133187E-5,NO
520,57,3.4133187E-5,YES
522,57,3.4133187E-5,YES
595,57,3.4133187E-5,NO
606,57,3.4133187E-5,NO
406,515,3.07031E-4,NO
14,37,2.1943299E-5,NO
242,37,2.1943299E-5,NO
250,37,2.1943299E-5,NO
270,37,2.1943299E-5,NO
615,37,2.1943299E-5,NO
626,37,2.1943299E-5,NO
677,37,2.1943299E-5,NO
678,37,2.1943299E-5,NO
860,37,2.1943299E-5,NO
664,521,3.07031E-4,NO
3,58,3.4133187E-5,NO
13,58,3.4133187E-5,NO
269,58,3.4133187E-5,NO
485,58,3.4133187E-5,NO
548,58,3.4133187E-5,NO
703,58,3.4133187E-5,NO
352,75,4.3884673E-5,NO
822,75,4.3884673E-5,NO
620,76,4.3884673E-5,NO
798,76,4.3884673E-5,NO
845,76,4.3884673E-5,NO
10,107,6.143638E-5,NO
795,107,6.143638E-5,NO
460,45,2.5600328E-5,NO
484,45,2.5600328E-5,NO
508,45,2.5600328E-5,NO
624,45,2.5600328E-5,NO
777,45,2.5600328E-5,NO
456,60,3.4133187E-5,NO
546,60,3.4133187E-5,NO
608,60,3.4133187E-5,NO
621,60,3.4133187E-5,NO
675,60,3.4133187E-5,NO
874,60,3.4133187E-5,NO
473,185,1.0238559E-4,NO
850,185,1.0238559E-4,NO
391,555,3.07031E-4,NO
353,93,5.1198032E-5,NO
794,93,5.1198032E-5,NO
611,186,1.0238559E-4,NO
388,560,3.07031E-4,NO
497,47,2.5600328E-5,NO
501,47,2.5600328E-5,NO
670,47,2.5600328E-5,NO
698,47,2.5600328E-5,NO
849,47,2.5600328E-5,NO
855,47,2.5600328E-5,NO
868,47,2.5600328E-5,NO
241,28,1.46290795E-5,NO
244,28,1.46290795E-5,NO
277,28,1.46290795E-5,NO
476,28,1.46290795E-5,NO
562,28,1.46290795E-5,NO
566,28,1.46290795E-5,NO
575,28,1.46290795E-5,NO
651,28,1.46290795E-5,NO
823,28,1.46290795E-5,NO
875,28,1.46290795E-5,NO
32,147,7.679312E-5,NO
867,147,7.679312E-5,NO
40,590,3.07031E-4,NO
130,30,1.536051E-5,NO
348,30,1.536051E-5,NO
420,30,1.536051E-5,NO
421,30,1.536051E-5,NO
464,30,1.536051E-5,NO
576,30,1.536051E-5,NO
715,30,1.536051E-5,NO
829,30,1.536051E-5,NO
859,30,1.536051E-5,NO
807,201,1.0238559E-4,NO
128,202,1.0238559E-4,NO
471,202,1.0238559E-4,NO
131,29,1.46290795E-5,NO
169,29,1.46290795E-5,NO
235,29,1.46290795E-5,NO
560,29,1.46290795E-5,NO
571,29,1.46290795E-5,NO
635,29,1.46290795E-5,NO
640,29,1.46290795E-5,NO
641,29,1.46290795E-5,NO
737,29,1.46290795E-5,NO
765,29,1.46290795E-5,NO
770,29,1.46290795E-5,NO
784,29,1.46290795E-5,NO
854,154,7.679312E-5,NO
457,24,1.1815861E-5,NO
558,24,1.1815861E-5,NO
574,24,1.1815861E-5,NO
602,24,1.1815861E-5,NO
656,24,1.1815861E-5,NO
682,24,1.1815861E-5,NO
726,24,1.1815861E-5,NO
740,24,1.1815861E-5,NO
800,24,1.1815861E-5,NO
847,24,1.1815861E-5,NO
24,156,7.679312E-5,NO
27,156,7.679312E-5,NO
689,156,7.679312E-5,NO
159,42,2.0480471E-5,NO
504,42,2.0480471E-5,NO
592,42,2.0480471E-5,NO
597,42,2.0480471E-5,NO
600,42,2.0480471E-5,NO
756,42,2.0480471E-5,NO
758,42,2.0480471E-5,NO
382,631,3.07031E-4,NO
37,106,5.1198032E-5,NO
585,106,5.1198032E-5,NO
797,106,5.1198032E-5,NO
667,159,7.679312E-5,NO
771,159,7.679312E-5,NO
176,71,3.4133187E-5,NO
184,71,3.4133187E-5,YES
429,71,3.4133187E-5,YES
6,64,3.072008E-5,NO
19,64,3.072008E-5,NO
449,64,3.072008E-5,NO
535,64,3.072008E-5,NO
696,64,3.072008E-5,NO
781,64,3.072008E-5,NO
165,72,3.4133187E-5,NO
329,72,3.4133187E-5,NO
448,72,3.4133187E-5,NO
589,72,3.4133187E-5,NO
175,83,3.839951E-5,NO
177,83,3.839951E-5,NO
440,83,3.839951E-5,NO
630,83,3.839951E-5,NO
837,83,3.839951E-5,NO
662,96,4.3884673E-5,NO
767,96,4.3884673E-5,NO
851,96,4.3884673E-5,NO
551,224,1.0238559E-4,NO
618,62,2.7927501E-5,NO
633,62,2.7927501E-5,NO
791,62,2.7927501E-5,NO
803,62,2.7927501E-5,NO
254,36,1.6168933E-5,NO
334,36,1.6168933E-5,YES
636,36,1.6168933E-5,NO
646,36,1.6168933E-5,NO
746,36,1.6168933E-5,NO
817,36,1.6168933E-5,NO
857,36,1.6168933E-5,NO
276,41,1.8071092E-5,NO
444,41,1.8071092E-5,NO
453,41,1.8071092E-5,NO
503,41,1.8071092E-5,NO
506,41,1.8071092E-5,NO
567,41,1.8071092E-5,NO
569,41,1.8071092E-5,NO
622,41,1.8071092E-5,NO
748,41,1.8071092E-5,NO
825,41,1.8071092E-5,NO
668,142,6.143638E-5,NO
878,142,6.143638E-5,NO
33,40,1.7067176E-5,NO
140,40,1.7067176E-5,NO
142,40,1.7067176E-5,NO
151,40,1.7067176E-5,NO
178,40,1.7067176E-5,NO
266,40,1.7067176E-5,NO
472,40,1.7067176E-5,NO
483,40,1.7067176E-5,NO
542,40,1.7067176E-5,NO
717,40,1.7067176E-5,NO
776,40,1.7067176E-5,NO
788,40,1.7067176E-5,NO
866,733,3.07031E-4,NO
283,92,3.839951E-5,NO
799,92,3.839951E-5,NO
838,92,3.839951E-5,NO
870,92,3.839951E-5,NO
181,50,2.0480471E-5,YES
461,50,2.0480471E-5,NO
505,50,2.0480471E-5,NO
609,50,2.0480471E-5,NO
655,50,2.0480471E-5,NO
821,50,2.0480471E-5,NO
876,50,2.0480471E-5,NO
712,375,1.5356265E-4,NO
387,754,3.07031E-4,NO
347,382,1.5356265E-4,NO
345,53,2.0480471E-5,NO
425,53,2.0480471E-5,NO
645,53,2.0480471E-5,NO
713,53,2.0480471E-5,YES
760,53,2.0480471E-5,NO
764,53,2.0480471E-5,NO
772,53,2.0480471E-5,NO
779,53,2.0480471E-5,NO
379,800,3.07031E-4,NO
718,815,3.07031E-4,NO
18,59,2.1943299E-5,NO
149,59,2.1943299E-5,NO
356,59,2.1943299E-5,NO
424,59,2.1943299E-5,NO
545,59,2.1943299E-5,NO
687,59,2.1943299E-5,NO
793,59,2.1943299E-5,NO
249,52,1.9200492E-5,NO
433,52,1.9200492E-5,NO
490,52,1.9200492E-5,NO
587,52,1.9200492E-5,NO
588,52,1.9200492E-5,NO
612,52,1.9200492E-5,NO
614,52,1.9200492E-5,NO
783,52,1.9200492E-5,NO
820,52,1.9200492E-5,NO
38,181,6.143638E-5,NO
604,181,6.143638E-5,NO
405,908,3.07031E-4,YES
162,51,1.7067176E-5,NO
341,51,1.7067176E-5,NO
342,51,1.7067176E-5,NO
474,51,1.7067176E-5,NO
547,51,1.7067176E-5,NO
607,51,1.7067176E-5,NO
610,51,1.7067176E-5,NO
711,51,1.7067176E-5,NO
769,51,1.7067176E-5,NO
260,26,8.533734E-6,NO
264,26,8.533734E-6,NO
279,26,8.533734E-6,NO
544,26,8.533734E-6,NO
638,26,8.533734E-6,NO
654,26,8.533734E-6,NO
658,26,8.533734E-6,NO
723,26,8.533734E-6,NO
730,26,8.533734E-6,NO
743,26,8.533734E-6,NO
744,26,8.533734E-6,NO
745,26,8.533734E-6,NO
818,26,8.533734E-6,NO
826,26,8.533734E-6,NO
828,26,8.533734E-6,NO
836,26,8.533734E-6,NO
839,26,8.533734E-6,NO
843,26,8.533734E-6,NO
248,38,1.2288485E-5,NO
415,38,1.2288485E-5,NO
452,38,1.2288485E-5,NO
462,38,1.2288485E-5,NO
466,38,1.2288485E-5,NO
564,38,1.2288485E-5,NO
605,38,1.2288485E-5,NO
694,38,1.2288485E-5,NO
750,38,1.2288485E-5,NO
753,38,1.2288485E-5,NO
780,38,1.2288485E-5,NO
811,38,1.2288485E-5,NO
168,44,1.396414E-5,NO
530,44,1.396414E-5,NO
639,44,1.396414E-5,NO
680,44,1.396414E-5,NO
755,44,1.396414E-5,NO
819,44,1.396414E-5,NO
832,44,1.396414E-5,NO
871,44,1.396414E-5,NO
359,982,3.07031E-4,NO
231,25,7.6803735E-6,NO
477,25,7.6803735E-6,NO
478,25,7.6803735E-6,NO
543,25,7.6803735E-6,NO
573,25,7.6803735E-6,NO
586,25,7.6803735E-6,NO
642,25,7.6803735E-6,NO
650,25,7.6803735E-6,NO
652,25,7.6803735E-6,NO
653,25,7.6803735E-6,NO
657,25,7.6803735E-6,NO
731,25,7.6803735E-6,NO
739,25,7.6803735E-6,NO
805,25,7.6803735E-6,NO
815,25,7.6803735E-6,NO
816,25,7.6803735E-6,NO
830,25,7.6803735E-6,NO
844,25,7.6803735E-6,NO
174,31,9.035709E-6,NO
262,31,9.035709E-6,NO
274,31,9.035709E-6,NO
436,31,9.035709E-6,NO
438,31,9.035709E-6,NO
463,31,9.035709E-6,NO
465,31,9.035709E-6,NO
467,31,9.035709E-6,NO
475,31,9.035709E-6,NO
563,31,9.035709E-6,NO
580,31,9.035709E-6,NO
623,31,9.035709E-6,NO
659,31,9.035709E-6,NO
725,31,9.035709E-6,NO
741,31,9.035709E-6,NO
742,31,9.035709E-6,NO
751,31,9.035709E-6,NO
782,31,9.035709E-6,NO
802,31,9.035709E-6,NO
824,31,9.035709E-6,NO
400,1210,3.07031E-4,NO
22,32,8.0845975E-6,NO
143,32,8.0845975E-6,NO
160,32,8.0845975E-6,NO
179,32,8.0845975E-6,NO
258,32,8.0845975E-6,NO
335,32,8.0845975E-6,NO
416,32,8.0845975E-6,NO
417,32,8.0845975E-6,NO
418,32,8.0845975E-6,NO
468,32,8.0845975E-6,NO
553,32,8.0845975E-6,NO
554,32,8.0845975E-6,NO
555,32,8.0845975E-6,NO
556,32,8.0845975E-6,NO
565,32,8.0845975E-6,NO
581,32,8.0845975E-6,NO
644,32,8.0845975E-6,NO
721,32,8.0845975E-6,NO
722,32,8.0845975E-6,NO
736,32,8.0845975E-6,NO
858,32,8.0845975E-6,NO
862,32,8.0845975E-6,NO
404,1287,3.07031E-4,YES
