ID,Size,Predicted,Actual
0,0,0.9922762,YES
1,0,0.9922762,YES
2,0,0.9922762,YES
3,0,0.9922762,YES
4,0,0.9922762,YES
5,0,0.9922762,YES
6,0,0.9922762,YES
7,0,0.9922762,YES
8,0,0.9922762,YES
9,0,0.9922762,YES
10,0,0.9922762,YES
11,0,0.9922762,YES
12,0,0.9922762,YES
13,0,0.9922762,YES
14,0,0.9922762,NO
15,0,0.9922762,YES
16,0,0.9922762,YES
17,0,0.9922762,YES
18,0,0.9922762,NO
19,0,0.9922762,YES
20,0,0.9922762,YES
21,0,0.9922762,YES
22,0,0.9922762,YES
23,0,0.9922762,YES
24,0,0.9922762,YES
25,0,0.9922762,YES
26,0,0.9922762,YES
27,0,0.9922762,YES
28,0,0.9922762,YES
29,0,0.9922762,YES
30,0,0.9922762,YES
31,0,0.9922762,NO
32,0,0.9922762,YES
33,0,0.9922762,YES
34,0,0.9922762,YES
35,0,0.9922762,YES
36,0,0.9922762,YES
37,0,0.9922762,YES
38,0,0.9922762,YES
39,0,0.9922762,NO
40,0,0.9922762,YES
41,0,0.9922762,YES
42,0,0.9922762,YES
43,0,0.9922762,YES
44,0,0.9922762,YES
45,0,0.9922762,NO
46,0,0.9922762,YES
47,0,0.9922762,NO
48,0,0.9922762,YES
49,0,0.9922762,YES
50,0,0.9922762,YES
51,0,0.9922762,YES
52,0,0.9922762,YES
53,0,0.9922762,YES
54,0,0.9922762,YES
55,0,0.9922762,YES
56,0,0.9922762,YES
57,0,0.9922762,YES
58,0,0.9922762,YES
59,0,0.9922762,NO
60,0,0.9922762,YES
61,0,0.9922762,YES
62,0,0.9922762,YES
63,0,0.9922762,YES
64,0,0.9922762,YES
65,0,0.9922762,YES
66,0,0.9922762,YES
67,0,0.9922762,YES
68,0,0.9922762,YES
69,0,0.9922762,YES
70,0,0.9922762,YES
71,0,0.9922762,YES
72,0,0.9922762,YES
73,0,0.9922762,YES
74,0,0.9922762,YES
75,0,0.9922762,YES
76,0,0.9922762,YES
77,0,0.9922762,YES
78,0,0.9922762,YES
79,0,0.9922762,YES
80,0,0.9922762,YES
81,0,0.9922762,YES
82,0,0.9922762,YES
83,0,0.9922762,YES
84,0,0.9922762,YES
85,0,0.9922762,YES
86,0,0.9922762,YES
87,0,0.9922762,YES
88,0,0.9922762,YES
89,0,0.9922762,NO
90,0,0.9922762,YES
91,0,0.9922762,NO
92,0,0.9922762,YES
94,0,0.9922762,YES
95,0,0.9922762,YES
97,0,0.9922762,NO
100,0,0.9922762,NO
101,0,0.9922762,NO
102,0,0.9922762,YES
103,0,0.9922762,YES
104,0,0.9922762,YES
106,0,0.9922762,YES
107,0,0.9922762,YES
108,0,0.9922762,YES
109,0,0.9922762,YES
112,0,0.9922762,NO
113,0,0.9922762,YES
115,0,0.9922762,NO
116,0,0.9922762,NO
118,0,0.9922762,YES
119,0,0.9922762,YES
120,0,0.9922762,YES
121,0,0.9922762,YES
122,0,0.9922762,YES
123,0,0.9922762,NO
124,0,0.9922762,YES
125,0,0.9922762,NO
126,0,0.9922762,NO
127,0,0.9922762,NO
128,0,0.9922762,YES
129,0,0.9922762,YES
130,0,0.9922762,YES
131,0,0.9922762,YES
132,0,0.9922762,YES
133,0,0.9922762,YES
134,0,0.9922762,YES
135,0,0.9922762,YES
137,0,0.9922762,YES
138,0,0.9922762,YES
139,0,0.9922762,YES
140,0,0.9922762,YES
141,0,0.9922762,YES
142,0,0.9922762,YES
143,0,0.9922762,YES
144,0,0.9922762,YES
145,0,0.9922762,YES
146,0,0.9922762,YES
147,0,0.9922762,YES
148,0,0.9922762,YES
149,0,0.9922762,YES
150,0,0.9922762,YES
151,0,0.9922762,YES
152,0,0.9922762,YES
153,0,0.9922762,YES
154,0,0.9922762,YES
155,0,0.9922762,YES
156,0,0.9922762,YES
157,0,0.9922762,YES
158,0,0.9922762,YES
159,0,0.9922762,YES
160,0,0.9922762,YES
161,0,0.9922762,YES
162,0,0.9922762,YES
163,0,0.9922762,YES
164,0,0.9922762,YES
165,0,0.9922762,YES
166,0,0.9922762,YES
167,0,0.9922762,YES
168,0,0.9922762,YES
169,0,0.9922762,YES
170,0,0.9922762,YES
171,0,0.9922762,YES
172,0,0.9922762,YES
173,0,0.9922762,YES
174,0,0.9922762,YES
175,0,0.9922762,YES
176,0,0.9922762,YES
177,0,0.9922762,YES
178,0,0.9922762,YES
179,0,0.9922762,YES
180,0,0.9922762,YES
181,0,0.9922762,YES
182,0,0.9922762,YES
183,0,0.9922762,YES
184,0,0.9922762,YES
185,0,0.9922762,YES
186,0,0.9922762,YES
187,0,0.9922762,YES
188,0,0.9922762,YES
189,0,0.9922762,YES
190,0,0.9922762,YES
191,0,0.9922762,YES
192,0,0.9922762,YES
193,0,0.9922762,YES
194,0,0.9922762,YES
195,0,0.9922762,YES
196,0,0.9922762,YES
197,0,0.9922762,YES
198,0,0.9922762,YES
199,0,0.9922762,YES
200,0,0.9922762,YES
201,0,0.9922762,YES
202,0,0.9922762,YES
203,0,0.9922762,YES
204,0,0.9922762,YES
205,0,0.9922762,YES
206,0,0.9922762,YES
207,0,0.9922762,YES
208,0,0.9922762,YES
209,0,0.9922762,YES
210,0,0.9922762,YES
211,0,0.9922762,YES
212,0,0.9922762,YES
213,0,0.9922762,YES
214,0,0.9922762,YES
215,0,0.9922762,YES
216,0,0.9922762,YES
217,0,0.9922762,YES
218,0,0.9922762,YES
219,0,0.9922762,YES
220,0,0.9922762,YES
221,0,0.9922762,YES
222,0,0.9922762,YES
223,0,0.9922762,YES
224,0,0.9922762,YES
225,0,0.9922762,YES
226,0,0.9922762,YES
227,0,0.9922762,YES
228,0,0.9922762,YES
229,0,0.9922762,YES
230,0,0.9922762,YES
231,0,0.9922762,YES
232,0,0.9922762,YES
233,0,0.9922762,YES
234,0,0.9922762,YES
235,0,0.9922762,YES
236,0,0.9922762,YES
237,0,0.9922762,YES
238,0,0.9922762,YES
239,0,0.9922762,YES
240,0,0.9922762,YES
241,0,0.9922762,YES
242,0,0.9922762,YES
243,0,0.9922762,YES
244,0,0.9922762,YES
245,0,0.9922762,YES
246,0,0.9922762,YES
247,0,0.9922762,YES
248,0,0.9922762,YES
249,0,0.9922762,YES
250,0,0.9922762,YES
251,0,0.9922762,YES
252,0,0.9922762,YES
253,0,0.9922762,YES
254,0,0.9922762,YES
255,0,0.9922762,YES
256,0,0.9922762,YES
257,0,0.9922762,YES
258,0,0.9922762,YES
259,0,0.9922762,YES
260,0,0.9922762,YES
261,0,0.9922762,YES
262,0,0.9922762,NO
263,0,0.9922762,NO
264,0,0.9922762,YES
265,0,0.9922762,YES
266,0,0.9922762,YES
267,0,0.9922762,YES
268,0,0.9922762,YES
269,0,0.9922762,YES
270,0,0.9922762,NO
271,0,0.9922762,YES
272,0,0.9922762,YES
273,0,0.9922762,YES
274,0,0.9922762,YES
275,0,0.9922762,YES
276,0,0.9922762,YES
277,0,0.9922762,YES
278,0,0.9922762,YES
279,0,0.9922762,YES
280,0,0.9922762,YES
281,0,0.9922762,YES
282,0,0.9922762,YES
283,0,0.9922762,YES
284,0,0.9922762,YES
287,0,0.9922762,YES
288,0,0.9922762,NO
289,0,0.9922762,YES
290,0,0.9922762,YES
291,0,0.9922762,YES
292,0,0.9922762,YES
293,0,0.9922762,YES
294,0,0.9922762,YES
295,0,0.9922762,YES
296,0,0.9922762,YES
297,0,0.9922762,YES
298,0,0.9922762,YES
299,0,0.9922762,YES
300,0,0.9922762,YES
301,0,0.9922762,YES
302,0,0.9922762,NO
303,0,0.9922762,YES
304,0,0.9922762,YES
305,0,0.9922762,YES
310,0,0.9922762,YES
311,0,0.9922762,YES
312,0,0.9922762,YES
313,0,0.9922762,YES
314,0,0.9922762,YES
315,0,0.9922762,YES
320,0,0.9922762,YES
321,0,0.9922762,YES
325,0,0.9922762,YES
326,0,0.9922762,NO
330,0,0.9922762,YES
331,0,0.9922762,YES
332,0,0.9922762,YES
334,0,0.9922762,YES
335,0,0.9922762,YES
336,0,0.9922762,YES
337,0,0.9922762,YES
338,0,0.9922762,YES
339,0,0.9922762,YES
340,0,0.9922762,NO
341,0,0.9922762,YES
342,0,0.9922762,YES
343,0,0.9922762,YES
344,0,0.9922762,NO
345,0,0.9922762,YES
346,0,0.9922762,YES
347,0,0.9922762,YES
348,0,0.9922762,YES
349,0,0.9922762,YES
350,0,0.9922762,YES
351,0,0.9922762,YES
352,0,0.9922762,YES
353,0,0.9922762,YES
354,0,0.9922762,YES
355,0,0.9922762,YES
356,0,0.9922762,YES
357,0,0.9922762,YES
358,0,0.9922762,YES
359,0,0.9922762,YES
360,0,0.9922762,YES
361,0,0.9922762,YES
362,0,0.9922762,YES
363,0,0.9922762,YES
365,0,0.9922762,NO
366,0,0.9922762,NO
370,0,0.9922762,YES
371,0,0.9922762,YES
372,0,0.9922762,YES
373,0,0.9922762,NO
374,0,0.9922762,YES
375,0,0.9922762,YES
376,0,0.9922762,YES
377,0,0.9922762,NO
378,0,0.9922762,NO
379,0,0.9922762,NO
380,0,0.9922762,YES
381,0,0.9922762,NO
382,0,0.9922762,YES
383,0,0.9922762,YES
384,0,0.9922762,YES
385,0,0.9922762,NO
386,0,0.9922762,NO
387,0,0.9922762,YES
388,0,0.9922762,YES
389,0,0.9922762,YES
390,0,0.9922762,YES
391,0,0.9922762,NO
392,0,0.9922762,YES
393,0,0.9922762,YES
394,0,0.9922762,YES
395,0,0.9922762,NO
396,0,0.9922762,YES
397,0,0.9922762,YES
398,0,0.9922762,YES
399,0,0.9922762,YES
400,0,0.9922762,YES
401,0,0.9922762,YES
402,0,0.9922762,YES
403,0,0.9922762,YES
404,0,0.9922762,YES
405,0,0.9922762,YES
406,0,0.9922762,YES
407,0,0.9922762,YES
408,0,0.9922762,YES
409,0,0.9922762,YES
410,0,0.9922762,YES
411,0,0.9922762,YES
412,0,0.9922762,YES
413,0,0.9922762,YES
414,0,0.9922762,YES
415,0,0.9922762,YES
416,0,0.9922762,YES
417,0,0.9922762,YES
418,0,0.9922762,YES
419,0,0.9922762,YES
420,0,0.9922762,NO
421,0,0.9922762,NO
422,0,0.9922762,NO
424,0,0.9922762,NO
425,0,0.9922762,NO
426,0,0.9922762,NO
427,0,0.9922762,NO
428,0,0.9922762,NO
429,0,0.9922762,YES
430,0,0.9922762,NO
431,0,0.9922762,NO
432,0,0.9922762,NO
433,0,0.9922762,YES
434,0,0.9922762,YES
435,0,0.9922762,YES
436,0,0.9922762,NO
437,0,0.9922762,NO
438,0,0.9922762,NO
439,0,0.9922762,YES
440,0,0.9922762,NO
441,0,0.9922762,YES
443,0,0.9922762,YES
444,0,0.9922762,NO
446,0,0.9922762,YES
447,0,0.9922762,YES
448,0,0.9922762,YES
449,0,0.9922762,YES
450,0,0.9922762,NO
451,0,0.9922762,YES
453,0,0.9922762,NO
454,0,0.9922762,NO
455,0,0.9922762,YES
456,0,0.9922762,YES
457,0,0.9922762,YES
458,0,0.9922762,YES
460,0,0.9922762,YES
461,0,0.9922762,YES
462,0,0.9922762,NO
463,0,0.9922762,YES
464,0,0.9922762,NO
465,0,0.9922762,NO
466,0,0.9922762,YES
467,0,0.9922762,YES
468,0,0.9922762,YES
469,0,0.9922762,YES
470,0,0.9922762,YES
471,0,0.9922762,YES
472,0,0.9922762,NO
473,0,0.9922762,YES
474,0,0.9922762,YES
475,0,0.9922762,YES
476,0,0.9922762,NO
477,0,0.9922762,YES
478,0,0.9922762,YES
479,0,0.9922762,YES
480,0,0.9922762,NO
481,0,0.9922762,YES
482,0,0.9922762,YES
483,0,0.9922762,YES
484,0,0.9922762,NO
485,0,0.9922762,YES
486,0,0.9922762,YES
487,0,0.9922762,YES
488,0,0.9922762,YES
489,0,0.9922762,NO
490,0,0.9922762,NO
491,0,0.9922762,YES
493,0,0.9922762,YES
494,0,0.9922762,YES
495,0,0.9922762,YES
496,0,0.9922762,YES
497,0,0.9922762,NO
498,0,0.9922762,YES
499,0,0.9922762,NO
500,0,0.9922762,NO
501,0,0.9922762,YES
502,0,0.9922762,YES
503,0,0.9922762,YES
504,0,0.9922762,NO
505,0,0.9922762,YES
506,0,0.9922762,YES
507,0,0.9922762,YES
508,0,0.9922762,YES
509,0,0.9922762,YES
510,0,0.9922762,YES
511,0,0.9922762,YES
512,0,0.9922762,YES
