ID,Size,Predicted,Actual
98,22,0.9995982,NO
175,22,0.9995982,NO
178,22,0.9995982,NO
250,22,0.9995982,NO
257,22,0.9995982,NO
308,22,0.9995982,NO
321,22,0.9995982,NO
401,22,0.9995982,NO
174,23,0.9995982,NO
221,23,0.9995982,NO
235,23,0.9995982,NO
395,23,0.9995982,NO
396,23,0.9995982,NO
397,23,0.9995982,NO
496,23,0.9995982,NO
516,23,0.9995982,NO
177,24,0.9995982,NO
236,24,0.9995982,NO
252,24,0.9995982,NO
279,24,0.9995982,NO
330,24,0.9995982,NO
353,24,0.9995982,NO
389,24,0.9995982,NO
403,24,0.9995982,NO
463,24,0.9995982,NO
510,24,0.9995982,NO
38,25,0.9995982,YES
65,25,0.9995982,YES
192,25,0.9995982,NO
193,25,0.9995982,NO
223,25,0.9995982,NO
251,25,0.9995982,NO
264,25,0.9995982,NO
316,25,0.9995982,NO
324,25,0.9995982,NO
326,25,0.9995982,NO
327,25,0.9995982,NO
331,25,0.9995982,NO
394,25,0.9995982,NO
402,25,0.9995982,NO
468,25,0.9995982,NO
478,25,0.9995982,NO
479,25,0.9995982,NO
493,25,0.9995982,NO
64,26,0.9995982,YES
224,26,0.9995982,NO
312,26,0.9995982,NO
328,26,0.9995982,NO
332,26,0.9995982,NO
386,26,0.9995982,NO
393,26,0.9995982,NO
406,26,0.9995982,NO
407,26,0.9995982,NO
408,26,0.9995982,NO
481,26,0.9995982,NO
489,26,0.9995982,NO
491,26,0.9995982,NO
499,26,0.9995982,NO
502,26,0.9995982,NO
506,26,0.9995982,NO
86,27,0.9995982,NO
437,27,0.9995982,NO
452,27,0.9995982,NO
511,27,0.9995982,NO
49,28,0.9995982,YES
191,28,0.9995982,NO
240,28,0.9995982,NO
244,28,0.9995982,NO
253,28,0.9995982,NO
325,28,0.9995982,NO
486,28,0.9995982,NO
538,28,0.9995982,NO
238,29,0.9995982,NO
249,29,0.9995982,NO
309,29,0.9995982,NO
314,29,0.9995982,NO
