ID,Size,Predicted,Actual
209,108,8.976661E-4,YES
208,55,4.492363E-4,YES
46,28,2.247191E-4,YES
191,28,2.247191E-4,NO
240,28,2.247191E-4,NO
244,28,2.247191E-4,NO
253,28,2.247191E-4,NO
325,28,2.247191E-4,NO
486,28,2.247191E-4,NO
538,28,2.247191E-4,NO
41,29,2.247191E-4,YES
238,29,2.247191E-4,NO
249,29,2.247191E-4,NO
309,29,2.247191E-4,NO
314,29,2.247191E-4,NO
315,29,2.247191E-4,NO
400,29,2.247191E-4,NO
428,29,2.247191E-4,NO
433,29,2.247191E-4,NO
447,29,2.247191E-4,NO
97,30,2.247191E-4,NO
150,30,2.247191E-4,NO
151,30,2.247191E-4,NO
254,30,2.247191E-4,NO
378,30,2.247191E-4,NO
492,30,2.247191E-4,NO
523,30,2.247191E-4,NO
188,122,8.976661E-4,YES
164,41,2.995806E-4,YES
62,31,2.247191E-4,YES
183,31,2.247191E-4,NO
190,31,2.247191E-4,NO
241,31,2.247191E-4,NO
258,31,2.247191E-4,NO
297,31,2.247191E-4,NO
333,31,2.247191E-4,NO
388,31,2.247191E-4,NO
404,31,2.247191E-4,NO
405,31,2.247191E-4,NO
414,31,2.247191E-4,NO
445,31,2.247191E-4,NO
465,31,2.247191E-4,NO
487,31,2.247191E-4,NO
415,125,8.976661E-4,NO
19,32,2.247191E-4,YES
146,32,2.247191E-4,NO
147,32,2.247191E-4,NO
148,32,2.247191E-4,NO
231,32,2.247191E-4,NO
232,32,2.247191E-4,NO
233,32,2.247191E-4,NO
234,32,2.247191E-4,NO
243,32,2.247191E-4,NO
259,32,2.247191E-4,NO
318,32,2.247191E-4,NO
384,32,2.247191E-4,NO
385,32,2.247191E-4,NO
399,32,2.247191E-4,NO
522,32,2.247191E-4,NO
526,32,2.247191E-4,NO
27,33,2.247191E-4,YES
194,33,2.247191E-4,NO
311,33,2.247191E-4,NO
323,33,2.247191E-4,NO
398,33,2.247191E-4,NO
448,33,2.247191E-4,NO
464,33,2.247191E-4,YES
494,33,2.247191E-4,NO
525,33,2.247191E-4,NO
166,66,4.492363E-4,YES
248,134,8.976661E-4,NO
167,45,2.995806E-4,YES
171,34,2.247191E-4,NO
239,34,2.247191E-4,NO
303,34,2.247191E-4,NO
390,34,2.247191E-4,NO
158,69,4.492363E-4,YES
217,69,4.492363E-4,YES
477,138,8.976661E-4,NO
149,35,2.247191E-4,NO
352,35,2.247191E-4,NO
540,35,2.247191E-4,NO
85,47,2.995806E-4,YES
342,142,8.976661E-4,NO
58,36,2.247191E-4,YES
310,36,2.247191E-4,NO
320,36,2.247191E-4,NO
409,36,2.247191E-4,NO
480,36,2.247191E-4,NO
521,36,2.247191E-4,NO
152,49,2.995806E-4,YES
531,147,8.976661E-4,NO
47,37,2.247191E-4,YES
300,37,2.247191E-4,NO
349,37,2.247191E-4,NO
524,37,2.247191E-4,NO
343,149,8.976661E-4,NO
61,50,2.995806E-4,YES
145,38,2.247191E-4,NO
172,38,2.247191E-4,NO
182,38,2.247191E-4,NO
242,38,2.247191E-4,YES
282,38,2.247191E-4,NO
363,38,2.247191E-4,NO
413,38,2.247191E-4,NO
416,38,2.247191E-4,NO
443,38,2.247191E-4,NO
474,38,2.247191E-4,NO
89,153,8.976661E-4,NO
517,154,8.976661E-4,NO
83,155,8.976661E-4,YES
170,155,8.976661E-4,YES
197,39,2.247191E-4,NO
268,39,2.247191E-4,NO
412,39,2.247191E-4,NO
449,39,2.247191E-4,NO
490,39,2.247191E-4,NO
54,52,2.995806E-4,YES
359,156,8.976661E-4,NO
213,79,4.492363E-4,YES
498,79,4.492363E-4,NO
341,159,8.976661E-4,NO
434,159,8.976661E-4,NO
198,40,2.247191E-4,NO
222,40,2.247191E-4,NO
380,40,2.247191E-4,NO
439,40,2.247191E-4,NO
451,40,2.247191E-4,NO
455,80,4.492363E-4,NO
497,80,4.492363E-4,NO
371,161,8.976661E-4,NO
173,41,2.247191E-4,NO
245,41,2.247191E-4,NO
247,41,2.247191E-4,NO
296,41,2.247191E-4,NO
411,41,2.247191E-4,NO
488,41,2.247191E-4,NO
304,83,4.492363E-4,NO
500,83,4.492363E-4,NO
520,166,8.976661E-4,NO
270,42,2.247191E-4,NO
275,42,2.247191E-4,NO
277,42,2.247191E-4,NO
419,42,2.247191E-4,NO
421,42,2.247191E-4,NO
256,84,4.492363E-4,YES
453,84,4.492363E-4,NO
299,85,4.492363E-4,NO
503,85,4.492363E-4,NO
214,57,2.995806E-4,YES
215,57,2.995806E-4,YES
347,171,8.976661E-4,NO
471,171,8.976661E-4,NO
143,43,2.247191E-4,NO
361,43,2.247191E-4,NO
362,43,2.247191E-4,NO
302,86,4.492363E-4,NO
11,58,2.995806E-4,YES
69,58,2.995806E-4,YES
392,87,4.492363E-4,NO
387,174,8.976661E-4,NO
165,44,2.247191E-4,YES
313,44,2.247191E-4,NO
351,44,2.247191E-4,NO
418,44,2.247191E-4,NO
482,44,2.247191E-4,NO
495,44,2.247191E-4,NO
534,44,2.247191E-4,NO
15,59,2.995806E-4,YES
67,59,2.995806E-4,YES
356,177,8.976661E-4,NO
202,89,4.492363E-4,YES
204,89,4.492363E-4,YES
219,89,4.492363E-4,NO
276,179,8.976661E-4,NO
180,45,2.247191E-4,NO
199,45,2.247191E-4,NO
298,45,2.247191E-4,NO
440,45,2.247191E-4,NO
281,181,8.976661E-4,NO
383,183,8.976661E-4,NO
93,46,2.247191E-4,NO
420,46,2.247191E-4,NO
462,92,4.492363E-4,NO
501,92,4.492363E-4,NO
533,92,4.492363E-4,NO
513,185,8.976661E-4,NO
102,93,4.492363E-4,NO
457,93,4.492363E-4,NO
288,186,8.976661E-4,NO
374,186,8.976661E-4,NO
207,47,2.247191E-4,NO
367,47,2.247191E-4,NO
512,47,2.247191E-4,NO
518,47,2.247191E-4,NO
334,94,4.492363E-4,NO
469,94,4.492363E-4,YES
476,94,4.492363E-4,NO
431,95,4.492363E-4,NO
438,95,4.492363E-4,NO
269,48,2.247191E-4,NO
417,48,2.247191E-4,NO
429,48,2.247191E-4,NO
48,64,2.995806E-4,YES
336,96,4.492363E-4,NO
430,96,4.492363E-4,NO
514,96,4.492363E-4,NO
515,97,4.492363E-4,NO
103,49,2.247191E-4,NO
426,49,2.247191E-4,NO
473,49,2.247191E-4,NO
346,98,4.492363E-4,NO
255,198,8.976661E-4,NO
472,198,8.976661E-4,NO
181,50,2.247191E-4,NO
286,50,2.247191E-4,NO
329,50,2.247191E-4,NO
484,50,2.247191E-4,NO
539,50,2.247191E-4,NO
274,100,4.492363E-4,NO
345,100,4.492363E-4,NO
470,201,8.976661E-4,NO
90,51,2.247191E-4,NO
91,51,2.247191E-4,NO
227,51,2.247191E-4,NO
284,51,2.247191E-4,NO
287,51,2.247191E-4,NO
375,51,2.247191E-4,NO
432,51,2.247191E-4,NO
162,52,2.247191E-4,YES
205,52,2.247191E-4,YES
265,52,2.247191E-4,NO
266,52,2.247191E-4,NO
289,52,2.247191E-4,NO
446,52,2.247191E-4,NO
483,52,2.247191E-4,NO
72,70,2.995806E-4,YES
237,105,4.492363E-4,YES
290,105,4.492363E-4,NO
94,53,2.247191E-4,NO
154,53,2.247191E-4,NO
317,53,2.247191E-4,NO
319,53,2.247191E-4,NO
423,53,2.247191E-4,NO
427,53,2.247191E-4,NO
435,53,2.247191E-4,NO
442,53,2.247191E-4,NO
263,106,4.492363E-4,NO
460,106,4.492363E-4,YES
458,107,4.492363E-4,NO
196,54,2.247191E-4,NO
305,54,2.247191E-4,NO
350,54,2.247191E-4,NO
92,108,4.492363E-4,NO
509,109,4.492363E-4,NO
179,55,2.247191E-4,NO
272,55,2.247191E-4,NO
201,110,4.492363E-4,NO
216,110,4.492363E-4,NO
339,56,2.247191E-4,NO
424,56,2.247191E-4,NO
436,56,2.247191E-4,NO
422,113,4.492363E-4,NO
155,57,2.247191E-4,NO
203,57,2.247191E-4,YES
273,57,2.247191E-4,NO
283,57,2.247191E-4,NO
218,114,4.492363E-4,NO
200,58,2.247191E-4,NO
228,58,2.247191E-4,NO
369,58,2.247191E-4,NO
0,78,2.995806E-4,YES
105,59,2.247191E-4,NO
153,59,2.247191E-4,NO
225,59,2.247191E-4,NO
357,59,2.247191E-4,NO
456,59,2.247191E-4,NO
88,119,4.492363E-4,NO
176,60,2.247191E-4,NO
226,60,2.247191E-4,NO
285,60,2.247191E-4,NO
295,60,2.247191E-4,NO
163,243,8.976661E-4,YES
144,61,2.247191E-4,NO
229,61,2.247191E-4,NO
278,61,2.247191E-4,NO
280,61,2.247191E-4,NO
301,61,2.247191E-4,NO
335,61,2.247191E-4,NO
425,61,2.247191E-4,NO
441,61,2.247191E-4,NO
537,61,2.247191E-4,NO
391,123,4.492363E-4,YES
292,62,2.247191E-4,NO
307,62,2.247191E-4,NO
454,62,2.247191E-4,NO
466,62,2.247191E-4,YES
366,124,4.492363E-4,NO
291,63,2.247191E-4,NO
25,85,2.995806E-4,YES
169,64,2.247191E-4,NO
220,64,2.247191E-4,NO
365,64,2.247191E-4,NO
444,64,2.247191E-4,NO
410,65,2.247191E-4,NO
1,87,2.995806E-4,YES
528,66,2.247191E-4,NO
60,89,2.995806E-4,YES
271,67,2.247191E-4,NO
306,67,2.247191E-4,NO
504,67,2.247191E-4,NO
358,68,2.247191E-4,NO
340,69,2.247191E-4,NO
40,94,2.995806E-4,YES
168,72,2.247191E-4,NO
267,72,2.247191E-4,NO
535,72,2.247191E-4,NO
206,97,2.995806E-4,YES
459,73,2.247191E-4,NO
63,98,2.995806E-4,YES
101,75,2.247191E-4,NO
485,75,2.247191E-4,NO
461,76,2.247191E-4,NO
508,76,2.247191E-4,NO
467,77,2.247191E-4,YES
35,106,2.995806E-4,YES
9,107,2.995806E-4,YES
10,110,2.995806E-4,YES
354,84,2.247191E-4,YES
29,113,2.995806E-4,YES
57,113,2.995806E-4,YES
372,113,2.995806E-4,YES
14,114,2.995806E-4,YES
59,116,2.995806E-4,YES
23,118,2.995806E-4,YES
22,119,2.995806E-4,YES
32,125,2.995806E-4,YES
5,132,2.995806E-4,YES
293,139,2.995806E-4,YES
13,142,2.995806E-4,YES
28,146,2.995806E-4,YES
30,147,2.995806E-4,YES
39,147,2.995806E-4,YES
79,147,2.995806E-4,YES
20,148,2.995806E-4,YES
157,112,2.247191E-4,YES
542,153,2.995806E-4,YES
160,115,2.247191E-4,YES
21,156,2.995806E-4,YES
24,156,2.995806E-4,YES
17,164,2.995806E-4,YES
100,169,2.995806E-4,YES
73,172,2.995806E-4,YES
7,173,2.995806E-4,YES
519,176,2.995806E-4,YES
186,179,2.995806E-4,YES
36,181,2.995806E-4,YES
80,188,2.995806E-4,YES
44,195,2.995806E-4,YES
4,196,2.995806E-4,YES
337,217,2.995806E-4,NO
450,218,2.995806E-4,NO
230,224,2.995806E-4,NO
260,225,2.995806E-4,YES
76,242,2.995806E-4,YES
45,243,2.995806E-4,YES
8,246,2.995806E-4,YES
33,252,2.995806E-4,YES
50,265,2.995806E-4,YES
71,268,2.995806E-4,YES
262,286,2.995806E-4,YES
527,289,2.995806E-4,YES
87,301,2.995806E-4,YES
536,328,2.995806E-4,NO
156,350,2.995806E-4,YES
348,351,2.995806E-4,NO
138,356,2.995806E-4,YES
322,359,2.995806E-4,YES
34,368,2.995806E-4,YES
376,375,2.995806E-4,NO
96,382,2.995806E-4,NO
104,383,2.995806E-4,NO
529,425,2.995806E-4,YES
195,435,2.995806E-4,YES
95,436,2.995806E-4,NO
338,510,2.995806E-4,NO
117,625,2.995806E-4,YES
137,478,2.247191E-4,YES
125,479,2.247191E-4,YES
142,911,2.995806E-4,YES
140,934,2.995806E-4,YES
