ID,Size,Predicted,Actual
70,55,0.24,NO
50,58,0.25,NO
68,56,0.24,NO
714,84,0.36,YES
790,84,0.36,NO
16,142,0.6,NO
175,83,0.35,NO
177,83,0.35,NO
440,83,0.35,YES
630,83,0.35,NO
837,83,0.35,NO
310,238,0.97,YES
290,215,0.87,YES
73,109,0.44,NO
45,62,0.25,NO
215,75,0.3,NO
155,149,0.59,YES
240,240,0.95,YES
197,76,0.29,YES
85,263,0.99,YES
52,64,0.24,NO
194,81,0.3,NO
304,27,0.1,NO
515,120,0.44,YES
294,82,0.3,NO
413,82,0.3,NO
139,249,0.91,YES
314,269,0.97,YES
298,25,0.09,NO
141,171,0.61,NO
880,82,0.29,NO
220,40,0.14133333,NO
222,40,0.14133333,NO
322,40,0.14133333,NO
236,26,0.09,YES
521,154,0.53,NO
512,163,0.55,YES
214,235,0.79,YES
121,76,0.25,NO
351,259,0.85,YES
442,74,0.24,YES
701,74,0.24,NO
265,25,0.08,NO
69,44,0.14,NO
470,82,0.26,NO
498,284,0.9,YES
528,281,0.89,YES
863,289,0.91,NO
60,89,0.28,NO
49,90,0.28,NO
496,296,0.91,YES
350,114,0.34,YES
284,241,0.71,YES
276,41,0.12,NO
444,41,0.12,NO
453,41,0.12,NO
503,41,0.12,YES
506,41,0.12,YES
567,41,0.12,NO
569,41,0.12,NO
622,41,0.12,NO
748,41,0.12,NO
825,41,0.12,NO
253,113,0.33,YES
288,100,0.29,NO
596,100,0.29,NO
672,100,0.29,NO
884,100,0.29,NO
393,299,0.86,YES
255,116,0.33,NO
482,39,0.11,NO
590,39,0.11,NO
749,39,0.11,NO
786,39,0.11,NO
827,39,0.11,NO
252,25,0.07,YES
281,194,0.53,YES
321,88,0.24,NO
172,334,0.91,YES
526,70,0.19,YES
330,89,0.24,NO
634,26,0.07,NO
245,284,0.76,YES
271,281,0.75,YES
226,90,0.24,NO
495,343,0.9,YES
584,360,0.94,YES
493,346,0.9,YES
514,77,0.2,YES
275,70,0.18,NO
31,113,0.29,NO
759,113,0.29,NO
17,114,0.29,NO
246,44,0.11,NO
428,125,0.31,YES
297,38,0.093833335,NO
26,118,0.29,NO
533,94,0.23,YES
386,405,0.97,YES
358,405,0.93,YES
360,405,0.93,YES
368,405,0.93,YES
380,405,0.93,YES
392,405,0.93,YES
383,406,0.91,YES
480,448,0.99,YES
583,386,0.85,YES
568,266,0.58,YES
21,70,0.15,NO
146,70,0.15,NO
148,70,0.15,NO
524,70,0.15,YES
25,119,0.25,NO
339,119,0.25,NO
384,457,0.96,YES
873,359,0.74,NO
385,470,0.96,YES
389,470,0.96,YES
367,457,0.93,YES
700,498,0.99,YES
289,147,0.29,NO
865,426,0.83,NO
377,421,0.82,YES
527,131,0.25,NO
0,79,0.15,NO
243,69,0.13,NO
406,515,0.97,YES
373,498,0.93,YES
516,77,0.14,YES
804,77,0.14,YES
347,382,0.69,NO
369,506,0.91,YES
378,506,0.91,YES
361,513,0.91,YES
397,513,0.91,YES
399,513,0.91,YES
247,51,0.09,NO
709,131,0.23,NO
396,515,0.9,YES
333,351,0.61,YES
263,98,0.17,NO
352,75,0.13,NO
822,75,0.13,NO
145,81,0.14,NO
163,81,0.14,YES
182,81,0.14,YES
388,560,0.96,YES
391,555,0.95,YES
620,76,0.13,NO
798,76,0.13,NO
845,76,0.13,NO
403,532,0.9,YES
499,96,0.16,YES
295,97,0.16,NO
402,553,0.91,YES
381,560,0.91,YES
195,132,0.21,NO
708,628,0.99,YES
134,64,0.1,YES
509,142,0.22,YES
519,157,0.24,YES
283,92,0.14,NO
799,92,0.14,NO
838,92,0.14,NO
870,92,0.14,NO
286,99,0.15,NO
427,627,0.93,YES
193,143,0.21,NO
196,146,0.21,YES
7,134,0.19,NO
395,663,0.9,YES
354,52,0.07,NO
203,150,0.2,YES
699,189,0.25,YES
296,47,0.06,NO
364,768,0.97,YES
387,754,0.95,YES
257,48,0.06,NO
372,713,0.89,YES
204,153,0.19,NO
363,713,0.88,YES
261,50,0.06,NO
643,184,0.22,NO
718,815,0.96,YES
233,94,0.11,NO
552,52,0.06,NO
507,61,0.07,YES
234,167,0.19,YES
445,53,0.06,YES
409,62,0.07,YES
537,65,0.07,NO
161,56,0.06,NO
401,802,0.85,YES
536,58,0.06,NO
39,263,0.27,NO
676,351,0.36,NO
267,59,0.06,NO
144,79,0.08,NO
835,79,0.08,NO
405,908,0.91,YES
207,190,0.19,YES
469,80,0.08,NO
517,80,0.08,YES
792,80,0.08,NO
834,80,0.08,NO
882,60,0.06,NO
365,851,0.85,YES
56,202,0.2,NO
206,193,0.19,YES
346,447,0.44,NO
53,216,0.21,NO
376,921,0.88,YES
398,916,0.87,YES
539,64,0.06,NO
683,65,0.06,YES
375,914,0.84,YES
359,982,0.9,YES
225,69,0.06,NO
338,445,0.38,YES
664,521,0.44,NO
355,394,0.32,NO
59,234,0.19,NO
272,99,0.08,NO
434,99,0.08,YES
400,1210,0.95,YES
394,65,0.05,YES
879,66,0.05,NO
404,1287,0.96,YES
410,68,0.05,YES
411,1207,0.87,YES
443,337,0.24,YES
202,220,0.15,NO
408,1279,0.86,YES
40,590,0.39,NO
366,462,0.3,YES
362,1389,0.89,YES
332,1560,0.97,YES
374,387,0.24,YES
370,1328,0.82,YES
866,733,0.44,NO
132,69,0.04,NO
157,69,0.04,NO
666,69,0.04,NO
198,420,0.23,YES
133,242,0.13,NO
599,95,0.05,YES
768,95,0.05,NO
775,95,0.05,NO
662,96,0.05,NO
767,96,0.05,NO
851,96,0.05,NO
189,97,0.05,NO
852,97,0.05,NO
494,98,0.05,YES
674,98,0.05,NO
170,280,0.13,NO
382,631,0.29,YES
192,289,0.13,YES
2,68,0.03,NO
688,68,0.03,NO
407,387,0.17,YES
518,46,0.02,YES
331,304,0.13,NO
199,306,0.13,YES
648,370,0.15,YES
205,330,0.13,YES
379,800,0.28,YES
532,209,0.07,YES
353,93,0.03,NO
794,93,0.03,NO
710,187,0.06,NO
511,94,0.03,YES
660,94,0.03,NO
806,94,0.03,YES
813,94,0.03,NO
439,157,0.05,YES
371,2935,0.93,YES
691,253,0.08,NO
809,199,0.06,NO
188,193,0.05,NO
187,196,0.05,NO
716,377,0.09,NO
239,195,0.04,NO
632,67,0.01,NO
841,67,0.01,NO
36,368,0.05,NO
712,375,0.05,NO
479,33,0.0033333334,NO
637,33,0.0033333334,NO
649,33,0.0033333334,NO
735,33,0.0033333334,NO
785,33,0.0033333334,NO
801,33,0.0033333334,YES
831,33,0.0033333334,NO
861,33,0.0033333334,NO
5,132,0.01,NO
570,134,0.01,NO
129,135,0.01,NO
430,136,0.01,YES
673,136,0.01,NO
814,138,0.01,NO
153,139,0.01,YES
619,139,0.01,NO
668,142,0.01,NO
878,142,0.01,YES
390,21405,0.97,YES
35,252,0.01,NO
3,58,0.0,NO
4,196,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
9,246,0.0,NO
13,58,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
22,32,0.0,NO
23,148,0.0,NO
24,156,0.0,NO
27,156,0.0,NO
29,48,0.0,YES
30,146,0.0,NO
32,147,0.0,NO
38,181,0.0,NO
124,48,0.0,NO
126,43,0.0,NO
128,202,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
138,49,0.0,NO
143,32,0.0,NO
147,57,0.0,NO
149,59,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
162,51,0.0,YES
166,46,0.0,NO
167,46,0.0,NO
168,44,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
180,57,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
249,52,0.0,NO
251,46,0.0,NO
258,32,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
269,58,0.0,NO
273,57,0.0,NO
274,31,0.0,NO
277,28,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
285,55,0.0,NO
335,32,0.0,YES
336,49,0.0,YES
337,27,0.0,NO
340,153,0.0,NO
341,51,0.0,NO
342,51,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
356,59,0.0,NO
412,43,0.0,NO
414,61,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
423,49,0.0,YES
424,59,0.0,NO
425,53,0.0,NO
426,57,0.0,NO
431,145,0.0,YES
432,43,0.0,YES
433,52,0.0,YES
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
441,155,0.0,YES
446,66,0.0,YES
447,57,0.0,YES
449,64,0.0,NO
450,155,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
456,60,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
460,45,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
471,202,0.0,NO
473,185,0.0,NO
474,51,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
484,45,0.0,NO
485,58,0.0,NO
488,57,0.0,YES
490,52,0.0,NO
491,219,0.0,YES
497,47,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
508,45,0.0,YES
513,56,0.0,YES
520,57,0.0,YES
522,57,0.0,YES
530,44,0.0,YES
535,64,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
546,60,0.0,NO
547,51,0.0,NO
548,58,0.0,NO
549,61,0.0,NO
551,224,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
582,225,0.0,YES
586,25,0.0,NO
587,52,0.0,NO
588,52,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
594,55,0.0,NO
595,57,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
600,42,0.0,NO
601,61,0.0,NO
602,24,0.0,NO
603,61,0.0,NO
604,181,0.0,NO
606,57,0.0,NO
607,51,0.0,NO
608,60,0.0,NO
609,50,0.0,NO
610,51,0.0,NO
611,186,0.0,NO
612,52,0.0,NO
613,49,0.0,NO
614,52,0.0,NO
617,63,0.0,NO
618,62,0.0,NO
621,60,0.0,NO
623,31,0.0,NO
624,45,0.0,NO
627,61,0.0,NO
631,54,0.0,NO
633,62,0.0,NO
635,29,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
661,61,0.0,NO
663,217,0.0,NO
665,56,0.0,NO
667,159,0.0,NO
669,149,0.0,NO
670,47,0.0,YES
671,173,0.0,YES
675,60,0.0,NO
679,54,0.0,NO
680,44,0.0,NO
682,24,0.0,NO
684,217,0.0,YES
686,177,0.0,NO
687,59,0.0,NO
689,156,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
696,64,0.0,NO
698,47,0.0,NO
703,58,0.0,NO
705,161,0.0,NO
711,51,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
747,65,0.0,NO
751,31,0.0,NO
754,48,0.0,NO
755,44,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
762,61,0.0,NO
763,49,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
769,51,0.0,NO
770,29,0.0,NO
771,159,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
777,45,0.0,NO
778,61,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
783,52,0.0,NO
784,29,0.0,NO
787,218,0.0,NO
789,27,0.0,NO
791,62,0.0,NO
793,59,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
803,62,0.0,YES
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
810,49,0.0,NO
812,178,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
820,52,0.0,NO
821,50,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
826,26,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
864,66,0.0,NO
867,147,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
871,44,0.0,NO
874,60,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
