ID,Size,Predicted,Actual
259,52,0.9893617,NO
331,52,0.9893617,YES
388,52,0.9893617,NO
483,52,0.9893617,NO
484,52,0.9893617,NO
508,52,0.9893617,NO
510,52,0.9893617,NO
677,52,0.9893617,NO
714,52,0.9893617,NO
343,53,0.9893617,YES
125,57,0.99462366,YES
64,57,0.9893617,NO
97,57,0.9893617,NO
3,58,0.9893617,NO
66,59,0.9893617,NO
571,60,0.9893617,NO
768,60,0.9893617,NO
775,60,0.9893617,NO
144,61,0.9893617,YES
312,61,0.9893617,NO
405,61,0.9893617,YES
445,61,0.9893617,NO
497,61,0.9893617,NO
499,61,0.9893617,NO
523,61,0.9893617,NO
557,61,0.9893617,NO
656,61,0.9893617,NO
672,61,0.9893617,NO
514,62,0.9893617,NO
529,62,0.9893617,NO
685,62,0.9893617,NO
697,62,0.9893617,YES
513,63,0.9893617,NO
436,64,0.99462366,NO
6,64,0.9893617,NO
19,64,0.9893617,NO
347,64,0.9893617,NO
433,64,0.9893617,NO
591,64,0.9893617,NO
675,64,0.9893617,NO
223,65,0.9893617,NO
579,65,0.9893617,YES
641,65,0.9893617,NO
758,66,0.9893617,NO
773,66,0.9893617,NO
528,67,0.9893617,NO
735,67,0.9893617,NO
2,68,0.9893617,NO
308,68,0.9893617,YES
583,68,0.9893617,NO
51,69,0.9893617,NO
74,69,0.9893617,NO
140,69,0.9893617,NO
158,69,0.9893617,NO
562,69,0.9893617,NO
21,70,0.9893617,NO
63,70,0.9893617,NO
65,70,0.9893617,NO
190,70,0.9893617,NO
424,70,0.9893617,YES
93,71,0.9893617,NO
101,71,0.9893617,NO
82,72,0.9893617,YES
234,72,0.9893617,NO
346,72,0.9893617,NO
485,72,0.9893617,NO
690,73,0.9893617,NO
596,74,0.9893617,NO
130,75,0.9893617,NO
257,75,0.9893617,NO
716,75,0.9893617,NO
127,76,0.99462366,YES
40,76,0.9893617,YES
516,76,0.9893617,NO
692,76,0.9893617,NO
739,76,0.9893617,NO
412,77,0.9893617,NO
698,77,0.9893617,YES
15,78,0.9893617,YES
0,79,0.9893617,NO
61,79,0.9893617,NO
209,80,0.99462366,NO
216,80,0.9893617,NO
415,80,0.9893617,YES
62,81,0.9893617,NO
774,82,0.99462366,NO
218,82,0.9893617,NO
311,82,0.9893617,NO
338,83,0.9893617,NO
608,84,0.9893617,NO
44,85,0.9893617,NO
202,86,0.9893617,NO
1,87,0.99462366,NO
623,87,0.99462366,NO
75,88,0.99462366,NO
67,88,0.9893617,NO
108,88,0.9893617,NO
227,88,0.9893617,NO
385,89,0.99462366,YES
387,89,0.99462366,YES
432,89,0.99462366,YES
54,89,0.9893617,NO
235,89,0.9893617,NO
46,90,0.9893617,NO
107,90,0.9893617,NO
141,90,0.9893617,NO
134,92,0.99462366,YES
409,94,0.9893617,NO
431,94,0.9893617,NO
126,95,0.99462366,YES
232,95,0.9893617,YES
495,95,0.9893617,NO
106,97,0.9893617,NO
229,97,0.9893617,YES
392,98,0.9893617,NO
332,99,0.9893617,YES
777,100,0.9893617,NO
231,101,0.9893617,YES
152,52,0.5,YES
69,104,0.9893617,NO
429,104,0.9893617,NO
142,106,0.99462366,YES
427,108,0.9893617,NO
255,114,0.9893617,YES
171,115,0.9893617,YES
413,120,0.9893617,YES
11,121,0.9893617,NO
613,121,0.9893617,YES
262,124,0.9893617,YES
326,125,0.9893617,YES
390,125,0.9893617,NO
425,131,0.9893617,NO
603,131,0.9893617,NO
7,134,0.9893617,NO
48,135,0.9893617,NO
569,136,0.9893617,NO
198,92,0.6654676,NO
693,92,0.6654676,NO
732,92,0.6654676,NO
764,92,0.6654676,NO
258,93,0.6654676,NO
688,93,0.6654676,NO
70,139,0.9893617,YES
148,94,0.6654676,NO
556,94,0.6654676,NO
700,94,0.6654676,YES
707,94,0.6654676,NO
662,95,0.6654676,NO
669,95,0.6654676,NO
407,142,0.9893617,YES
558,96,0.6654676,NO
661,96,0.6654676,NO
745,96,0.6654676,NO
746,97,0.6654676,NO
329,145,0.9893617,YES
178,98,0.6654676,NO
570,98,0.6654676,NO
31,146,0.9893617,NO
33,147,0.9893617,NO
204,147,0.9893617,NO
761,147,0.9893617,NO
187,99,0.6654676,NO
201,99,0.6654676,NO
23,148,0.9893617,NO
203,100,0.6654676,NO
492,100,0.6654676,NO
568,100,0.6654676,NO
565,149,0.9893617,NO
414,77,0.5,NO
245,153,0.9893617,NO
776,153,0.9893617,YES
419,154,0.9893617,NO
748,154,0.9893617,NO
339,155,0.9893617,YES
348,155,0.9893617,NO
24,156,0.9893617,NO
27,156,0.9893617,NO
584,156,0.9893617,NO
455,105,0.6654676,NO
512,105,0.6654676,NO
337,157,0.9893617,YES
417,157,0.9893617,NO
38,106,0.6654676,NO
481,106,0.6654676,NO
691,106,0.6654676,YES
563,159,0.9893617,NO
665,159,0.9893617,NO
10,107,0.6654676,NO
689,107,0.6654676,NO
600,161,0.9893617,NO
410,162,0.9893617,YES
599,109,0.6654676,NO
740,109,0.6654676,NO
384,110,0.6654676,NO
423,110,0.6654676,NO
335,165,0.9893617,YES
333,166,0.9893617,YES
149,167,0.9893617,YES
32,113,0.6654676,NO
168,113,0.6654676,NO
601,113,0.6654676,YES
653,113,0.6654676,NO
17,114,0.6654676,NO
763,171,0.9893617,YES
567,173,0.9893617,YES
539,184,0.9893617,NO
205,188,0.9893617,YES
594,189,0.9893617,YES
703,199,0.9893617,NO
701,201,0.9893617,NO
47,202,0.9893617,NO
369,202,0.9893617,NO
559,217,0.9893617,NO
580,217,0.9893617,YES
681,218,0.9893617,NO
389,219,0.9893617,NO
447,224,0.9893617,NO
478,225,0.9893617,YES
170,116,0.5,NO
129,240,0.99462366,YES
52,242,0.9893617,NO
155,243,0.9893617,YES
9,246,0.9893617,NO
36,252,0.9893617,NO
586,253,0.9893617,NO
464,260,0.9893617,YES
87,280,0.9893617,NO
186,281,0.9893617,YES
426,281,0.9893617,NO
160,284,0.99462366,YES
396,284,0.9893617,YES
757,289,0.99462366,NO
109,289,0.9893617,NO
208,294,0.99462366,YES
394,296,0.9893617,NO
292,299,0.9893617,YES
236,304,0.9893617,NO
480,314,0.99462366,YES
89,334,0.99462366,NO
393,343,0.9893617,NO
391,346,0.9893617,NO
572,351,0.99462366,NO
238,351,0.9893617,YES
767,359,0.9893617,NO
37,368,0.99462366,NO
544,370,0.9893617,YES
606,375,0.99462366,NO
610,377,0.9893617,NO
252,382,0.99462366,NO
479,383,0.9893617,YES
305,387,0.9893617,YES
260,394,0.9893617,NO
263,405,0.9893617,YES
273,405,0.9893617,YES
285,405,0.9893617,YES
291,405,0.9893617,YES
288,406,0.9893617,YES
282,421,0.9893617,YES
759,425,0.9893617,YES
251,447,0.9893617,NO
378,448,0.9893617,YES
595,498,0.9893617,NO
560,521,0.9893617,NO
602,542,0.9893617,YES
290,555,0.9893617,YES
269,672,0.9893617,YES
760,733,0.9893617,NO
612,815,0.9893617,YES
264,982,0.9893617,YES
303,1181,0.9893617,YES
299,1210,0.9893617,YES
118,14,0.010638298,NO
237,1503,0.9893617,YES
254,22,0.010638298,NO
353,22,0.010638298,NO
356,22,0.010638298,NO
468,22,0.010638298,NO
475,22,0.010638298,NO
543,22,0.010638298,NO
632,22,0.010638298,NO
167,25,0.010638298,NO
222,25,0.010638298,NO
151,26,0.010638298,YES
530,26,0.010638298,NO
156,28,0.010638298,NO
159,28,0.010638298,NO
192,28,0.010638298,NO
374,28,0.010638298,NO
458,28,0.010638298,NO
462,28,0.010638298,NO
471,28,0.010638298,NO
547,28,0.010638298,NO
717,28,0.010638298,NO
769,28,0.010638298,NO
150,29,0.010638298,NO
456,29,0.010638298,NO
467,29,0.010638298,NO
531,29,0.010638298,NO
536,29,0.010638298,NO
537,29,0.010638298,NO
631,29,0.010638298,NO
659,29,0.010638298,NO
664,29,0.010638298,NO
678,29,0.010638298,NO
253,30,0.010638298,NO
318,30,0.010638298,NO
319,30,0.010638298,NO
362,30,0.010638298,NO
472,30,0.010638298,NO
609,30,0.010638298,NO
723,30,0.010638298,NO
753,30,0.010638298,NO
117,31,0.010638298,NO
177,31,0.010638298,NO
189,31,0.010638298,NO
361,31,0.010638298,NO
363,31,0.010638298,NO
365,31,0.010638298,NO
373,31,0.010638298,NO
459,31,0.010638298,NO
476,31,0.010638298,NO
519,31,0.010638298,NO
555,31,0.010638298,NO
619,31,0.010638298,NO
635,31,0.010638298,NO
636,31,0.010638298,NO
645,31,0.010638298,NO
676,31,0.010638298,NO
696,31,0.010638298,NO
718,31,0.010638298,NO
22,32,0.010638298,NO
77,32,0.010638298,NO
96,32,0.010638298,NO
138,32,0.010638298,NO
173,32,0.010638298,NO
240,32,0.010638298,NO
314,32,0.010638298,NO
315,32,0.010638298,NO
316,32,0.010638298,NO
320,32,0.010638298,NO
366,32,0.010638298,NO
449,32,0.010638298,NO
450,32,0.010638298,NO
451,32,0.010638298,NO
452,32,0.010638298,NO
461,32,0.010638298,NO
477,32,0.010638298,NO
540,32,0.010638298,NO
615,32,0.010638298,NO
616,32,0.010638298,NO
630,32,0.010638298,NO
752,32,0.010638298,NO
756,32,0.010638298,NO
30,33,0.010638298,YES
132,33,0.010638298,NO
377,33,0.010638298,NO
533,33,0.010638298,NO
545,33,0.010638298,NO
629,33,0.010638298,NO
679,33,0.010638298,NO
695,33,0.010638298,YES
725,33,0.010638298,NO
755,33,0.010638298,NO
597,34,0.010638298,NO
81,35,0.010638298,YES
100,35,0.010638298,NO
317,35,0.010638298,NO
577,35,0.010638298,NO
771,35,0.010638298,NO
169,36,0.010638298,NO
183,36,0.010638298,NO
239,36,0.010638298,YES
532,36,0.010638298,NO
542,36,0.010638298,NO
640,36,0.010638298,NO
711,36,0.010638298,NO
751,36,0.010638298,NO
14,37,0.010638298,NO
157,37,0.010638298,NO
165,37,0.010638298,NO
185,37,0.010638298,NO
511,37,0.010638298,NO
522,37,0.010638298,NO
573,37,0.010638298,NO
754,37,0.010638298,NO
163,38,0.010638298,NO
313,38,0.010638298,NO
350,38,0.010638298,NO
360,38,0.010638298,NO
364,38,0.010638298,NO
460,38,0.010638298,YES
501,38,0.010638298,NO
589,38,0.010638298,NO
644,38,0.010638298,NO
647,38,0.010638298,NO
674,38,0.010638298,NO
705,38,0.010638298,NO
380,39,0.010638298,NO
486,39,0.010638298,NO
643,39,0.010638298,NO
680,39,0.010638298,NO
721,39,0.010638298,NO
95,40,0.010638298,NO
135,40,0.010638298,NO
137,40,0.010638298,NO
181,40,0.010638298,NO
228,40,0.010638298,NO
370,40,0.010638298,NO
381,40,0.010638298,NO
438,40,0.010638298,NO
611,40,0.010638298,NO
670,40,0.010638298,NO
682,40,0.010638298,NO
191,41,0.010638298,NO
342,41,0.010638298,NO
351,41,0.010638298,NO
401,41,0.010638298,NO
404,41,0.010638298,NO
463,41,0.010638298,NO
465,41,0.010638298,NO
518,41,0.010638298,NO
642,41,0.010638298,NO
719,41,0.010638298,NO
402,42,0.010638298,NO
330,43,0.010638298,YES
398,43,0.010638298,NO
161,44,0.010638298,NO
428,44,0.010638298,NO
406,45,0.010638298,NO
416,46,0.010638298,NO
220,47,0.010638298,NO
29,48,0.010638298,YES
143,48,0.010638298,YES
172,48,0.010638298,YES
241,49,0.010638298,YES
403,50,0.010638298,NO
448,52,0.010638298,NO
250,53,0.010638298,NO
323,53,0.010638298,NO
541,53,0.010638298,NO
607,53,0.010638298,YES
654,53,0.010638298,NO
658,53,0.010638298,NO
666,53,0.010638298,NO
673,53,0.010638298,NO
379,54,0.010638298,NO
527,54,0.010638298,NO
575,54,0.010638298,NO
200,55,0.010638298,NO
357,55,0.010638298,NO
400,55,0.010638298,NO
490,55,0.010638298,NO
78,56,0.010638298,YES
197,56,0.010638298,NO
411,56,0.010638298,NO
561,56,0.010638298,NO
655,56,0.010638298,NO
667,56,0.010638298,NO
188,57,0.010638298,NO
324,57,0.010638298,NO
345,57,0.010638298,YES
386,57,0.010638298,YES
418,57,0.010638298,YES
420,57,0.010638298,YES
491,57,0.010638298,NO
502,57,0.010638298,NO
13,58,0.010638298,NO
184,58,0.010638298,NO
226,58,0.010638298,NO
383,58,0.010638298,NO
434,58,0.010638298,NO
444,58,0.010638298,NO
598,58,0.010638298,NO
18,59,0.010638298,NO
182,59,0.010638298,NO
261,59,0.010638298,NO
322,59,0.010638298,NO
441,59,0.010638298,NO
582,59,0.010638298,NO
687,59,0.010638298,NO
88,60,0.010638298,YES
354,60,0.010638298,NO
442,60,0.010638298,NO
504,60,0.010638298,NO
517,60,0.010638298,NO
334,31,0.005376344,NO
336,31,0.005376344,YES
307,62,0.010638298,YES
53,64,0.010638298,YES
293,65,0.010638298,YES
435,65,0.010638298,NO
344,66,0.010638298,YES
206,67,0.010638298,NO
174,34,0.005376344,NO
193,34,0.005376344,NO
349,34,0.005376344,NO
457,34,0.005376344,NO
525,34,0.005376344,NO
621,34,0.005376344,NO
214,70,0.010638298,YES
422,70,0.010638298,NO
327,71,0.010638298,YES
215,74,0.010638298,NO
340,74,0.010638298,YES
590,74,0.010638298,YES
217,75,0.010638298,YES
114,76,0.010638298,NO
211,76,0.010638298,YES
41,77,0.010638298,YES
210,78,0.010638298,YES
729,79,0.010638298,NO
367,80,0.010638298,NO
686,80,0.010638298,NO
728,80,0.010638298,NO
111,81,0.010638298,NO
368,82,0.010638298,NO
42,83,0.010638298,YES
92,83,0.010638298,NO
94,83,0.010638298,NO
213,83,0.010638298,NO
526,83,0.010638298,NO
731,83,0.010638298,NO
474,84,0.010638298,YES
684,84,0.010638298,NO
28,85,0.010638298,NO
521,85,0.010638298,NO
734,85,0.010638298,NO
73,86,0.010638298,NO
145,86,0.010638298,NO
524,86,0.010638298,NO
489,87,0.010638298,NO
139,93,0.010638298,YES
395,47,0.005376344,NO
566,47,0.005376344,NO
762,47,0.005376344,NO
397,96,0.010638298,NO
219,97,0.010638298,NO
230,103,0.010638298,YES
248,108,0.010638298,NO
12,110,0.010638298,YES
128,112,0.010638298,YES
585,114,0.010638298,YES
225,117,0.010638298,NO
355,24,0.0021645022,NO
454,24,0.0021645022,NO
470,24,0.0021645022,NO
498,24,0.0021645022,NO
552,24,0.0021645022,NO
578,24,0.0021645022,NO
620,24,0.0021645022,NO
634,24,0.0021645022,NO
694,24,0.0021645022,NO
741,24,0.0021645022,NO
26,118,0.010638298,NO
25,119,0.010638298,NO
244,119,0.010638298,NO
146,25,0.0021645022,NO
180,25,0.0021645022,NO
375,25,0.0021645022,NO
376,25,0.0021645022,NO
439,25,0.0021645022,NO
469,25,0.0021645022,NO
482,25,0.0021645022,NO
538,25,0.0021645022,NO
546,25,0.0021645022,NO
548,25,0.0021645022,NO
549,25,0.0021645022,NO
553,25,0.0021645022,NO
625,25,0.0021645022,NO
633,25,0.0021645022,NO
699,25,0.0021645022,NO
709,25,0.0021645022,NO
710,25,0.0021645022,NO
724,25,0.0021645022,NO
738,25,0.0021645022,NO
622,123,0.010638298,YES
592,124,0.010638298,NO
736,124,0.010638298,NO
35,125,0.010638298,NO
646,125,0.010638298,NO
224,127,0.010638298,NO
175,26,0.0021645022,NO
179,26,0.0021645022,NO
194,26,0.0021645022,NO
440,26,0.0021645022,NO
534,26,0.0021645022,NO
550,26,0.0021645022,NO
554,26,0.0021645022,NO
617,26,0.0021645022,NO
624,26,0.0021645022,NO
637,26,0.0021645022,NO
638,26,0.0021645022,NO
639,26,0.0021645022,NO
712,26,0.0021645022,NO
720,26,0.0021645022,NO
722,26,0.0021645022,NO
730,26,0.0021645022,NO
733,26,0.0021645022,NO
737,26,0.0021645022,NO
71,131,0.010638298,YES
5,132,0.010638298,NO
112,132,0.010638298,NO
242,27,0.0021645022,NO
668,27,0.0021645022,NO
683,27,0.0021645022,NO
742,27,0.0021645022,NO
466,134,0.010638298,NO
352,23,0.0018050541,NO
437,23,0.0018050541,NO
453,23,0.0018050541,NO
626,23,0.0018050541,NO
627,23,0.0018050541,NO
628,23,0.0018050541,NO
727,23,0.0018050541,NO
747,23,0.0018050541,NO
328,136,0.010638298,YES
708,138,0.010638298,NO
515,139,0.010638298,NO
16,142,0.010638298,YES
564,142,0.010638298,NO
772,142,0.010638298,YES
110,143,0.010638298,NO
113,146,0.010638298,NO
72,149,0.010638298,YES
120,150,0.010638298,NO
147,152,0.010638298,YES
421,152,0.010638298,NO
121,153,0.010638298,NO
80,81,0.005376344,YES
99,81,0.005376344,NO
136,161,0.010638298,YES
20,164,0.010638298,NO
58,171,0.010638298,YES
408,171,0.010638298,YES
702,171,0.010638298,NO
8,173,0.010638298,NO
195,173,0.010638298,YES
618,174,0.010638298,NO
750,176,0.010638298,NO
581,177,0.010638298,NO
706,178,0.010638298,NO
494,179,0.010638298,NO
39,181,0.010638298,NO
500,181,0.010638298,NO
614,183,0.010638298,NO
371,185,0.010638298,NO
744,185,0.010638298,NO
507,186,0.010638298,NO
604,187,0.010638298,NO
124,190,0.010638298,NO
105,193,0.010638298,NO
123,193,0.010638298,NO
196,194,0.010638298,YES
154,195,0.010638298,NO
4,196,0.010638298,NO
104,196,0.010638298,NO
473,198,0.010638298,NO
430,209,0.010638298,NO
119,220,0.010638298,NO
289,21395,0.9893617,YES
199,241,0.010638298,YES
56,250,0.010638298,YES
256,253,0.010638298,YES
116,306,0.010638298,NO
212,323,0.010638298,YES
122,330,0.010638298,NO
341,337,0.010638298,YES
279,387,0.010638298,YES
265,405,0.010638298,YES
115,420,0.010638298,NO
243,445,0.010638298,YES
272,457,0.010638298,YES
271,462,0.010638298,YES
278,498,0.010638298,YES
274,506,0.010638298,YES
283,506,0.010638298,YES
266,513,0.010638298,YES
296,513,0.010638298,YES
298,513,0.010638298,YES
295,515,0.010638298,YES
302,532,0.010638298,YES
301,553,0.010638298,YES
286,560,0.010638298,YES
325,627,0.010638298,YES
287,631,0.010638298,YES
294,663,0.010638298,YES
268,713,0.010638298,YES
277,713,0.010638298,YES
304,795,0.010638298,YES
284,800,0.010638298,YES
300,802,0.010638298,YES
270,851,0.010638298,YES
280,914,0.010638298,YES
297,916,0.010638298,YES
281,921,0.010638298,YES
309,1207,0.010638298,YES
306,1279,0.010638298,YES
275,1328,0.010638298,YES
267,1389,0.010638298,YES
276,2935,0.010638298,YES
