ID,Size,Predicted,Actual
30,113,0.9166667,NO
126,113,0.9166667,NO
516,113,0.9166667,YES
15,114,0.9166667,NO
329,114,0.9166667,YES
500,114,0.9166667,YES
128,116,0.9166667,NO
24,118,0.9166667,NO
23,119,0.9166667,NO
10,121,0.9166667,NO
527,121,0.9166667,YES
189,124,0.9166667,YES
33,125,0.9166667,NO
306,125,0.9166667,NO
336,131,0.9166667,NO
46,135,0.9166667,NO
484,136,0.9166667,NO
430,139,0.9166667,NO
14,142,0.9166667,YES
245,145,0.9166667,YES
29,146,0.9166667,NO
31,147,0.9166667,NO
21,148,0.9166667,NO
255,155,0.9166667,NO
333,157,0.9166667,NO
253,158,0.9166667,YES
326,159,0.9166667,YES
55,164,0.9166667,YES
251,165,0.9166667,NO
249,166,0.9166667,NO
677,171,0.9166667,YES
324,172,0.9166667,YES
482,173,0.9166667,YES
287,185,0.9166667,NO
45,202,0.9166667,NO
346,206,0.9166667,NO
495,217,0.9166667,YES
305,219,0.9166667,NO
53,233,0.9166667,YES
181,22,0.083333336,NO
269,22,0.083333336,NO
272,22,0.083333336,NO
383,22,0.083333336,NO
390,22,0.083333336,NO
445,22,0.083333336,NO
458,22,0.083333336,NO
546,22,0.083333336,NO
113,243,0.9166667,YES
501,249,0.9166667,NO
268,23,0.083333336,NO
353,23,0.083333336,NO
368,23,0.083333336,NO
540,23,0.083333336,NO
541,23,0.083333336,NO
542,23,0.083333336,NO
641,23,0.083333336,NO
661,23,0.083333336,NO
379,260,0.9166667,YES
341,261,0.9166667,YES
271,24,0.083333336,NO
369,24,0.083333336,NO
385,24,0.083333336,NO
413,24,0.083333336,NO
467,24,0.083333336,NO
493,24,0.083333336,NO
534,24,0.083333336,NO
548,24,0.083333336,NO
608,24,0.083333336,NO
655,24,0.083333336,NO
118,273,0.9166667,YES
291,25,0.083333336,NO
292,25,0.083333336,NO
355,25,0.083333336,NO
384,25,0.083333336,NO
397,25,0.083333336,NO
453,25,0.083333336,NO
461,25,0.083333336,NO
463,25,0.083333336,NO
464,25,0.083333336,NO
468,25,0.083333336,NO
539,25,0.083333336,NO
547,25,0.083333336,NO
613,25,0.083333336,NO
623,25,0.083333336,NO
624,25,0.083333336,NO
638,25,0.083333336,NO
342,281,0.9166667,NO
312,284,0.9166667,YES
356,26,0.083333336,NO
449,26,0.083333336,NO
465,26,0.083333336,NO
469,26,0.083333336,NO
531,26,0.083333336,NO
538,26,0.083333336,NO
551,26,0.083333336,NO
552,26,0.083333336,NO
553,26,0.083333336,NO
626,26,0.083333336,NO
634,26,0.083333336,NO
636,26,0.083333336,NO
644,26,0.083333336,NO
647,26,0.083333336,NO
651,26,0.083333336,NO
310,296,0.9166667,NO
169,27,0.083333336,NO
582,27,0.083333336,NO
597,27,0.083333336,NO
656,27,0.083333336,NO
257,301,0.9166667,YES
290,28,0.083333336,NO
373,28,0.083333336,NO
377,28,0.083333336,NO
386,28,0.083333336,NO
462,28,0.083333336,NO
631,28,0.083333336,NO
683,28,0.083333336,NO
395,314,0.9166667,YES
85,317,0.9166667,NO
371,29,0.083333336,NO
382,29,0.083333336,NO
446,29,0.083333336,NO
451,29,0.083333336,NO
452,29,0.083333336,NO
545,29,0.083333336,NO
573,29,0.083333336,NO
578,29,0.083333336,NO
592,29,0.083333336,NO
180,30,0.083333336,NO
235,30,0.083333336,NO
236,30,0.083333336,NO
278,30,0.083333336,NO
387,30,0.083333336,NO
523,30,0.083333336,NO
637,30,0.083333336,NO
667,30,0.083333336,NO
277,31,0.083333336,NO
279,31,0.083333336,NO
281,31,0.083333336,NO
289,31,0.083333336,NO
374,31,0.083333336,NO
391,31,0.083333336,NO
434,31,0.083333336,NO
470,31,0.083333336,NO
533,31,0.083333336,NO
549,31,0.083333336,NO
550,31,0.083333336,NO
559,31,0.083333336,NO
590,31,0.083333336,NO
610,31,0.083333336,NO
632,31,0.083333336,NO
309,343,0.9166667,NO
191,344,0.9166667,YES
165,345,0.9166667,YES
307,346,0.9166667,NO
231,32,0.083333336,NO
232,32,0.083333336,NO
233,32,0.083333336,NO
282,32,0.083333336,NO
364,32,0.083333336,NO
365,32,0.083333336,NO
366,32,0.083333336,NO
367,32,0.083333336,NO
376,32,0.083333336,NO
392,32,0.083333336,NO
424,32,0.083333336,NO
455,32,0.083333336,NO
529,32,0.083333336,NO
530,32,0.083333336,NO
544,32,0.083333336,NO
666,32,0.083333336,NO
670,32,0.083333336,NO
681,359,0.9166667,NO
293,33,0.083333336,NO
448,33,0.083333336,NO
460,33,0.083333336,NO
543,33,0.083333336,NO
593,33,0.083333336,NO
609,33,0.083333336,NO
639,33,0.083333336,NO
669,33,0.083333336,NO
35,368,0.9166667,NO
265,34,0.083333336,NO
372,34,0.083333336,NO
440,34,0.083333336,NO
535,34,0.083333336,NO
680,34,0.083333336,NO
394,383,0.9166667,YES
241,384,0.9166667,YES
234,35,0.083333336,NO
425,35,0.083333336,NO
492,35,0.083333336,NO
685,35,0.083333336,NO
197,389,0.9166667,YES
166,36,0.083333336,YES
447,36,0.083333336,NO
457,36,0.083333336,NO
554,36,0.083333336,NO
625,36,0.083333336,NO
665,36,0.083333336,NO
437,37,0.083333336,NO
488,37,0.083333336,NO
668,37,0.083333336,NO
230,38,0.083333336,NO
266,38,0.083333336,NO
276,38,0.083333336,NO
280,38,0.083333336,NO
375,38,0.083333336,NO
416,38,0.083333336,NO
504,38,0.083333336,NO
558,38,0.083333336,NO
561,38,0.083333336,NO
588,38,0.083333336,NO
619,38,0.083333336,NO
170,423,0.9166667,YES
296,39,0.083333336,NO
401,39,0.083333336,NO
557,39,0.083333336,NO
594,39,0.083333336,NO
635,39,0.083333336,NO
297,40,0.083333336,NO
354,40,0.083333336,NO
525,40,0.083333336,NO
584,40,0.083333336,NO
596,40,0.083333336,NO
267,41,0.083333336,NO
378,41,0.083333336,NO
380,41,0.083333336,NO
433,41,0.083333336,NO
556,41,0.083333336,NO
633,41,0.083333336,NO
223,452,0.9166667,YES
318,42,0.083333336,NO
403,42,0.083333336,NO
408,42,0.083333336,NO
411,42,0.083333336,NO
564,42,0.083333336,NO
566,42,0.083333336,NO
228,43,0.083333336,NO
246,43,0.083333336,YES
502,43,0.083333336,NO
503,43,0.083333336,NO
450,44,0.083333336,NO
491,44,0.083333336,NO
563,44,0.083333336,NO
627,44,0.083333336,NO
640,44,0.083333336,NO
679,44,0.083333336,NO
274,45,0.083333336,NO
298,45,0.083333336,NO
322,45,0.083333336,NO
435,45,0.083333336,NO
585,45,0.083333336,NO
510,498,0.9166667,NO
176,46,0.083333336,NO
332,46,0.083333336,NO
565,46,0.083333336,NO
311,47,0.083333336,NO
315,47,0.083333336,NO
481,47,0.083333336,NO
508,47,0.083333336,NO
657,47,0.083333336,NO
663,47,0.083333336,NO
676,47,0.083333336,NO
41,48,0.083333336,NO
402,48,0.083333336,NO
562,48,0.083333336,NO
574,48,0.083333336,NO
517,536,0.9166667,YES
168,49,0.083333336,YES
186,49,0.083333336,NO
237,49,0.083333336,NO
571,49,0.083333336,NO
618,49,0.083333336,NO
275,50,0.083333336,NO
319,50,0.083333336,NO
420,50,0.083333336,NO
466,50,0.083333336,NO
629,50,0.083333336,NO
684,50,0.083333336,NO
173,51,0.083333336,NO
174,51,0.083333336,NO
359,51,0.083333336,NO
418,51,0.083333336,NO
421,51,0.083333336,NO
519,51,0.083333336,NO
577,51,0.083333336,NO
50,52,0.083333336,YES
304,52,0.083333336,NO
398,52,0.083333336,NO
399,52,0.083333336,NO
423,52,0.083333336,NO
591,52,0.083333336,NO
628,52,0.083333336,NO
177,53,0.083333336,NO
239,53,0.083333336,NO
454,53,0.083333336,NO
456,53,0.083333336,NO
568,53,0.083333336,NO
572,53,0.083333336,NO
580,53,0.083333336,NO
587,53,0.083333336,NO
295,54,0.083333336,NO
442,54,0.083333336,NO
490,54,0.083333336,NO
273,55,0.083333336,NO
316,55,0.083333336,NO
405,55,0.083333336,NO
327,56,0.083333336,NO
476,56,0.083333336,NO
569,56,0.083333336,NO
581,56,0.083333336,NO
202,625,0.9166667,YES
61,57,0.083333336,NO
240,57,0.083333336,NO
302,57,0.083333336,NO
334,57,0.083333336,YES
335,57,0.083333336,YES
406,57,0.083333336,NO
417,57,0.083333336,NO
299,58,0.083333336,NO
360,58,0.083333336,NO
513,58,0.083333336,NO
63,59,0.083333336,NO
188,59,0.083333336,NO
238,59,0.083333336,NO
357,59,0.083333336,NO
497,59,0.083333336,NO
601,59,0.083333336,NO
270,60,0.083333336,NO
358,60,0.083333336,NO
419,60,0.083333336,NO
432,60,0.083333336,NO
486,60,0.083333336,NO
682,60,0.083333336,NO
226,61,0.083333336,YES
229,61,0.083333336,NO
350,61,0.083333336,NO
361,61,0.083333336,NO
412,61,0.083333336,NO
414,61,0.083333336,NO
438,61,0.083333336,NO
472,61,0.083333336,NO
570,61,0.083333336,NO
586,61,0.083333336,NO
429,62,0.083333336,NO
444,62,0.083333336,NO
599,62,0.083333336,NO
611,62,0.083333336,NO
428,63,0.083333336,NO
263,64,0.083333336,NO
349,64,0.083333336,NO
351,64,0.083333336,NO
506,64,0.083333336,NO
589,64,0.083333336,NO
494,65,0.083333336,YES
555,65,0.083333336,NO
260,66,0.083333336,YES
672,66,0.083333336,NO
443,67,0.083333336,NO
649,67,0.083333336,NO
352,68,0.083333336,NO
498,68,0.083333336,NO
38,69,0.083333336,YES
49,69,0.083333336,NO
477,69,0.083333336,NO
60,70,0.083333336,NO
62,70,0.083333336,NO
337,70,0.083333336,NO
339,70,0.083333336,YES
243,71,0.083333336,YES
163,72,0.083333336,NO
262,72,0.083333336,NO
400,72,0.083333336,NO
604,73,0.083333336,NO
256,74,0.083333336,NO
511,74,0.083333336,NO
184,75,0.083333336,NO
630,75,0.083333336,NO
606,76,0.083333336,NO
653,76,0.083333336,NO
39,77,0.083333336,YES
328,77,0.083333336,NO
330,77,0.083333336,NO
612,77,0.083333336,NO
58,79,0.083333336,NO
643,79,0.083333336,NO
331,80,0.083333336,YES
600,80,0.083333336,NO
642,80,0.083333336,NO
59,81,0.083333336,NO
687,82,0.083333336,NO
40,83,0.083333336,YES
254,83,0.083333336,NO
441,83,0.083333336,NO
645,83,0.083333336,NO
389,84,0.083333336,YES
522,84,0.083333336,NO
598,84,0.083333336,NO
42,85,0.083333336,NO
436,85,0.083333336,NO
648,85,0.083333336,NO
159,86,0.083333336,NO
347,86,0.083333336,NO
439,86,0.083333336,NO
313,87,0.083333336,NO
404,87,0.083333336,NO
537,87,0.083333336,NO
64,88,0.083333336,NO
51,89,0.083333336,NO
301,89,0.083333336,NO
303,89,0.083333336,NO
348,89,0.083333336,YES
44,90,0.083333336,NO
607,92,0.083333336,NO
646,92,0.083333336,NO
678,92,0.083333336,NO
185,93,0.083333336,NO
602,93,0.083333336,NO
471,94,0.083333336,NO
614,94,0.083333336,YES
621,94,0.083333336,NO
410,95,0.083333336,NO
576,95,0.083333336,NO
583,95,0.083333336,NO
473,96,0.083333336,NO
575,96,0.083333336,NO
659,96,0.083333336,NO
660,97,0.083333336,NO
308,98,0.083333336,NO
485,98,0.083333336,NO
145,99,0.083333336,NO
158,99,0.083333336,NO
160,100,0.083333336,NO
407,100,0.083333336,NO
483,100,0.083333336,NO
689,100,0.083333336,NO
227,1101,0.9166667,YES
225,1124,0.9166667,YES
370,105,0.083333336,NO
427,105,0.083333336,NO
396,106,0.083333336,NO
605,106,0.083333336,NO
603,107,0.083333336,NO
175,108,0.083333336,NO
514,109,0.083333336,NO
654,109,0.083333336,NO
300,110,0.083333336,NO
338,110,0.083333336,NO
567,113,0.083333336,NO
340,114,0.083333336,NO
129,116,0.083333336,YES
323,116,0.083333336,YES
171,119,0.083333336,NO
536,123,0.083333336,NO
507,124,0.083333336,NO
650,124,0.083333336,NO
560,125,0.083333336,NO
164,1424,0.9166667,YES
68,131,0.083333336,YES
5,132,0.083333336,NO
381,134,0.083333336,NO
244,136,0.083333336,NO
622,138,0.083333336,NO
67,139,0.083333336,NO
479,142,0.083333336,NO
686,142,0.083333336,NO
161,147,0.083333336,NO
675,147,0.083333336,NO
69,149,0.083333336,YES
480,149,0.083333336,NO
107,152,0.083333336,YES
172,153,0.083333336,NO
688,153,0.083333336,YES
662,154,0.083333336,NO
264,155,0.083333336,NO
22,156,0.083333336,NO
25,156,0.083333336,NO
499,156,0.083333336,NO
478,159,0.083333336,NO
579,159,0.083333336,NO
515,161,0.083333336,NO
18,164,0.083333336,NO
616,171,0.083333336,NO
7,173,0.083333336,NO
153,173,0.083333336,YES
532,174,0.083333336,NO
664,176,0.083333336,NO
496,177,0.083333336,NO
620,178,0.083333336,NO
409,179,0.083333336,NO
37,181,0.083333336,NO
415,181,0.083333336,NO
509,182,0.083333336,YES
528,183,0.083333336,NO
658,185,0.083333336,NO
422,186,0.083333336,NO
518,186,0.083333336,NO
162,188,0.083333336,YES
101,193,0.083333336,YES
112,195,0.083333336,NO
4,196,0.083333336,NO
100,198,0.083333336,YES
388,198,0.083333336,NO
617,198,0.083333336,YES
615,201,0.083333336,NO
285,202,0.083333336,NO
201,2346,0.9166667,YES
474,217,0.083333336,NO
595,218,0.083333336,NO
363,224,0.083333336,NO
393,225,0.083333336,NO
156,241,0.083333336,YES
215,241,0.083333336,YES
8,246,0.083333336,NO
34,252,0.083333336,NO
183,253,0.083333336,YES
144,268,0.083333336,YES
671,289,0.083333336,NO
204,335,0.083333336,YES
212,336,0.083333336,YES
190,344,0.083333336,YES
198,344,0.083333336,YES
209,344,0.083333336,YES
214,344,0.083333336,YES
487,351,0.083333336,NO
459,359,0.083333336,YES
520,375,0.083333336,NO
524,377,0.083333336,NO
179,382,0.083333336,NO
187,383,0.083333336,NO
196,402,0.083333336,YES
673,425,0.083333336,YES
217,433,0.083333336,YES
178,436,0.083333336,NO
203,436,0.083333336,YES
199,441,0.083333336,YES
207,441,0.083333336,YES
192,443,0.083333336,YES
218,443,0.083333336,YES
220,443,0.083333336,YES
294,448,0.083333336,YES
222,478,0.083333336,YES
210,479,0.083333336,YES
475,510,0.083333336,NO
211,549,0.083333336,YES
216,565,0.083333336,YES
194,614,0.083333336,YES
221,676,0.083333336,YES
208,679,0.083333336,YES
205,695,0.083333336,YES
224,722,0.083333336,YES
674,722,0.083333336,NO
195,723,0.083333336,YES
219,772,0.083333336,YES
526,813,0.083333336,NO
206,824,0.083333336,YES
200,1079,0.083333336,YES
193,1127,0.083333336,YES
213,16276,0.9166667,YES
