ID,Size,Predicted,Actual
833,88,1.7635771E-6,NO
1124,1093,2.1792895E-5,NO
1835,589,1.1366097E-5,NO
993,84,1.6154712E-6,NO
30,106,1.9936022E-6,NO
766,123,2.0194204E-6,NO
231,122,1.7612497E-6,NO
1149,146,2.0524162E-6,NO
33,144,2.0221792E-6,NO
242,76,1.0478132E-6,NO
206,67,9.1336346E-7,NO
393,69,9.136116E-7,NO
593,61,8.06495E-7,YES
215,71,9.1336346E-7,NO
116,73,9.368623E-7,NO
613,63,8.06495E-7,YES
598,58,7.3919426E-7,YES
619,72,9.124366E-7,YES
264,86,1.0895121E-6,NO
374,66,8.075336E-7,NO
209,76,9.1336346E-7,NO
612,115,1.3806703E-6,YES
591,76,9.124366E-7,YES
590,78,9.124366E-7,YES
1902,545,6.3561993E-6,NO
202,125,1.3992161E-6,NO
866,97,1.0471587E-6,NO
1932,133,1.3987695E-6,NO
771,105,1.0894048E-6,NO
618,91,9.124366E-7,YES
203,110,1.0880887E-6,NO
1413,83,8.069333E-7,NO
101,95,9.140305E-7,NO
1117,1264,1.2067919E-5,NO
1112,1271,1.2067919E-5,NO
204,97,9.145583E-7,NO
608,64,5.9640223E-7,NO
1406,100,9.129324E-7,NO
325,116,1.0507813E-6,NO
626,116,1.0499729E-6,YES
1408,103,9.142665E-7,NO
609,68,5.9640223E-7,NO
109,105,9.142665E-7,NO
314,83,7.008176E-7,NO
1002,22,1.852015E-7,NO
104,109,9.1336346E-7,NO
1451,109,9.1336346E-7,NO
1967,110,9.129324E-7,NO
1965,111,9.129324E-7,NO
610,48,3.9039284E-7,NO
103,114,9.1336346E-7,NO
105,116,9.145583E-7,NO
604,83,6.507023E-7,NO
1948,136,1.0648276E-6,NO
222,64,4.943014E-7,NO
1968,125,9.2439774E-7,NO
966,58,4.0954424E-7,NO
967,58,4.0954424E-7,NO
1414,64,4.070237E-7,NO
1482,64,4.070237E-7,NO
851,66,4.1017194E-7,NO
1454,66,4.070237E-7,NO
29,65,3.970795E-7,NO
1440,67,4.08124E-7,NO
595,55,3.3414486E-7,YES
1053,68,4.0954424E-7,NO
1411,70,4.070237E-7,NO
1485,70,4.070237E-7,NO
850,71,4.1017194E-7,NO
1478,89,5.037746E-7,NO
842,91,5.063025E-7,NO
178,51,2.8078605E-7,NO
1477,82,4.452821E-7,NO
1476,76,4.08124E-7,NO
1479,94,5.037746E-7,NO
845,85,4.4751647E-7,NO
28,85,4.470942E-7,NO
847,97,5.063025E-7,NO
1428,97,5.037746E-7,NO
849,99,5.063025E-7,NO
1480,100,5.037746E-7,NO
1909,102,5.059192E-7,NO
1460,102,5.024164E-7,NO
764,103,5.0569423E-7,NO
1026,56,2.7180138E-7,NO
1922,39,1.8725687E-7,NO
221,104,4.943014E-7,NO
1481,106,5.037746E-7,NO
868,245,1.1380175E-6,NO
88,107,4.9348347E-7,NO
841,110,5.063025E-7,NO
1257,113,5.083575E-7,NO
1474,112,5.037746E-7,NO
246,41,1.8345888E-7,NO
645,292,1.3048367E-6,YES
1426,137,6.0516055E-7,NO
571,116,5.085764E-7,NO
1258,24,1.0438656E-7,NO
193,24,1.043582E-7,NO
198,24,1.043582E-7,NO
1417,116,5.024164E-7,NO
852,118,5.063025E-7,NO
994,60,2.5727067E-7,NO
997,60,2.5727067E-7,NO
1484,119,5.079839E-7,NO
1995,61,2.556708E-7,NO
964,67,2.8064497E-7,NO
567,62,2.5786719E-7,NO
985,62,2.5727067E-7,NO
334,94,3.8806735E-7,NO
1996,63,2.556708E-7,NO
381,26,1.0438656E-7,NO
208,26,1.0427791E-7,NO
580,26,1.0417209E-7,YES
617,26,1.0417209E-7,YES
730,64,2.5595574E-7,NO
229,125,4.981427E-7,NO
227,129,5.1142996E-7,NO
27,47,1.8383119E-7,YES
50,131,5.11298E-7,NO
867,602,2.316467E-6,YES
226,135,5.1142996E-7,NO
1943,369,1.3781356E-6,NO
615,28,1.0417209E-7,YES
36,69,2.562227E-7,NO
1997,69,2.556708E-7,NO
1148,70,2.5727067E-7,NO
1475,70,2.5317914E-7,NO
1847,139,4.9746313E-7,YES
2,75,2.5707592E-7,NO
721,76,2.5595574E-7,NO
769,55,1.8519104E-7,NO
1424,55,1.8399068E-7,NO
194,32,1.05082016E-7,NO
195,32,1.05082016E-7,NO
576,32,1.0497538E-7,YES
250,79,2.5820452E-7,NO
804,79,2.562227E-7,NO
962,594,1.9254724E-6,NO
35,80,2.562227E-7,NO
903,37,1.1616767E-7,NO
1512,59,1.8436099E-7,NO
1473,49,1.5260989E-7,NO
579,49,1.52527E-7,YES
200,34,1.05082016E-7,NO
577,34,1.0497538E-7,YES
616,34,1.0497538E-7,YES
596,50,1.52527E-7,YES
187,166,5.0230625E-7,NO
253,59,1.7794643E-7,NO
197,35,1.05082016E-7,NO
1439,35,1.04228704E-7,NO
1158,60,1.7687147E-7,NO
858,60,1.7669018E-7,NO
1469,52,1.5268195E-7,NO
578,52,1.52527E-7,YES
566,88,2.5786719E-7,NO
196,36,1.05082016E-7,NO
199,36,1.05082016E-7,NO
599,53,1.52527E-7,YES
981,63,1.79967E-7,NO
570,131,3.732187E-7,NO
139,37,1.05185904E-7,NO
191,37,1.05082016E-7,NO
214,37,1.05082016E-7,NO
1410,37,1.0503243E-7,NO
620,37,1.0497538E-7,YES
1467,54,1.5287908E-7,NO
1464,54,1.5279346E-7,NO
594,54,1.52527E-7,YES
210,55,1.5286663E-7,NO
192,68,1.8871204E-7,NO
1859,183,5.0341964E-7,NO
263,54,1.479425E-7,NO
272,54,1.4778031E-7,NO
207,69,1.8871204E-7,NO
1863,67,1.8253085E-7,NO
42,95,2.562227E-7,NO
211,39,1.05082016E-7,NO
1425,39,1.0503243E-7,NO
270,55,1.479425E-7,NO
1544,69,1.8436099E-7,NO
902,246,6.4944084E-7,NO
217,58,1.5286663E-7,NO
840,22,5.7848602E-8,NO
268,39,1.01820135E-7,NO
996,100,2.5727067E-7,NO
205,65,1.6680096E-7,NO
1054,527,1.351848E-6,NO
262,58,1.479425E-7,NO
259,59,1.479425E-7,NO
592,40,9.9841074E-8,YES
621,40,9.9841074E-8,YES
987,104,2.5727067E-7,NO
1468,62,1.5287908E-7,NO
1453,41,9.989534E-8,NO
614,41,9.9841074E-8,YES
107,63,1.5279346E-7,NO
968,24,5.7760076E-8,NO
1387,77,1.8254015E-7,NO
257,41,9.6734E-8,NO
1521,79,1.8436099E-7,NO
789,110,2.562227E-7,NO
1470,43,1.0004131E-7,NO
597,25,5.779402E-8,NO
768,25,5.7779104E-8,NO
382,43,9.928105E-8,NO
1452,25,5.740459E-8,NO
1610,986,2.2283984E-6,NO
212,45,9.9942504E-8,NO
213,45,9.9942504E-8,NO
216,45,9.9942504E-8,NO
1450,69,1.528329E-7,NO
1422,69,1.5260989E-7,NO
1728,45,9.9326236E-8,NO
562,129,2.844627E-7,NO
102,71,1.5268195E-7,NO
700,184,3.9504346E-7,YES
846,27,5.7848602E-8,NO
240,27,5.7842904E-8,NO
601,27,5.779402E-8,NO
1449,78,1.6674772E-7,NO
665,184,3.916249E-7,YES
1465,47,1.0001549E-7,NO
1430,27,5.740459E-8,NO
1442,47,9.989534E-8,NO
589,47,9.9841074E-8,YES
73,86,1.8259408E-7,NO
568,55,1.1656607E-7,NO
258,70,1.479425E-7,NO
108,79,1.6674772E-7,NO
274,46,9.6734E-8,NO
575,48,9.9841074E-8,YES
1032,48,9.922881E-8,YES
271,72,1.479425E-7,NO
1024,88,1.7687147E-7,NO
252,89,1.7794643E-7,NO
602,29,5.774955E-8,NO
1423,29,5.740459E-8,NO
762,51,9.9352214E-8,NO
835,30,5.824983E-8,NO
237,30,5.7842904E-8,NO
810,30,5.7779104E-8,NO
1434,30,5.740459E-8,NO
1435,30,5.740459E-8,NO
1438,30,5.740459E-8,NO
1445,30,5.740459E-8,NO
654,52,9.915336E-8,YES
106,88,1.6674772E-7,NO
276,94,1.7794643E-7,NO
315,53,9.9352214E-8,NO
179,238,4.4542395E-7,NO
1432,31,5.740459E-8,NO
1025,31,5.6002108E-8,NO
1429,32,5.740459E-8,NO
680,56,9.9326236E-8,NO
251,101,1.7794643E-7,NO
1437,33,5.740459E-8,NO
1459,33,5.740459E-8,NO
1462,33,5.740459E-8,NO
1394,58,9.935727E-8,NO
627,58,9.915336E-8,YES
247,34,5.7842904E-8,NO
1463,34,5.740459E-8,NO
1466,34,5.740459E-8,NO
1431,34,5.7360424E-8,NO
557,58,9.6183626E-8,NO
1885,35,5.774955E-8,NO
1444,51,8.398616E-8,NO
1456,35,5.740459E-8,NO
1457,35,5.740459E-8,NO
82,101,1.6319113E-7,NO
1458,36,5.7802744E-8,NO
1649,62,9.9326236E-8,NO
1441,36,5.7360424E-8,NO
1472,36,5.7360424E-8,NO
871,53,8.433482E-8,NO
683,115,1.824127E-7,NO
843,37,5.824983E-8,NO
844,54,8.463577E-8,NO
1713,64,9.9326236E-8,NO
1023,114,1.7649647E-7,NO
767,38,5.817985E-8,NO
905,724,1.1038061E-6,NO
1419,38,5.7360424E-8,NO
834,39,5.824983E-8,NO
1677,39,5.8248844E-8,NO
142,67,9.9352214E-8,NO
1519,69,9.9448755E-8,NO
878,132,1.8439003E-7,YES
1545,135,1.8640395E-7,NO
1436,40,5.4975633E-8,NO
1433,26,3.5726444E-8,NO
555,46,6.295985E-8,NO
561,27,3.641229E-8,NO
220,183,2.4642353E-7,NO
238,41,5.501383E-8,NO
1405,41,5.4975633E-8,NO
556,48,6.295985E-8,NO
1031,76,9.9352214E-8,NO
1925,74,9.626891E-8,NO
1714,77,9.9326236E-8,NO
376,77,9.920466E-8,NO
1028,139,1.7883144E-7,NO
1771,41,5.267844E-8,NO
1421,43,5.4975633E-8,NO
1862,140,1.7864814E-7,NO
1897,43,5.4596956E-8,NO
1415,44,5.4975633E-8,NO
1256,80,9.902986E-8,NO
765,45,5.53343E-8,NO
699,81,9.915336E-8,YES
1447,45,5.4975633E-8,NO
236,46,5.501383E-8,NO
364,100,1.1959291E-7,NO
234,31,3.6415873E-8,NO
249,31,3.6372125E-8,NO
1730,45,5.267844E-8,NO
729,31,3.6098715E-8,NO
1578,48,5.5348583E-8,NO
1416,48,5.4975633E-8,NO
1448,48,5.4975633E-8,NO
1471,48,5.4975633E-8,NO
485,843,9.626293E-7,NO
1004,87,9.922881E-8,NO
611,48,5.3683696E-8,NO
761,89,9.9352214E-8,NO
37,89,9.9293864E-8,NO
1199,89,9.927577E-8,NO
864,90,9.930578E-8,NO
1606,33,3.62567E-8,NO
41,92,9.9293864E-8,NO
1568,51,5.4967334E-8,NO
992,50,5.3085788E-8,NO
235,52,5.501383E-8,NO
1732,50,5.267844E-8,NO
146,95,9.9352214E-8,NO
1641,24,2.5096671E-8,NO
1642,24,2.5096671E-8,NO
175,35,3.635352E-8,NO
100,97,1.0001515E-7,NO
919,54,5.4967334E-8,NO
1731,52,5.267844E-8,NO
637,98,9.915336E-8,YES
906,36,3.6284167E-8,NO
1896,55,5.4596956E-8,NO
586,101,9.915336E-8,YES
1,22,2.134934E-8,NO
1427,37,3.5707117E-8,NO
564,38,3.6368295E-8,NO
724,38,3.6098715E-8,NO
1216,22,2.0780961E-8,NO
982,27,2.5381643E-8,NO
1993,39,3.605853E-8,NO
559,58,5.3273233E-8,NO
572,58,5.3273233E-8,NO
260,58,5.3208474E-8,NO
1861,195,1.7686854E-7,NO
678,59,5.326307E-8,NO
636,215,1.9010827E-7,NO
563,40,3.458954E-8,NO
40,40,3.4368952E-8,NO
736,40,3.433314E-8,NO
1135,63,5.261319E-8,NO
1823,63,5.261319E-8,NO
980,31,2.5381643E-8,NO
959,244,1.9836854E-7,NO
1892,68,5.4596956E-8,NO
1392,126,1.0045829E-7,NO
359,22,1.7469086E-8,NO
882,22,1.7469086E-8,NO
895,22,1.7469086E-8,NO
957,22,1.7469086E-8,NO
961,22,1.7469086E-8,NO
1030,22,1.7469086E-8,NO
1219,22,1.7469086E-8,NO
1389,22,1.7469086E-8,NO
1488,22,1.7469086E-8,NO
1574,22,1.7469086E-8,NO
1632,22,1.7469086E-8,NO
727,44,3.4306726E-8,NO
963,247,1.9187334E-7,NO
156,256,1.9831735E-7,NO
248,45,3.4833114E-8,NO
161,131,1.011499E-7,NO
780,45,3.4603403E-8,NO
1164,218,1.6588747E-7,NO
1443,45,3.4196244E-8,NO
1215,23,1.7469086E-8,NO
1355,23,1.7469086E-8,NO
1373,23,1.7469086E-8,NO
1624,23,1.7469086E-8,NO
1625,23,1.7469086E-8,NO
1626,23,1.7469086E-8,NO
1744,23,1.7469086E-8,NO
1764,23,1.7469086E-8,NO
1883,72,5.4596956E-8,NO
1033,257,1.9221811E-7,NO
725,46,3.433314E-8,NO
726,46,3.433314E-8,NO
728,46,3.433314E-8,NO
569,47,3.4829448E-8,NO
243,47,3.4631377E-8,NO
1994,47,3.453279E-8,NO
732,47,3.433314E-8,NO
417,127,9.260095E-8,NO
1087,754,5.4945014E-7,NO
141,24,1.7469086E-8,NO
148,24,1.7469086E-8,NO
786,24,1.7469086E-8,NO
815,24,1.7469086E-8,NO
888,24,1.7469086E-8,NO
897,24,1.7469086E-8,NO
1020,24,1.7469086E-8,NO
1131,24,1.7469086E-8,NO
1218,24,1.7469086E-8,NO
1357,24,1.7469086E-8,NO
1374,24,1.7469086E-8,NO
1391,24,1.7469086E-8,NO
1515,24,1.7469086E-8,NO
1581,24,1.7469086E-8,NO
1589,24,1.7469086E-8,NO
1590,24,1.7469086E-8,NO
1618,24,1.7469086E-8,NO
1710,24,1.7469086E-8,NO
1758,24,1.7469086E-8,NO
1824,24,1.7469086E-8,NO
938,76,5.4967334E-8,NO
180,139,1.0042691E-7,NO
861,36,2.6001349E-8,NO
573,74,5.3273233E-8,NO
1045,767,5.4945014E-7,NO
884,319,2.2674513E-7,NO
991,30,2.1297714E-8,NO
1894,77,5.4596956E-8,NO
1817,142,1.00252116E-7,YES
588,78,5.4967334E-8,YES
634,25,1.7469086E-8,NO
661,25,1.7469086E-8,NO
889,25,1.7469086E-8,NO
1253,25,1.7469086E-8,NO
1264,25,1.7469086E-8,NO
1265,25,1.7469086E-8,NO
1390,25,1.7469086E-8,NO
1495,25,1.7469086E-8,NO
1564,25,1.7469086E-8,NO
1583,25,1.7469086E-8,NO
1584,25,1.7469086E-8,NO
1715,25,1.7469086E-8,NO
1726,25,1.7469086E-8,NO
1727,25,1.7469086E-8,NO
1741,25,1.7469086E-8,NO
1755,25,1.7469086E-8,NO
1855,79,5.4967334E-8,NO
910,133,9.20503E-8,NO
1085,804,5.490274E-7,NO
828,51,3.4602106E-8,NO
1876,81,5.4596956E-8,NO
397,26,1.7469086E-8,NO
486,26,1.7469086E-8,NO
583,26,1.7469086E-8,YES
671,26,1.7469086E-8,NO
675,26,1.7469086E-8,NO
690,26,1.7469086E-8,NO
881,26,1.7469086E-8,NO
940,26,1.7469086E-8,NO
1168,26,1.7469086E-8,NO
1170,26,1.7469086E-8,NO
1171,26,1.7469086E-8,NO
1231,26,1.7469086E-8,NO
1358,26,1.7469086E-8,NO
1554,26,1.7469086E-8,NO
1567,26,1.7469086E-8,NO
1585,26,1.7469086E-8,NO
1592,26,1.7469086E-8,NO
1615,26,1.7469086E-8,NO
1622,26,1.7469086E-8,NO
1643,26,1.7469086E-8,NO
1716,26,1.7469086E-8,NO
1729,26,1.7469086E-8,NO
1737,26,1.7469086E-8,NO
1739,26,1.7469086E-8,NO
1747,26,1.7469086E-8,NO
1750,26,1.7469086E-8,NO
1754,26,1.7469086E-8,NO
1868,26,1.7469086E-8,NO
1888,26,1.7469086E-8,NO
1503,39,2.6001349E-8,NO
1882,82,5.4596956E-8,NO
1493,402,2.6680152E-7,NO
760,153,1.0045317E-7,NO
1778,186,1.2190604E-7,NO
471,32,2.075226E-8,NO
188,27,1.7469086E-8,NO
385,27,1.7469086E-8,NO
646,27,1.7469086E-8,NO
648,27,1.7469086E-8,NO
822,27,1.7469086E-8,NO
898,27,1.7469086E-8,NO
1234,27,1.7469086E-8,NO
1541,27,1.7469086E-8,NO
1683,27,1.7469086E-8,NO
1698,27,1.7469086E-8,NO
1759,27,1.7469086E-8,NO
1834,27,1.7469086E-8,NO
1837,27,1.7469086E-8,NO
1905,155,1.0019131E-7,NO
1325,86,5.4967334E-8,NO
629,413,2.6387303E-7,NO
829,98,6.248712E-8,NO
731,54,3.433314E-8,NO
1591,365,2.3061025E-7,NO
80,97,6.119265E-8,NO
366,28,1.7469086E-8,NO
441,28,1.7469086E-8,NO
651,28,1.7469086E-8,NO
688,28,1.7469086E-8,NO
904,28,1.7469086E-8,NO
1169,28,1.7469086E-8,NO
1251,28,1.7469086E-8,NO
1399,28,1.7469086E-8,NO
1573,28,1.7469086E-8,NO
1582,28,1.7469086E-8,NO
1734,28,1.7469086E-8,NO
1786,28,1.7469086E-8,NO
136,629,3.877347E-7,NO
826,158,9.7188725E-8,NO
1195,90,5.4967334E-8,NO
999,91,5.49776E-8,NO
326,29,1.7469086E-8,NO
425,29,1.7469086E-8,NO
476,29,1.7469086E-8,NO
639,29,1.7469086E-8,NO
785,29,1.7469086E-8,NO
988,29,1.7469086E-8,NO
1317,29,1.7469086E-8,NO
1378,29,1.7469086E-8,NO
1382,29,1.7469086E-8,NO
1388,29,1.7469086E-8,NO
1556,29,1.7469086E-8,NO
1560,29,1.7469086E-8,NO
1562,29,1.7469086E-8,NO
1563,29,1.7469086E-8,NO
1629,29,1.7469086E-8,NO
1671,29,1.7469086E-8,NO
1676,29,1.7469086E-8,NO
1693,29,1.7469086E-8,NO
172,58,3.4625497E-8,NO
1063,914,5.4225546E-7,NO
1109,916,5.4225546E-7,NO
1064,921,5.4225546E-7,NO
1889,93,5.4596956E-8,NO
1507,107,6.258162E-8,NO
70,30,1.7469086E-8,NO
267,30,1.7469086E-8,NO
384,30,1.7469086E-8,NO
424,30,1.7469086E-8,NO
676,30,1.7469086E-8,NO
913,30,1.7469086E-8,NO
954,30,1.7469086E-8,NO
1176,30,1.7469086E-8,NO
1189,30,1.7469086E-8,NO
1225,30,1.7469086E-8,NO
1395,30,1.7469086E-8,NO
1400,30,1.7469086E-8,NO
1607,30,1.7469086E-8,NO
1740,30,1.7469086E-8,NO
1770,30,1.7469086E-8,NO
1262,97,5.501383E-8,NO
154,31,1.7469086E-8,NO
244,31,1.7469086E-8,NO
305,31,1.7469086E-8,NO
388,31,1.7469086E-8,NO
472,31,1.7469086E-8,NO
492,31,1.7469086E-8,NO
673,31,1.7469086E-8,NO
685,31,1.7469086E-8,NO
862,31,1.7469086E-8,NO
960,31,1.7469086E-8,NO
989,31,1.7469086E-8,NO
1160,31,1.7469086E-8,NO
1174,31,1.7469086E-8,NO
1187,31,1.7469086E-8,NO
1224,31,1.7469086E-8,NO
1226,31,1.7469086E-8,NO
1228,31,1.7469086E-8,NO
1248,31,1.7469086E-8,NO
1344,31,1.7469086E-8,NO
1376,31,1.7469086E-8,NO
1379,31,1.7469086E-8,NO
1489,31,1.7469086E-8,NO
1537,31,1.7469086E-8,NO
1547,31,1.7469086E-8,NO
1548,31,1.7469086E-8,NO
1549,31,1.7469086E-8,NO
1593,31,1.7469086E-8,NO
1617,31,1.7469086E-8,NO
1636,31,1.7469086E-8,NO
1639,31,1.7469086E-8,NO
1691,31,1.7469086E-8,NO
1712,31,1.7469086E-8,NO
1735,31,1.7469086E-8,NO
1886,31,1.7469086E-8,NO
712,95,5.267844E-8,NO
1718,237,1.3103148E-7,NO
1021,100,5.4967334E-8,NO
176,183,1.0047535E-7,NO
111,32,1.7469086E-8,NO
362,32,1.7469086E-8,NO
437,32,1.7469086E-8,NO
458,32,1.7469086E-8,NO
497,32,1.7469086E-8,NO
531,32,1.7469086E-8,NO
550,32,1.7469086E-8,NO
667,32,1.7469086E-8,NO
783,32,1.7469086E-8,NO
814,32,1.7469086E-8,NO
859,32,1.7469086E-8,NO
872,32,1.7469086E-8,NO
978,32,1.7469086E-8,NO
1229,32,1.7469086E-8,NO
1367,32,1.7469086E-8,NO
1368,32,1.7469086E-8,NO
1369,32,1.7469086E-8,NO
1370,32,1.7469086E-8,NO
1570,32,1.7469086E-8,NO
1613,32,1.7469086E-8,NO
1614,32,1.7469086E-8,NO
1637,32,1.7469086E-8,NO
1769,32,1.7469086E-8,NO
1773,32,1.7469086E-8,NO
1810,32,1.7469086E-8,NO
757,185,1.00402694E-7,NO
245,65,3.4871576E-8,NO
1719,188,1.0042691E-7,NO
387,33,1.7469086E-8,NO
544,33,1.7469086E-8,NO
825,33,1.7469086E-8,NO
970,33,1.7469086E-8,NO
1011,33,1.7469086E-8,NO
1266,33,1.7469086E-8,NO
1490,33,1.7469086E-8,NO
1559,33,1.7469086E-8,NO
1580,33,1.7469086E-8,NO
1627,33,1.7469086E-8,NO
1711,33,1.7469086E-8,NO
1742,33,1.7469086E-8,NO
1772,33,1.7469086E-8,NO
901,198,1.04602E-7,NO
1291,206,1.07812376E-7,NO
668,34,1.7469086E-8,NO
689,34,1.7469086E-8,NO
737,34,1.7469086E-8,NO
747,34,1.7469086E-8,NO
1210,34,1.7469086E-8,NO
1377,34,1.7469086E-8,NO
1783,34,1.7469086E-8,NO
239,109,5.501383E-8,NO
1252,120,6.052732E-8,NO
778,69,3.4603403E-8,NO
292,35,1.7469086E-8,NO
351,35,1.7469086E-8,NO
396,35,1.7469086E-8,NO
752,35,1.7469086E-8,NO
887,35,1.7469086E-8,NO
915,35,1.7469086E-8,NO
1184,35,1.7469086E-8,NO
1364,35,1.7469086E-8,NO
1630,35,1.7469086E-8,NO
1651,35,1.7469086E-8,NO
1788,35,1.7469086E-8,NO
1831,35,1.7469086E-8,NO
118,125,6.1803526E-8,NO
1089,675,3.3313714E-7,NO
1341,262,1.2799218E-7,NO
151,36,1.7469086E-8,NO
152,36,1.7469086E-8,NO
304,36,1.7469086E-8,NO
321,36,1.7469086E-8,NO
338,36,1.7469086E-8,NO
383,36,1.7469086E-8,NO
445,36,1.7469086E-8,NO
473,36,1.7469086E-8,NO
483,36,1.7469086E-8,NO
663,36,1.7469086E-8,NO
738,36,1.7469086E-8,NO
763,36,1.7469086E-8,NO
908,36,1.7469086E-8,NO
937,36,1.7469086E-8,NO
1299,36,1.7469086E-8,NO
1558,36,1.7469086E-8,NO
1572,36,1.7469086E-8,NO
1638,36,1.7469086E-8,NO
1645,36,1.7469086E-8,NO
1656,36,1.7469086E-8,NO
1768,36,1.7469086E-8,NO
92,37,1.7469086E-8,NO
380,37,1.7469086E-8,NO
386,37,1.7469086E-8,NO
681,37,1.7469086E-8,NO
741,37,1.7469086E-8,NO
748,37,1.7469086E-8,NO
990,37,1.7469086E-8,NO
1227,37,1.7469086E-8,NO
1381,37,1.7469086E-8,NO
1529,37,1.7469086E-8,NO
1540,37,1.7469086E-8,NO
1634,37,1.7469086E-8,NO
1654,37,1.7469086E-8,NO
1822,37,1.7469086E-8,NO
1825,37,1.7469086E-8,NO
2003,37,1.7469086E-8,NO
1930,74,3.4509526E-8,NO
1608,897,4.179376E-7,NO
1001,321,1.484322E-7,NO
781,75,3.4603403E-8,NO
328,38,1.7469086E-8,NO
647,38,1.7469086E-8,NO
655,38,1.7469086E-8,NO
657,38,1.7469086E-8,NO
711,38,1.7469086E-8,NO
1138,38,1.7469086E-8,NO
1211,38,1.7469086E-8,NO
1223,38,1.7469086E-8,NO
1398,38,1.7469086E-8,NO
1513,38,1.7469086E-8,NO
1518,38,1.7469086E-8,NO
1619,38,1.7469086E-8,NO
1650,38,1.7469086E-8,NO
1653,38,1.7469086E-8,NO
1668,38,1.7469086E-8,NO
1689,38,1.7469086E-8,NO
1694,38,1.7469086E-8,NO
1722,38,1.7469086E-8,NO
1846,38,1.7469086E-8,NO
1890,38,1.7469086E-8,NO
1953,38,1.7469086E-8,NO
1988,38,1.7469086E-8,NO
788,326,1.4848513E-7,NO
664,116,5.267844E-8,NO
926,76,3.4509526E-8,NO
662,123,5.557645E-8,NO
644,240,1.0775662E-7,YES
641,44,1.9737277E-8,NO
58,39,1.7469086E-8,NO
137,39,1.7469086E-8,NO
138,39,1.7469086E-8,NO
140,39,1.7469086E-8,NO
155,39,1.7469086E-8,NO
164,39,1.7469086E-8,NO
400,39,1.7469086E-8,NO
702,39,1.7469086E-8,NO
756,39,1.7469086E-8,NO
1145,39,1.7469086E-8,NO
1146,39,1.7469086E-8,NO
1212,39,1.7469086E-8,NO
1500,39,1.7469086E-8,NO
