ID,Size,Predicted,Actual
0,79,0.0020242914979757085,NO
1,87,0.6664411366711773,NO
2,68,0.0020242914979757085,NO
3,58,0.0010141987829614606,NO
4,196,0.0020242914979757085,NO
5,132,0.0020242914979757085,NO
6,64,5.076142131979696E-4,NO
7,134,0.0020242914979757085,NO
8,173,0.0020242914979757085,NO
9,246,0.9979757085020241,NO
10,107,0.0020242914979757085,NO
11,121,0.9979757085020241,NO
12,110,0.0020242914979757085,NO
13,58,0.0010141987829614606,NO
14,37,5.076142131979696E-4,NO
15,77,0.0020242914979757085,NO
16,142,0.0020242914979757085,NO
17,114,0.0020242914979757085,NO
18,59,0.0010141987829614606,NO
19,64,5.076142131979696E-4,NO
20,164,0.0020242914979757085,NO
21,70,0.0020242914979757085,NO
22,32,4.061738424045492E-4,NO
23,148,0.0020242914979757085,NO
24,156,0.0020242914979757085,NO
25,119,0.9979757085020241,NO
26,118,0.9979757085020241,NO
27,156,0.0020242914979757085,NO
28,85,0.0020242914979757085,NO
29,48,0.0020242914979757085,YES
30,146,0.0020242914979757085,NO
31,113,0.0010141987829614606,NO
32,147,0.0020242914979757085,NO
33,40,0.0020242914979757085,NO
34,125,0.9979757085020241,NO
35,252,0.9979757085020241,NO
36,368,0.9979757085020241,NO
37,106,0.0020242914979757085,NO
38,181,0.5,NO
39,263,0.0020242914979757085,NO
40,590,0.0020242914979757085,YES
41,39,0.0020242914979757085,NO
42,39,0.0020242914979757085,NO
43,39,0.0020242914979757085,NO
44,24,0.0020242914979757085,NO
45,62,0.0020242914979757085,NO
46,77,0.0020242914979757085,NO
47,77,0.0020242914979757085,NO
48,54,0.0020242914979757085,NO
49,90,0.0020242914979757085,NO
50,58,0.0020242914979757085,NO
51,24,0.0020242914979757085,NO
52,64,0.0020242914979757085,NO
53,216,0.0020242914979757085,NO
54,36,0.0020242914979757085,NO
55,36,0.0020242914979757085,NO
56,202,0.0020242914979757085,NO
57,74,0.0020242914979757085,NO
58,71,0.0020242914979757085,NO
59,56,0.0020242914979757085,NO
60,44,0.0020242914979757085,NO
61,55,0.0020242914979757085,NO
62,47,0.0020242914979757085,NO
63,101,0.0020242914979757085,YES
64,109,0.9979757085020241,NO
65,28,0.0020242914979757085,NO
66,54,0.0020242914979757085,YES
67,158,0.0020242914979757085,YES
68,52,0.0020242914979757085,YES
69,53,0.0020242914979757085,YES
70,81,0.0020242914979757085,YES
71,83,0.0020242914979757085,YES
72,63,0.0020242914979757085,YES
73,48,0.0020242914979757085,YES
74,55,0.0020242914979757085,YES
75,149,0.0020242914979757085,YES
76,263,0.0020242914979757085,YES
77,179,0.0020242914979757085,YES
78,37,0.0020242914979757085,YES
79,25,0.0020242914979757085,YES
80,30,0.0020242914979757085,YES
81,36,0.0020242914979757085,YES
82,30,0.0020242914979757085,YES
83,27,0.0020242914979757085,YES
84,37,0.0020242914979757085,YES
85,33,0.0020242914979757085,YES
86,31,0.0020242914979757085,YES
87,56,0.0020242914979757085,YES
88,101,0.0020242914979757085,YES
89,139,0.0020242914979757085,YES
90,85,0.0020242914979757085,YES
91,95,0.0020242914979757085,YES
92,60,0.0020242914979757085,YES
93,35,0.0020242914979757085,YES
94,26,0.0020242914979757085,YES
95,69,0.0020242914979757085,YES
96,64,0.0020242914979757085,YES
