ID,Size,Predicted,Actual
840,22,0.037863668,NO
1,22,0.03686438,NO
1002,22,0.03631124,NO
1216,22,0.0359182,NO
359,22,0.03587037,NO
882,22,0.03587037,NO
895,22,0.03587037,NO
957,22,0.03587037,NO
961,22,0.03587037,NO
1030,22,0.03587037,NO
1219,22,0.03587037,NO
1389,22,0.03587037,NO
1488,22,0.03587037,NO
1574,22,0.03587037,NO
1632,22,0.03587037,NO
968,24,0.037807915,NO
1258,24,0.037803218,NO
193,24,0.03779334,NO
198,24,0.03779334,NO
1215,23,0.03587037,NO
1355,23,0.03587037,NO
1373,23,0.03587037,NO
1624,23,0.03587037,NO
1625,23,0.03587037,NO
1626,23,0.03587037,NO
1744,23,0.03587037,NO
1764,23,0.03587037,NO
597,25,0.03782929,NO
768,25,0.0378199,NO
1452,25,0.03758397,NO
1641,24,0.0359182,NO
1642,24,0.0359182,NO
141,24,0.03587037,NO
148,24,0.03587037,NO
786,24,0.03587037,NO
815,24,0.03587037,NO
888,24,0.03587037,NO
897,24,0.03587037,NO
1020,24,0.03587037,NO
1131,24,0.03587037,NO
1218,24,0.03587037,NO
1357,24,0.03587037,NO
1374,24,0.03587037,NO
1391,24,0.03587037,NO
1515,24,0.03587037,NO
1581,24,0.03587037,NO
1589,24,0.03587037,NO
1590,24,0.03587037,NO
1618,24,0.03587037,NO
1710,24,0.03587037,NO
1758,24,0.03587037,NO
1824,24,0.03587037,NO
381,26,0.037803218,NO
208,26,0.03779334,NO
580,26,0.037756436,YES
617,26,0.037756436,YES
634,25,0.03587037,NO
661,25,0.03587037,NO
889,25,0.03587037,NO
1253,25,0.03587037,NO
1264,25,0.03587037,NO
1265,25,0.03587037,NO
1390,25,0.03587037,NO
1495,25,0.03587037,NO
1564,25,0.03587037,NO
1583,25,0.03587037,NO
1584,25,0.03587037,NO
1715,25,0.03587037,NO
1726,25,0.03587037,NO
1727,25,0.03587037,NO
1741,25,0.03587037,NO
1755,25,0.03587037,NO
1433,26,0.037173476,NO
846,27,0.037863668,NO
240,27,0.03786008,NO
561,27,0.03786008,NO
601,27,0.03782929,NO
1430,27,0.03758397,NO
397,26,0.03587037,NO
486,26,0.03587037,NO
583,26,0.03587037,YES
671,26,0.03587037,NO
675,26,0.03587037,NO
690,26,0.03587037,NO
881,26,0.03587037,NO
940,26,0.03587037,NO
1168,26,0.03587037,NO
1170,26,0.03587037,NO
1171,26,0.03587037,NO
1231,26,0.03587037,NO
1358,26,0.03587037,NO
1554,26,0.03587037,NO
1567,26,0.03587037,NO
1585,26,0.03587037,NO
1592,26,0.03587037,NO
1615,26,0.03587037,NO
1622,26,0.03587037,NO
1643,26,0.03587037,NO
1716,26,0.03587037,NO
1729,26,0.03587037,NO
1737,26,0.03587037,NO
1739,26,0.03587037,NO
1747,26,0.03587037,NO
1750,26,0.03587037,NO
1754,26,0.03587037,NO
1868,26,0.03587037,NO
1888,26,0.03587037,NO
615,28,0.037756436,YES
982,27,0.03631124,NO
188,27,0.03587037,NO
385,27,0.03587037,NO
646,27,0.03587037,NO
648,27,0.03587037,NO
822,27,0.03587037,NO
898,27,0.03587037,NO
1234,27,0.03587037,NO
1541,27,0.03587037,NO
1683,27,0.03587037,NO
1698,27,0.03587037,NO
1759,27,0.03587037,NO
1834,27,0.03587037,NO
1837,27,0.03587037,NO
602,29,0.03782929,NO
1423,29,0.03758397,NO
366,28,0.03587037,NO
441,28,0.03587037,NO
651,28,0.03587037,NO
688,28,0.03587037,NO
904,28,0.03587037,NO
1169,28,0.03587037,NO
1251,28,0.03587037,NO
1399,28,0.03587037,NO
1573,28,0.03587037,NO
1582,28,0.03587037,NO
1734,28,0.03587037,NO
1786,28,0.03587037,NO
835,30,0.037863668,NO
237,30,0.03786008,NO
810,30,0.0378199,NO
1434,30,0.03758397,NO
1435,30,0.03758397,NO
1438,30,0.03758397,NO
1445,30,0.03758397,NO
326,29,0.03587037,NO
425,29,0.03587037,NO
476,29,0.03587037,NO
639,29,0.03587037,NO
785,29,0.03587037,NO
988,29,0.03587037,NO
1317,29,0.03587037,NO
1378,29,0.03587037,NO
1382,29,0.03587037,NO
1388,29,0.03587037,NO
1556,29,0.03587037,NO
1560,29,0.03587037,NO
1562,29,0.03587037,NO
1563,29,0.03587037,NO
1629,29,0.03587037,NO
1671,29,0.03587037,NO
1676,29,0.03587037,NO
1693,29,0.03587037,NO
991,30,0.036778513,NO
234,31,0.037863668,NO
249,31,0.0378199,NO
1432,31,0.03758397,NO
729,31,0.03754628,NO
70,30,0.03587037,NO
267,30,0.03587037,NO
384,30,0.03587037,NO
424,30,0.03587037,NO
676,30,0.03587037,NO
913,30,0.03587037,NO
954,30,0.03587037,NO
1176,30,0.03587037,NO
1189,30,0.03587037,NO
1225,30,0.03587037,NO
1395,30,0.03587037,NO
1400,30,0.03587037,NO
1607,30,0.03587037,NO
1740,30,0.03587037,NO
1770,30,0.03587037,NO
1025,31,0.036699437,NO
194,32,0.03779334,NO
195,32,0.03779334,NO
576,32,0.037756436,YES
1429,32,0.03758397,NO
980,31,0.03631124,NO
154,31,0.03587037,NO
244,31,0.03587037,NO
305,31,0.03587037,NO
388,31,0.03587037,NO
472,31,0.03587037,NO
492,31,0.03587037,NO
673,31,0.03587037,NO
685,31,0.03587037,NO
862,31,0.03587037,NO
960,31,0.03587037,NO
989,31,0.03587037,NO
1160,31,0.03587037,NO
1174,31,0.03587037,NO
1187,31,0.03587037,NO
1224,31,0.03587037,NO
1226,31,0.03587037,NO
1228,31,0.03587037,NO
1248,31,0.03587037,NO
1344,31,0.03587037,NO
1376,31,0.03587037,NO
1379,31,0.03587037,NO
1489,31,0.03587037,NO
1537,31,0.03587037,NO
1547,31,0.03587037,NO
1548,31,0.03587037,NO
1549,31,0.03587037,NO
1593,31,0.03587037,NO
1617,31,0.03587037,NO
1636,31,0.03587037,NO
1639,31,0.03587037,NO
1691,31,0.03587037,NO
1712,31,0.03587037,NO
1735,31,0.03587037,NO
1886,31,0.03587037,NO
1606,33,0.03770441,NO
1437,33,0.03758397,NO
1459,33,0.03758397,NO
1462,33,0.03758397,NO
111,32,0.03587037,NO
362,32,0.03587037,NO
437,32,0.03587037,NO
458,32,0.03587037,NO
471,32,0.03587037,NO
497,32,0.03587037,NO
531,32,0.03587037,NO
550,32,0.03587037,NO
667,32,0.03587037,NO
783,32,0.03587037,NO
814,32,0.03587037,NO
859,32,0.03587037,NO
872,32,0.03587037,NO
978,32,0.03587037,NO
1229,32,0.03587037,NO
1367,32,0.03587037,NO
1368,32,0.03587037,NO
1369,32,0.03587037,NO
1370,32,0.03587037,NO
1570,32,0.03587037,NO
1613,32,0.03587037,NO
1614,32,0.03587037,NO
1637,32,0.03587037,NO
1769,32,0.03587037,NO
1773,32,0.03587037,NO
1810,32,0.03587037,NO
247,34,0.03786008,NO
200,34,0.03779334,NO
577,34,0.037756436,YES
616,34,0.037756436,YES
1431,34,0.03758397,NO
1463,34,0.03758397,NO
1466,34,0.03758397,NO
387,33,0.03587037,NO
544,33,0.03587037,NO
825,33,0.03587037,NO
970,33,0.03587037,NO
1011,33,0.03587037,NO
1266,33,0.03587037,NO
1490,33,0.03587037,NO
1559,33,0.03587037,NO
1580,33,0.03587037,NO
1627,33,0.03587037,NO
1711,33,0.03587037,NO
1742,33,0.03587037,NO
1772,33,0.03587037,NO
175,35,0.03782929,NO
1885,35,0.03782929,NO
197,35,0.03779334,NO
1439,35,0.03777618,NO
1456,35,0.03758397,NO
1457,35,0.03758397,NO
668,34,0.03587037,NO
689,34,0.03587037,NO
737,34,0.03587037,NO
747,34,0.03587037,NO
1210,34,0.03587037,NO
1377,34,0.03587037,NO
1783,34,0.03587037,NO
196,36,0.03779334,NO
199,36,0.03779334,NO
906,36,0.037731893,NO
920,36,0.03771118,YES
1441,36,0.03758397,NO
1458,36,0.03758397,NO
1472,36,0.03758397,NO
861,36,0.03716485,NO
292,35,0.03587037,NO
351,35,0.03587037,NO
396,35,0.03587037,NO
752,35,0.03587037,NO
887,35,0.03587037,NO
915,35,0.03587037,NO
1184,35,0.03587037,NO
1364,35,0.03587037,NO
1630,35,0.03587037,NO
1651,35,0.03587037,NO
1788,35,0.03587037,NO
1831,35,0.03587037,NO
843,37,0.037863668,NO
139,37,0.03782929,NO
191,37,0.03779334,NO
214,37,0.03779334,NO
1410,37,0.03777618,NO
903,37,0.037762355,NO
620,37,0.037756436,YES
1427,37,0.037154112,NO
151,36,0.03587037,NO
152,36,0.03587037,NO
304,36,0.03587037,NO
321,36,0.03587037,NO
338,36,0.03587037,NO
383,36,0.03587037,NO
445,36,0.03587037,NO
473,36,0.03587037,NO
483,36,0.03587037,NO
663,36,0.03587037,NO
738,36,0.03587037,NO
763,36,0.03587037,NO
908,36,0.03587037,NO
937,36,0.03587037,NO
1299,36,0.03587037,NO
1558,36,0.03587037,NO
1572,36,0.03587037,NO
1638,36,0.03587037,NO
1645,36,0.03587037,NO
1656,36,0.03587037,NO
1768,36,0.03587037,NO
767,38,0.0378199,NO
564,38,0.03781607,NO
1419,38,0.03758397,NO
724,38,0.03754628,NO
834,39,0.037863668,NO
1677,39,0.03786305,NO
92,37,0.03587037,NO
380,37,0.03587037,NO
386,37,0.03587037,NO
681,37,0.03587037,NO
741,37,0.03587037,NO
748,37,0.03587037,NO
990,37,0.03587037,NO
1227,37,0.03587037,NO
1381,37,0.03587037,NO
1529,37,0.03587037,NO
1540,37,0.03587037,NO
1634,37,0.03587037,NO
1654,37,0.03587037,NO
1822,37,0.03587037,NO
1825,37,0.03587037,NO
2003,37,0.03587037,NO
211,39,0.03779334,NO
1425,39,0.03777618,NO
1993,39,0.03750605,NO
1503,39,0.03716485,NO
328,38,0.03587037,NO
647,38,0.03587037,NO
655,38,0.03587037,NO
657,38,0.03587037,NO
711,38,0.03587037,NO
1138,38,0.03587037,NO
1211,38,0.03587037,NO
1223,38,0.03587037,NO
1398,38,0.03587037,NO
1513,38,0.03587037,NO
1518,38,0.03587037,NO
1619,38,0.03587037,NO
1650,38,0.03587037,NO
1653,38,0.03587037,NO
1668,38,0.03587037,NO
1689,38,0.03587037,NO
1694,38,0.03587037,NO
1722,38,0.03587037,NO
1846,38,0.03587037,NO
1890,38,0.03587037,NO
1953,38,0.03587037,NO
1988,38,0.03587037,NO
1922,39,0.036699437,NO
268,39,0.036663197,NO
58,39,0.03587037,NO
137,39,0.03587037,NO
138,39,0.03587037,NO
140,39,0.03587037,NO
155,39,0.03587037,NO
164,39,0.03587037,NO
400,39,0.03587037,NO
702,39,0.03587037,NO
756,39,0.03587037,NO
1145,39,0.03587037,NO
1146,39,0.03587037,NO
1212,39,0.03587037,NO
1500,39,0.03587037,NO
1695,39,0.03587037,NO
1738,39,0.03587037,NO
1986,39,0.03587037,NO
563,40,0.036033146,NO
592,40,0.03597622,YES
621,40,0.03597622,YES
40,40,0.035811584,NO
1436,40,0.035811584,NO
736,40,0.035775606,NO
238,41,0.03607516,NO
1453,41,0.035995066,NO
246,41,0.03598187,NO
614,41,0.03597622,YES
1003,41,0.035933018,NO
1405,41,0.035811584,NO
11,40,0.034175925,NO
56,40,0.034175925,NO
298,40,0.034175925,NO
431,40,0.034175925,NO
434,40,0.034175925,NO
436,40,0.034175925,NO
463,40,0.034175925,NO
496,40,0.034175925,NO
547,40,0.034175925,NO
549,40,0.034175925,NO
677,40,0.034175925,NO
697,40,0.034175925,NO
795,40,0.034175925,NO
873,40,0.034175925,NO
909,40,0.034175925,NO
914,40,0.034175925,NO
1141,40,0.034175925,NO
1142,40,0.034175925,NO
1143,40,0.034175925,NO
1242,40,0.034175925,NO
1272,40,0.034175925,NO
1294,40,0.034175925,NO
1311,40,0.034175925,NO
1356,40,0.034175925,NO
1380,40,0.034175925,NO
1685,40,0.034175925,NO
1697,40,0.034175925,NO
1800,40,0.034175925,NO
1803,40,0.034175925,NO
1978,40,0.034175925,NO
1987,40,0.034175925,NO
2004,40,0.034175925,NO
257,41,0.0348957,NO
1771,41,0.034596715,NO
1470,43,0.036045767,NO
382,43,0.03602088,NO
401,41,0.034175925,NO
635,41,0.034175925,NO
649,41,0.034175925,NO
687,41,0.034175925,NO
739,41,0.034175925,NO
787,41,0.034175925,NO
894,41,0.034175925,NO
956,41,0.034175925,NO
1140,41,0.034175925,NO
1314,41,0.034175925,NO
1385,41,0.034175925,NO
1648,41,0.034175925,NO
1736,41,0.034175925,NO
1848,41,0.034175925,NO
1901,41,0.034175925,NO
1914,41,0.034175925,NO
2000,41,0.034175925,NO
2002,41,0.034175925,NO
1421,43,0.035811584,NO
1897,43,0.035811584,NO
1415,44,0.035811584,NO
184,42,0.034175925,NO
291,42,0.034175925,NO
331,42,0.034175925,NO
344,42,0.034175925,NO
457,42,0.034175925,NO
539,42,0.034175925,NO
582,42,0.034175925,YES
735,42,0.034175925,NO
1297,42,0.034175925,NO
1308,42,0.034175925,NO
1312,42,0.034175925,NO
1383,42,0.034175925,NO
1502,42,0.034175925,NO
1508,42,0.034175925,NO
1511,42,0.034175925,NO
1660,42,0.034175925,NO
1662,42,0.034175925,NO
1686,42,0.034175925,NO
1796,42,0.034175925,NO
1808,42,0.034175925,NO
727,44,0.035775606,NO
780,45,0.036047067,NO
248,45,0.0360368,NO
765,45,0.0360368,NO
1728,45,0.036036685,NO
212,45,0.03601145,NO
213,45,0.03601145,NO
216,45,0.03601145,NO
1447,45,0.035811584,NO
339,43,0.034175925,NO
420,43,0.034175925,NO
543,43,0.034175925,NO
643,43,0.034175925,NO
658,43,0.034175925,NO
784,43,0.034175925,NO
1129,43,0.034175925,NO
1182,43,0.034175925,NO
1213,43,0.034175925,NO
1250,43,0.034175925,NO
1393,43,0.034175925,NO
1536,43,0.034175925,NO
1805,43,0.034175925,NO
1807,43,0.034175925,NO
1844,43,0.034175925,NO
1845,43,0.034175925,NO
1856,43,0.034175925,NO
1900,43,0.034175925,NO
1038,1158,0.9194826,NO
1443,45,0.03540125,NO
236,46,0.03607516,NO
555,46,0.036036685,NO
725,46,0.035775606,NO
726,46,0.035775606,NO
728,46,0.035775606,NO
169,44,0.034175925,NO
185,44,0.034175925,NO
318,44,0.034175925,NO
329,44,0.034175925,NO
442,44,0.034175925,NO
475,44,0.034175925,NO
484,44,0.034175925,NO
641,44,0.034175925,NO
740,44,0.034175925,NO
824,44,0.034175925,NO
899,44,0.034175925,NO
1139,44,0.034175925,NO
1144,44,0.034175925,NO
1150,44,0.034175925,NO
1339,44,0.034175925,NO
1561,44,0.034175925,NO
1659,44,0.034175925,NO
1743,44,0.034175925,NO
1794,44,0.034175925,NO
1806,44,0.034175925,NO
1830,44,0.034175925,NO
1857,44,0.034175925,NO
1982,44,0.034175925,NO
1730,45,0.034596715,NO
243,47,0.03607516,NO
27,47,0.036052257,YES
1465,47,0.0360368,NO
569,47,0.036033146,NO
1442,47,0.035995066,NO
589,47,0.03597622,YES
241,47,0.035958674,NO
1124,1093,0.836047,NO
1117,1264,0.9625497,NO
732,47,0.035775606,NO
1994,47,0.0357372,NO
68,45,0.034175925,NO
69,45,0.034175925,NO
502,45,0.034175925,NO
1221,45,0.034175925,NO
1273,45,0.034175925,NO
1316,45,0.034175925,NO
1538,45,0.034175925,NO
1623,45,0.034175925,NO
1815,45,0.034175925,NO
274,46,0.0348957,NO
1112,1271,0.9625497,NO
1578,48,0.036045767,NO
556,48,0.036036685,NO
610,48,0.036028307,NO
1032,48,0.036002606,YES
575,48,0.03597622,YES
1416,48,0.035811584,NO
1448,48,0.035811584,NO
1471,48,0.035811584,NO
465,46,0.034175925,NO
466,46,0.034175925,NO
480,46,0.034175925,NO
491,46,0.034175925,NO
504,46,0.034175925,NO
505,46,0.034175925,NO
950,46,0.034175925,NO
1586,46,0.034175925,NO
1640,46,0.034175925,NO
1661,46,0.034175925,NO
2007,46,0.034175925,NO
1057,1328,0.98486,NO
600,49,0.036028307,YES
1473,49,0.035995066,NO
579,49,0.03597622,YES
611,48,0.03499946,NO
165,47,0.034175925,NO
189,47,0.034175925,NO
363,47,0.034175925,NO
410,47,0.034175925,NO
659,47,0.034175925,NO
1301,47,0.034175925,NO
1302,47,0.034175925,NO
1329,47,0.034175925,NO
1331,47,0.034175925,NO
1604,47,0.034175925,NO
1628,47,0.034175925,NO
1760,47,0.034175925,NO
1766,47,0.034175925,NO
1779,47,0.034175925,NO
1851,47,0.034175925,NO
1881,47,0.034175925,NO
1941,1366,0.9856355,NO
1111,1381,0.9946277,NO
596,50,0.03597622,YES
992,50,0.03595279,NO
1610,986,0.7067479,NO
1043,1389,0.994319,NO
66,48,0.034175925,NO
295,48,0.034175925,NO
332,48,0.034175925,NO
347,48,0.034175925,NO
375,48,0.034175925,NO
418,48,0.034175925,NO
513,48,0.034175925,NO
666,48,0.034175925,NO
669,48,0.034175925,NO
704,48,0.034175925,NO
714,48,0.034175925,NO
1313,48,0.034175925,NO
1501,48,0.034175925,NO
1523,48,0.034175925,NO
1565,48,0.034175925,NO
1633,48,0.034175925,NO
1672,48,0.034175925,NO
1804,48,0.034175925,NO
1816,48,0.034175925,NO
178,51,0.036045767,NO
762,51,0.036045767,NO
828,51,0.036045767,NO
1568,51,0.036045767,NO
1444,51,0.035811584,NO
43,49,0.034175925,NO
432,49,0.034175925,NO
530,49,0.034175925,NO
670,49,0.034175925,NO
679,49,0.034175925,NO
1157,49,0.034175925,NO
1246,49,0.034175925,NO
1271,49,0.034175925,NO
1667,49,0.034175925,NO
1721,49,0.034175925,NO
1879,49,0.034175925,NO
1887,49,0.034175925,NO
1951,49,0.034175925,NO
235,52,0.03607516,NO
1469,52,0.03601145,NO
1732,50,0.034596715,NO
578,52,0.03597622,YES
654,52,0.03597622,YES
1115,1445,0.9946277,NO
288,50,0.034175925,NO
429,50,0.034175925,NO
625,50,0.034175925,NO
653,50,0.034175925,NO
660,50,0.034175925,NO
816,50,0.034175925,NO
817,50,0.034175925,NO
876,50,0.034175925,NO
1222,50,0.034175925,NO
1244,50,0.034175925,NO
1361,50,0.034175925,NO
1692,50,0.034175925,NO
1787,50,0.034175925,NO
1985,50,0.034175925,NO
315,53,0.036045767,NO
599,53,0.03597622,YES
871,53,0.035954908,NO
303,51,0.034175925,NO
320,51,0.034175925,NO
672,51,0.034175925,NO
892,51,0.034175925,NO
893,51,0.034175925,NO
1137,51,0.034175925,NO
1524,51,0.034175925,NO
1655,51,0.034175925,NO
1657,51,0.034175925,NO
1675,51,0.034175925,NO
1867,51,0.034175925,NO
1880,51,0.034175925,NO
1046,1059,0.70766056,NO
844,54,0.036078583,NO
1467,54,0.03605627,NO
919,54,0.036045767,NO
1464,54,0.0360368,NO
594,54,0.03597622,YES
1731,52,0.034596715,NO
731,54,0.035775606,NO
159,52,0.034175925,NO
273,52,0.034175925,NO
287,52,0.034175925,NO
369,52,0.034175925,NO
414,52,0.034175925,NO
656,52,0.034175925,NO
921,52,0.034175925,NO
1016,52,0.034175925,NO
1156,52,0.034175925,NO
1247,52,0.034175925,NO
1366,52,0.034175925,NO
1496,52,0.034175925,NO
1497,52,0.034175925,NO
1526,52,0.034175925,NO
1644,52,0.034175925,NO
1799,52,0.034175925,NO
210,55,0.036053438,NO
769,55,0.0360368,NO
568,55,0.036033146,NO
595,55,0.03597622,YES
1424,55,0.035811584,NO
1896,55,0.035811584,NO
263,54,0.034932654,NO
272,54,0.0348957,NO
370,53,0.034175925,NO
779,53,0.034175925,NO
951,53,0.034175925,NO
1162,53,0.034175925,NO
1220,53,0.034175925,NO
1309,53,0.034175925,NO
1322,53,0.034175925,NO
1527,53,0.034175925,NO
1571,53,0.034175925,NO
1664,53,0.034175925,NO
1669,53,0.034175925,NO
1681,53,0.034175925,NO
1871,53,0.034175925,NO
1878,53,0.034175925,NO
1939,53,0.034175925,NO
680,56,0.036036685,NO
1829,54,0.034596715,NO
270,55,0.034932654,NO
145,54,0.034175925,NO
225,54,0.034175925,NO
367,54,0.034175925,NO
409,54,0.034175925,NO
1270,54,0.034175925,NO
1287,54,0.034175925,NO
1342,54,0.034175925,NO
1828,54,0.034175925,NO
1915,54,0.034175925,NO
1026,56,0.034932654,NO
559,58,0.03607516,NO
572,58,0.03607516,NO
172,58,0.036069255,NO
217,58,0.036053438,NO
1394,58,0.036047537,NO
160,55,0.034175925,NO
346,55,0.034175925,NO
350,55,0.034175925,NO
439,55,0.034175925,NO
1310,55,0.034175925,NO
1346,55,0.034175925,NO
1396,55,0.034175925,NO
1505,55,0.034175925,NO
1688,55,0.034175925,NO
557,58,0.036036685,NO
966,58,0.03602536,NO
967,58,0.03602536,NO
598,58,0.03597622,YES
627,58,0.03597622,YES
1520,58,0.0354115,NO
65,56,0.034175925,NO
389,56,0.034175925,NO
459,56,0.034175925,NO
461,56,0.034175925,NO
642,56,0.034175925,NO
693,56,0.034175925,NO
719,56,0.034175925,NO
794,56,0.034175925,NO
805,56,0.034175925,NO
1155,56,0.034175925,NO
1183,56,0.034175925,NO
1196,56,0.034175925,NO
1293,56,0.034175925,NO
1354,56,0.034175925,NO
1359,56,0.034175925,NO
1528,56,0.034175925,NO
1566,56,0.034175925,NO
1599,56,0.034175925,NO
1665,56,0.034175925,NO
1682,56,0.034175925,NO
260,58,0.034932654,NO
262,58,0.034932654,NO
1512,59,0.0354115,NO
7,57,0.034175925,NO
57,57,0.034175925,NO
261,57,0.034175925,NO
498,57,0.034175925,NO
715,57,0.034175925,NO
811,57,0.034175925,NO
974,57,0.034175925,NO
1163,57,0.034175925,NO
1198,57,0.034175925,NO
1315,57,0.034175925,NO
1506,57,0.034175925,NO
1809,57,0.034175925,NO
994,60,0.03595279,NO
997,60,0.03595279,NO
678,59,0.034967247,NO
259,59,0.034932654,NO
265,61,0.03605686,NO
593,61,0.03597622,YES
91,58,0.034175925,NO
147,58,0.034175925,NO
171,58,0.034175925,NO
312,58,0.034175925,NO
716,58,0.034175925,NO
1180,58,0.034175925,NO
1334,58,0.034175925,NO
1350,58,0.034175925,NO
1362,58,0.034175925,NO
1063,914,0.53593564,NO
1995,61,0.0357372,NO
1109,916,0.53593564,NO
1158,60,0.034967247,NO
858,60,0.034932654,NO
1064,921,0.53593564,NO
1468,62,0.03605627,NO
1649,62,0.036036685,NO
567,62,0.036033146,NO
253,59,0.034221575,NO
985,62,0.03595279,NO
9,59,0.034175925,NO
97,59,0.034175925,NO
158,59,0.034175925,NO
474,59,0.034175925,NO
552,59,0.034175925,NO
809,59,0.034175925,NO
1018,59,0.034175925,NO
1161,59,0.034175925,NO
1609,59,0.034175925,NO
1687,59,0.034175925,NO
1702,59,0.034175925,NO
1791,59,0.034175925,NO
1811,59,0.034175925,NO
107,63,0.0360368,NO
83,62,0.0354115,NO
613,63,0.03597622,YES
190,60,0.034175925,NO
277,60,0.034175925,NO
395,60,0.034175925,NO
479,60,0.034175925,NO
718,60,0.034175925,NO
1333,60,0.034175925,NO
1360,60,0.034175925,NO
1535,60,0.034175925,NO
1782,60,0.034175925,NO
1785,60,0.034175925,NO
1812,60,0.034175925,NO
1813,60,0.034175925,NO
1814,60,0.034175925,NO
1960,60,0.034175925,NO
1996,63,0.0357372,NO
222,64,0.036045767,NO
1713,64,0.036036685,NO
608,64,0.036028307,NO
25,61,0.034175925,NO
306,61,0.034175925,NO
925,61,0.034175925,NO
1009,61,0.034175925,NO
1136,61,0.034175925,NO
1275,61,0.034175925,NO
1363,61,0.034175925,NO
1514,61,0.034175925,NO
1516,61,0.034175925,NO
1595,61,0.034175925,NO
1666,61,0.034175925,NO
1958,61,0.034175925,NO
1414,64,0.035811584,NO
1482,64,0.035811584,NO
730,64,0.035775606,NO
245,65,0.03607516,NO
205,65,0.03605686,NO
1679,62,0.034221575,NO
24,62,0.034175925,NO
696,62,0.034175925,NO
806,62,0.034175925,NO
1036,62,0.034175925,NO
1051,62,0.034175925,NO
1122,62,0.034175925,NO
1532,62,0.034175925,NO
1700,62,0.034175925,NO
1849,62,0.034175925,NO
981,63,0.034596715,NO
1135,63,0.034555342,NO
1823,63,0.034555342,NO
851,66,0.036078583,NO
374,66,0.03602088,NO
81,65,0.0354115,NO
1454,66,0.035811584,NO
322,63,0.034175925,NO
373,63,0.034175925,NO
540,63,0.034175925,NO
684,63,0.034175925,NO
818,63,0.034175925,NO
1159,63,0.034175925,NO
1214,63,0.034175925,NO
1327,63,0.034175925,NO
1531,63,0.034175925,NO
266,67,0.03605686,NO
142,67,0.036045767,NO
1863,67,0.036045767,NO
29,65,0.034967247,NO
964,67,0.036028307,NO
206,67,0.03601145,NO
1440,67,0.035904918,NO
1670,64,0.034221575,NO
149,64,0.034175925,NO
163,64,0.034175925,NO
299,64,0.034175925,NO
399,64,0.034175925,NO
500,64,0.034175925,NO
535,64,0.034175925,NO
746,64,0.034175925,NO
972,64,0.034175925,NO
