ID,Size,Predicted,Actual
1200,22,0.99875313,NO
1220,25,0.99875313,NO
702,26,0.99875313,NO
802,27,0.99875313,NO
790,28,0.99875313,NO
953,28,0.99875313,NO
557,29,0.99875313,NO
800,29,0.99875313,NO
980,31,0.99875313,NO
578,32,0.99875313,NO
797,32,0.99875313,NO
947,32,0.99875313,NO
957,32,0.99875313,NO
962,32,0.99875313,NO
2163,32,0.99875313,NO
2155,33,0.99875313,NO
950,34,0.99875313,NO
419,35,0.99875313,NO
710,35,0.99875313,NO
794,35,0.99875313,NO
2164,35,0.99875313,NO
243,36,0.99875313,NO
1092,36,0.99875313,NO
1597,36,0.99875313,NO
2153,37,0.99875313,NO
788,38,0.99875313,NO
1068,38,0.99875313,NO
1596,38,0.99875313,NO
1598,38,0.99875313,NO
803,40,0.99875313,NO
1663,40,0.99875313,NO
1855,40,0.99875313,NO
561,41,0.99875313,NO
709,41,0.99875313,NO
981,41,0.99875313,NO
951,42,0.99875313,NO
959,42,0.99875313,NO
708,43,0.99875313,NO
2239,43,0.99875313,NO
697,44,0.99875313,NO
196,45,0.99875313,NO
200,45,0.99875313,NO
700,45,0.99875313,NO
949,45,0.99875313,NO
705,46,0.99875313,NO
798,46,0.99875313,NO
2136,46,0.99875313,NO
204,47,0.99875313,NO
575,47,0.99875313,NO
698,47,0.99875313,NO
699,47,0.99875313,NO
701,47,0.99875313,NO
970,47,0.99875313,NO
2234,47,0.99875313,NO
960,48,0.99875313,NO
2157,48,0.99875313,NO
954,49,0.99875313,NO
2159,50,0.99875313,NO
791,51,0.99875313,NO
2162,51,0.99875313,NO
544,53,0.99875313,NO
804,53,0.99875313,NO
948,53,0.99875313,NO
2235,53,0.99875313,YES
956,54,0.99875313,NO
1334,54,0.99875313,NO
2215,54,0.99875313,NO
296,55,0.99937576,NO
400,55,0.99937576,NO
533,55,0.99937576,NO
742,55,0.99937576,NO
923,55,0.99937576,NO
1333,55,0.99937576,NO
1369,55,0.99937576,NO
1423,55,0.99937576,NO
1452,55,0.99937576,NO
1533,55,0.99937576,NO
1714,55,0.99937576,NO
1903,55,0.99937576,NO
2009,55,0.99937576,NO
704,55,0.99875313,NO
976,55,0.99875313,NO
1291,55,0.99875313,NO
983,56,0.99875313,NO
2187,56,0.99875313,NO
565,57,0.99875313,NO
2113,57,0.99875313,NO
553,58,0.99875313,NO
1595,58,0.99875313,NO
966,59,0.99875313,NO
974,59,0.99875313,NO
972,60,0.99875313,NO
973,60,0.99875313,NO
975,60,0.99875313,NO
1879,60,0.99875313,NO
208,61,0.99875313,NO
787,61,0.99875313,NO
692,62,0.99875313,NO
197,63,0.99875313,NO
201,63,0.99875313,NO
171,32,0.5,NO
207,32,0.5,NO
318,32,0.5,NO
398,32,0.5,NO
424,32,0.5,NO
437,32,0.5,NO
461,32,0.5,NO
496,32,0.5,NO
515,32,0.5,NO
639,32,0.5,NO
763,32,0.5,NO
815,32,0.5,NO
995,32,0.5,NO
1004,32,0.5,NO
1288,32,0.5,NO
1391,32,0.5,NO
1392,32,0.5,NO
1393,32,0.5,NO
1394,32,0.5,NO
1457,32,0.5,NO
1591,32,0.5,NO
1639,32,0.5,NO
1640,32,0.5,NO
1795,32,0.5,NO
1799,32,0.5,NO
1836,32,0.5,NO
2013,32,0.5,NO
2026,32,0.5,NO
2075,32,0.5,NO
703,64,0.99875313,NO
1325,64,0.99875313,NO
205,65,0.99875313,NO
1577,65,0.99875313,NO
2177,65,0.99875313,NO
335,33,0.5,NO
339,33,0.5,NO
509,33,0.5,NO
826,33,0.5,NO
913,33,0.5,NO
1065,33,0.5,NO
1080,33,0.5,NO
1465,33,0.5,NO
1488,33,0.5,NO
1491,33,0.5,NO
1519,33,0.5,NO
1580,33,0.5,NO
1605,33,0.5,NO
1632,33,0.5,NO
1653,33,0.5,NO
1737,33,0.5,NO
1768,33,0.5,NO
1798,33,0.5,NO
1997,33,0.5,NO
