ID,Size,Predicted,Actual
0,79,0.7123098532335395,NO
1,87,0.14970386163859456,NO
2,68,0.14970386163859456,NO
3,58,0.26147562457267387,NO
4,196,0.14970386163859456,NO
5,132,0.14970386163859456,NO
6,64,0.14970386163859456,NO
7,134,0.7123098532335395,NO
8,173,0.14970386163859456,NO
9,246,0.14970386163859456,NO
10,107,0.14970386163859456,NO
11,121,0.26147562457267387,NO
12,110,0.19936451871857339,YES
13,58,0.14970386163859456,NO
14,37,0.14970386163859456,NO
15,78,0.7123098532335395,YES
16,142,0.19936451871857339,YES
17,114,0.14970386163859456,NO
18,59,0.14970386163859456,NO
19,64,0.14970386163859456,NO
20,164,0.14970386163859456,NO
21,70,0.14970386163859456,NO
22,32,0.14970386163859456,NO
23,148,0.14970386163859456,NO
24,156,0.14970386163859456,NO
25,119,0.14970386163859456,NO
26,118,0.14970386163859456,NO
27,156,0.14970386163859456,NO
28,85,0.14970386163859456,NO
29,48,0.5300239679110273,YES
30,33,0.14970386163859456,YES
31,146,0.14970386163859456,NO
32,113,0.14970386163859456,NO
33,147,0.14970386163859456,NO
34,40,0.44232849287865633,NO
35,125,0.14970386163859456,NO
36,252,0.14970386163859456,NO
37,368,0.14970386163859456,NO
38,106,0.14970386163859456,NO
39,181,0.14970386163859456,NO
40,76,0.7175287053736309,YES
41,77,0.26147562457267387,YES
42,83,0.26147562457267387,YES
43,48,0.26147562457267387,NO
44,85,0.26147562457267387,NO
45,43,0.26147562457267387,NO
46,90,0.26147562457267387,NO
47,202,0.26147562457267387,NO
48,135,0.26147562457267387,NO
49,30,0.26147562457267387,NO
50,29,0.26147562457267387,NO
51,69,0.26147562457267387,NO
52,242,0.8698360799338685,YES
53,64,0.8698360799338685,YES
54,89,0.26147562457267387,NO
55,49,0.8698360799338685,NO
56,250,0.9967783100368125,YES
57,40,0.26147562457267387,NO
58,171,0.986619839874875,YES
59,40,0.26147562457267387,NO
60,32,0.26147562457267387,NO
61,139,0.2914104282229245,YES
62,131,0.44232849287865633,YES
63,149,0.19936451871857339,YES
64,86,0.14970386163859456,NO
65,69,0.8698360799338685,NO
66,88,0.14970386163859456,NO
67,42,0.14970386163859456,NO
68,32,0.14970386163859456,NO
69,56,0.9993414206820905,YES
70,51,0.14970386163859456,YES
71,81,0.14970386163859456,YES
72,35,0.14970386163859456,YES
73,72,0.8698360799338685,YES
74,46,0.14970386163859456,NO
75,46,0.14970386163859456,NO
76,44,0.8698360799338685,NO
77,29,0.8698360799338685,NO
78,280,0.8698360799338685,YES
79,60,0.8698360799338685,YES
80,334,0.9967783100368125,NO
81,46,0.8698360799338685,NO
82,31,0.8698360799338685,NO
83,83,0.14970386163859456,NO
84,71,0.8698360799338685,NO
85,83,0.14970386163859456,NO
86,40,0.14970386163859456,NO
87,32,0.14970386163859456,NO
88,57,0.8698360799338685,NO
89,50,0.14970386163859456,NO
90,81,0.14970386163859456,NO
91,35,0.14970386163859456,NO
92,71,0.8698360799338685,NO
93,46,0.14970386163859456,NO
94,46,0.14970386163859456,NO
95,289,0.8669092601507566,NO
96,143,0.7123098532335395,NO
97,81,0.7123098532335395,NO
98,132,0.7123098532335395,NO
99,146,0.7123098532335395,NO
100,76,0.7123098532335395,NO
101,420,0.7123098532335395,NO
102,306,0.7123098532335395,NO
103,31,0.7123098532335395,NO
104,14,0.7123098532335395,NO
105,57,0.9862775514763343,YES
106,95,0.9862775514763343,YES
107,76,0.952420394914045,YES
108,112,0.9966950229342174,YES
109,240,0.9966950229342174,YES
110,75,0.8669092601507566,NO
111,26,0.7123098532335395,NO
112,33,0.7123098532335395,NO
113,46,0.9862775514763343,NO
114,92,0.952420394914045,YES
115,40,0.7123098532335395,NO
116,161,0.9993243501806662,YES
117,40,0.7123098532335395,NO
118,32,0.7123098532335395,NO
119,86,0.14970386163859456,NO
