ID,Size,Predicted,Actual
98,25,2.637359501539763E-4,NO
99,30,2.665722671793376E-4,YES
100,36,0.06800127746741345,NO
101,30,2.665722671793376E-4,NO
102,27,2.6350042629140713E-4,NO
103,37,2.744789347071897E-4,NO
104,33,2.505614260500398E-4,NO
105,31,2.680899586128963E-4,NO
106,56,3.947964835389257E-4,NO
107,101,8.95873687487496E-4,NO
108,139,0.12619816053347496,NO
109,85,0.0865153489068241,NO
110,95,7.750716573132318E-4,NO
111,60,4.2426185795771783E-4,YES
112,35,3.088694560481541E-4,NO
113,26,2.643289390060129E-4,NO
114,69,4.767038205433636E-4,YES
115,64,0.9949546631575118,YES
116,39,3.2029082120937647E-4,YES
117,41,3.265061791210123E-4,NO
118,167,0.14970557087744898,YES
119,66,0.9949816402096794,YES
120,93,0.09311465993815332,NO
121,78,0.5274105377138333,YES
122,134,0.9805718638154741,YES
123,83,2.3998987470286455E-4,YES
124,48,0.017192805029372232,YES
125,85,0.017227555382637927,NO
126,43,0.017192805029372232,YES
127,90,0.017240783978111057,YES
128,202,0.017695943329031103,NO
129,135,0.017364519216461156,NO
130,30,0.01719351187001703,NO
131,29,0.01719351187001703,NO
132,67,0.9647143717955146,NO
133,242,0.01795874269540991,YES
134,64,0.017207386416246688,YES
135,50,3.656545281220711E-4,NO
136,89,0.017240783978111057,YES
137,40,2.5766221226250014E-4,NO
138,49,0.017195578946967886,YES
139,249,2.713408774942421E-4,YES
140,40,0.01719211608580447,YES
141,171,2.4264072090442664E-4,YES
142,40,0.01719211608580447,YES
143,32,0.01719351187001703,YES
144,263,0.5604676328385463,YES
145,128,0.5089606594404588,YES
146,126,0.9992946382552749,YES
147,143,0.5456893361719782,YES
148,86,0.017227555382637927,YES
149,69,0.017207386416246688,YES
150,88,0.017240783978111057,YES
151,42,0.017192805029372232,YES
152,32,0.01719351187001703,YES
153,56,0.017195578946967886,YES
154,51,0.017195578946967886,YES
155,81,0.017227555382637927,YES
156,35,0.01719211608580447,YES
157,72,0.017216424189572907,YES
158,46,0.017192805029372232,YES
159,46,0.017192805029372232,YES
160,44,0.017192805029372232,NO
161,29,0.01719351187001703,NO
162,280,0.018280645139445002,YES
163,63,0.05785968550680516,YES
164,101,0.9998179804329819,YES
165,562,0.9999887706388328,YES
166,46,0.017192805029372232,YES
167,31,0.01719351187001703,YES
168,83,0.017227555382637927,NO
169,71,0.017207386416246688,YES
170,83,0.017227555382637927,YES
171,40,0.01719211608580447,NO
172,32,0.01719351187001703,YES
173,57,0.017200438830128888,YES
174,64,0.9992895120505149,YES
175,94,0.9996699693172523,YES
176,45,0.9992502290740107,YES
177,98,0.9997263147646255,YES
178,46,0.017192805029372232,YES
179,46,0.017192805029372232,YES
180,337,0.999999999984072,YES
181,143,0.0026272628279725018,YES
182,81,6.00713085213478E-4,YES
183,132,0.0019149890975327926,YES
184,157,0.9999323761526888,YES
185,76,5.451851349745827E-4,YES
186,419,0.9986492234836208,YES
187,306,0.761519740504194,YES
188,48,0.0763779472393153,YES
189,31,0.06412873354832802,YES
190,64,0.874264871282819,YES
191,105,0.8958928354841038,YES
192,82,0.8833986309881815,YES
193,111,0.10287063502662619,NO
194,43,0.07845744366049542,YES
195,63,0.11117276185249679,YES
196,235,0.261696142431191,NO
197,75,5.356423920594308E-4,NO
198,43,0.07405481283589864,YES
199,33,2.460196411691683E-4,YES
200,66,0.8796691721673896,YES
201,99,0.8920304983285526,YES
202,40,3.2167745415592763E-4,YES
203,160,0.9998128605984766,YES
204,40,3.2167745415592763E-4,YES
205,32,2.4407435527902316E-4,YES
206,86,0.017227555382637927,YES
207,25,0.017196992880908157,YES
208,213,0.08679500434286824,YES
209,98,0.017256114711091012,YES
210,184,0.9970394607537473,YES
211,29,0.01719351187001703,YES
212,29,0.40856798872915345,YES
213,53,0.35622192667940744,YES
214,43,0.017192805029372232,YES
215,207,0.9999999999955913,YES
216,275,0.3828803625331804,YES
217,28,0.01719351187001703,YES
218,37,0.01719211608580447,YES
219,25,0.12625281670195002,YES
220,40,0.16591986472842635,YES
221,87,0.017240783978111057,YES
222,28,0.01719351187001703,YES
223,316,0.9999999999999998,YES
224,47,0.9964740068235008,YES
225,52,0.017195578946967886,YES
226,38,0.01719211608580447,YES
227,52,0.017195578946967886,YES
228,37,0.01719211608580447,YES
229,42,0.1472184195083304,YES
230,57,0.017200438830128888,YES
231,46,0.017192805029372232,YES
232,25,0.017196992880908157,YES
233,113,0.9675763131969846,YES
234,36,0.01719211608580447,YES
235,116,0.7371729225304452,YES
236,187,0.9999904619593529,YES
237,48,0.017192805029372232,YES
238,32,0.01719351187001703,YES
239,34,0.01719211608580447,YES
240,26,0.017196992880908157,YES
241,51,0.017195578946967886,YES
242,31,0.01719351187001703,YES
243,112,0.017293105308858314,YES
244,26,0.017196992880908157,YES
245,30,0.01719351187001703,YES
246,40,0.01719211608580447,YES
247,60,0.9966771613455033,YES
248,49,0.017195578946967886,YES
249,58,0.9937007761918508,YES
250,37,0.01719211608580447,YES
251,287,0.3825998776963539,YES
252,99,0.03458714453044084,YES
253,57,0.017200438830128888,YES
254,31,0.01719351187001703,YES
255,84,0.017227555382637927,YES
256,41,0.01719211608580447,YES
257,28,0.01719351187001703,YES
258,34,0.01719211608580447,YES
259,26,0.017196992880908157,YES
260,79,0.42051294242704923,YES
261,60,0.34416412874348384,YES
262,109,0.9291985225437919,YES
263,133,0.9262658209328142,YES
264,121,0.9207714116360222,YES
265,131,0.9434821183351568,NO
266,163,0.9616223254234116,YES
267,65,0.8930372594080784,NO
268,53,0.8841573110826663,NO
269,37,0.8718801261836254,NO
270,76,0.8965015231234479,NO
271,70,0.8964061884197794,NO
272,43,0.8701107857379057,YES
273,29,0.8549406793002076,NO
274,24,0.850911752055353,NO
275,41,0.8772511340404472,YES
276,137,0.9708911750357828,YES
277,95,0.9527703130393488,YES
278,96,0.9532388274863661,YES
279,56,0.9326005754853001,NO
280,40,0.9205062744952762,YES
281,350,0.9967967404403248,YES
282,112,0.9256917983939458,YES
283,71,0.9312144057643557,NO
284,93,0.9405188981931211,NO
285,381,0.9977543240634955,YES
286,115,0.9271809506031664,YES
287,69,0.9296427292322537,NO
288,98,0.9431373011003431,NO
289,136,0.999506188928401,YES
290,59,0.9982346927489434,NO
291,30,0.9972867080903041,NO
292,42,0.9977682840735962,YES
293,182,0.9997938112675441,YES
294,160,0.9996727767609854,YES
295,32,0.9973465591513845,YES
296,24,0.9970951954943833,NO
297,50,0.9979893312339729,NO
298,50,0.9980011633614954,NO
299,63,0.9983310417574528,NO
300,116,0.9992754224472545,NO
301,182,0.9997904047327882,NO
302,69,0.9984619406534238,NO
303,27,0.9971781469754846,NO
304,67,0.99843929200458,YES
305,44,0.9978400307871153,YES
306,33,0.9973465591513845,YES
307,72,0.017216424189572907,NO
308,89,6.959236446015981E-4,NO
309,304,0.7471467492024786,NO
310,1941,1.0,YES
311,36,0.01719211608580447,YES
312,32,0.01719351187001703,YES
313,49,0.017195578946967886,YES
314,27,0.01719351187001703,YES
315,83,0.6310502616931839,YES
316,478,0.9968015828906417,YES
317,119,0.01731477843265025,YES
318,153,0.01742284690929199,YES
319,51,0.017195578946967886,YES
320,51,0.017195578946967886,YES
321,56,0.9996044213499846,YES
322,106,0.9998349076925681,YES
323,108,0.06648681501898801,YES
324,46,0.017192805029372232,YES
325,53,0.017195578946967886,YES
326,447,0.9999199326668987,YES
327,382,0.6903399478153697,YES
328,30,0.01719351187001703,YES
329,22,0.017196992880908157,YES
330,114,2.4467488533924236E-4,YES
331,261,0.9952615202171302,YES
332,75,0.02966149872032983,YES
333,93,0.017240783978111057,YES
334,52,2.405239531590779E-4,YES
335,393,0.9999185052157458,YES
336,59,0.017200438830128888,YES
337,124,2.4193067976356538E-4,YES
338,405,0.9319891134424156,YES
339,1158,0.9999999999831564,YES
340,405,0.9319891134424156,YES
341,513,0.9418128200244541,YES
342,703,0.9999990383892274,YES
343,1389,0.9999999892812718,YES
344,769,0.9999999999827562,YES
345,767,0.9999999999013965,YES
346,901,0.999999971456091,YES
347,751,0.9999995855772085,YES
348,851,0.9729850562323964,YES
349,462,5.688168109234427E-4,YES
350,2193,1.0,YES
351,62,0.5352920012131046,YES
352,457,0.9999999854940257,YES
353,405,0.9319891134424156,YES
354,506,0.9406971185901413,YES
355,505,0.9999990034908175,YES
356,1328,0.9947707525947599,YES
357,2935,0.9999994054784513,YES
358,713,0.95961474761978,YES
359,525,0.9999855252496166,YES
360,498,0.9393965109258912,YES
361,387,4.534817186718031E-4,YES
362,914,0.999999987063133,YES
363,921,0.9729574298716233,YES
364,421,0.9924064445032804,YES
365,506,0.9406971185901413,YES
366,800,0.003346123479005693,YES
367,405,0.9319891134424156,YES
368,560,0.948436403996902,YES
369,631,9.779826132855943E-4,YES
370,406,0.9355050388729764,YES
371,457,0.9999999982709821,YES
372,470,0.9999999984437198,YES
373,405,0.9912868467875815,YES
374,754,0.9999999998884295,YES
375,675,0.9999999994246519,YES
376,470,0.9999999984437198,YES
377,474,0.9999993763440281,YES
378,835,0.9999999699247999,YES
379,65,0.9530059595104451,YES
380,29093,0.9999999999999797,YES
381,795,7.087225298296415E-54,YES
382,555,0.9999999992367424,YES
383,405,0.9319891134424156,YES
384,299,0.924114102466541,YES
385,65,4.503531458182311E-4,YES
386,74,0.09839366805245556,YES
387,630,0.999999999999999,YES
388,663,0.9999999901255278,YES
389,515,0.9445244475925549,YES
390,387,0.9999989683276006,YES
391,406,0.999928440403832,YES
392,513,0.9418128200244541,YES
393,916,0.9999999809010428,YES
394,513,0.9418128200244541,YES
395,1381,1.0,YES
396,802,0.9706079264598617,YES
397,553,0.9469387870829504,YES
398,532,0.9449794310706594,YES
399,1445,1.0,YES
400,1066,0.999914712266378,YES
401,515,0.9969008452826964,YES
402,387,0.9984772271428602,YES
403,2143,1.0,YES
404,62,2.3956946598944505E-4,YES
405,2596,1.0,YES
406,1093,0.9999999989719905,YES
407,68,4.733272614773325E-4,YES
408,1900,0.9999999999986297,YES
409,604,0.9999997616625657,YES
410,43,0.017192805029372232,YES
411,107,0.9836172995600153,YES
412,61,0.017200438830128888,YES
413,38,0.01719211608580447,YES
414,32,0.01719351187001703,YES
415,32,0.01719351187001703,YES
416,32,0.01719351187001703,YES
417,35,0.01719211608580447,YES
418,30,0.01719351187001703,YES
419,30,0.01719351187001703,YES
420,27,0.4188020321829478,YES
421,52,0.5003519821638404,YES
422,49,0.07660959351695647,YES
423,49,0.030400992353274352,YES
424,59,0.017200438830128888,YES
425,53,0.017195578946967886,YES
426,57,0.017200438830128888,YES
427,517,1.0,YES
428,117,0.9971984435280036,YES
429,71,0.04152901594188692,YES
430,120,0.9497381644834508,YES
431,58,0.9734194092295316,YES
432,145,0.04096959393749491,YES
433,43,0.017192805029372232,YES
434,52,0.041129873239814055,YES
435,99,0.04555769555744719,YES
436,166,0.04200041380228255,YES
437,31,0.01719351187001703,YES
438,165,0.07184573611684962,YES
439,31,0.040854244610845414,YES
440,157,0.9946209724305014,YES
441,83,0.04033660737815354,YES
442,155,0.04186493588960914,YES
443,74,0.0403053206898803,YES
444,337,0.36423012724460857,YES
445,41,0.01719211608580447,YES
446,46,0.9967736084560602,YES
447,53,0.9943066310732028,YES
448,66,0.043085548892898944,YES
449,57,0.017200438830128888,YES
450,58,0.9889341897212369,YES
451,115,0.9998664396447347,YES
452,81,0.4320737148738975,YES
453,119,0.6408328924134138,YES
454,59,0.9806292888686483,YES
455,72,0.017216424189572907,YES
456,64,0.7750459802072294,YES
457,170,0.9659504033172805,YES
458,34,0.01719211608580447,YES
459,38,0.01719211608580447,YES
460,41,0.01719211608580447,YES
461,23,0.017196992880908157,YES
462,22,0.017196992880908157,YES
463,60,0.017200438830128888,YES
464,24,0.017196992880908157,YES
465,22,0.017196992880908157,YES
466,55,0.017195578946967886,YES
467,45,0.017192805029372232,YES
468,50,0.017195578946967886,YES
469,38,0.01719211608580447,YES
470,31,0.01719351187001703,YES
471,30,0.01719351187001703,YES
472,31,0.01719351187001703,YES
473,38,0.01719211608580447,YES
474,31,0.01719351187001703,YES
475,32,0.01719351187001703,YES
476,211,0.9207139476291443,YES
477,259,0.9906693151761149,YES
478,27,0.09424204734463408,YES
479,112,0.3112623876602236,YES
480,109,0.2980759494515111,YES
481,165,0.4683279624680739,YES
482,80,0.017227555382637927,YES
483,82,0.017227555382637927,YES
484,202,0.017695943329031103,YES
485,40,0.01719211608580447,YES
486,185,0.017606816275058147,YES
487,51,0.017195578946967886,YES
488,95,0.8885140147500624,YES
489,50,0.7759361182434801,YES
490,35,0.7371873883604935,YES
491,31,0.01719351187001703,YES
492,59,0.9996319937445135,YES
493,28,0.01719351187001703,YES
494,101,0.9999997705113304,YES
495,25,0.017196992880908157,YES
496,25,0.017196992880908157,YES
497,33,0.01719351187001703,YES
498,480,0.9999959080336495,YES
499,54,0.017195578946967886,YES
500,39,0.01719211608580447,YES
501,40,0.01719211608580447,YES
502,45,0.017192805029372232,YES
503,58,0.017200438830128888,YES
504,110,0.017293105308858314,YES
505,128,0.7652755343349179,YES
506,70,0.9885529157308562,YES
507,444,0.9999764028229605,YES
508,77,0.4835937574958804,YES
509,219,0.017794136674144295,YES
510,125,0.01733858021958496,YES
511,346,0.01901887600340842,YES
512,98,0.017256114711091012,YES
513,343,0.01901887600340842,YES
514,296,0.01850336641732103,YES
515,54,0.7876061914250915,YES
516,575,0.9999999866648475,YES
517,167,0.9997969395898741,YES
518,133,0.9528888388494761,YES
519,37,0.7417625673702506,NO
520,480,0.9999952750657857,YES
521,47,0.017192805029372232,YES
522,284,0.07236876955680073,YES
523,96,2.5507222577287616E-4,YES
524,43,0.017192805029372232,YES
525,47,0.017192805029372232,YES
526,55,0.017195578946967886,YES
527,41,0.01719211608580447,YES
528,42,0.017192805029372232,YES
529,50,0.017195578946967886,YES
530,41,0.01719211608580447,YES
531,61,2.4039326883429363E-4,YES
532,45,0.017192805029372232,YES
533,149,0.7272888212948977,YES
534,182,0.999962792481919,YES
535,94,0.9966446023897513,YES
536,163,2.4755464079069154E-4,YES
537,56,0.017195578946967886,YES
538,77,2.398321321302476E-4,YES
539,120,2.4713071760433243E-4,YES
540,77,0.017216424189572907,YES
541,80,0.017227555382637927,YES
542,63,0.36417448509494904,YES
543,175,0.9998135406694718,YES
544,52,0.3613071547323306,YES
545,172,0.9999102158834651,YES
546,52,0.3613071547323306,YES
547,167,0.9999253784111393,YES
548,64,0.6633264603640497,YES
549,110,0.017293105308858314,YES
550,70,2.3986908764053527E-4,YES
551,131,2.691206757197108E-4,YES
552,277,0.03161670965787892,YES
553,108,0.017273553071822326,YES
554,44,0.017192805029372232,YES
555,104,0.017273553071822326,YES
556,210,0.9992132256340158,YES
557,40,0.9995052605165604,YES
558,96,0.7105891197479218,YES
559,90,0.9436395769447761,YES
560,64,0.017207386416246688,YES
561,58,2.4059310406982174E-4,YES
562,65,2.4003227715878837E-4,YES
563,64,4.4793407891208697E-4,YES
564,64,2.4122099887978723E-4,YES
565,57,4.035256760589447E-4,YES
566,23,0.017196992880908157,YES
567,40,0.01719211608580447,YES
568,25,0.017196992880908157,YES
569,26,0.017196992880908157,YES
570,59,0.017200438830128888,YES
571,60,0.017200438830128888,YES
572,51,0.017195578946967886,YES
573,58,0.017200438830128888,YES
574,61,0.017200438830128888,YES
575,35,2.3792983612324934E-4,YES
576,224,0.11619988424235503,YES
577,52,3.765044177836625E-4,YES
578,32,0.01719351187001703,YES
579,32,0.01719351187001703,YES
580,32,0.01719351187001703,YES
581,32,0.01719351187001703,YES
582,23,0.017196992880908157,YES
583,24,0.017196992880908157,YES
584,105,0.017273553071822326,YES
585,31,0.9908587465987182,YES
586,34,0.01719211608580447,YES
587,28,0.01719351187001703,YES
588,31,0.01719351187001703,YES
589,38,0.01719211608580447,YES
590,32,0.01719351187001703,YES
591,28,0.01719351187001703,YES
592,41,0.01719211608580447,YES
593,276,0.9993988873301207,YES
594,41,0.01719211608580447,YES
595,139,0.7825462684120035,YES
596,29,0.01719351187001703,YES
597,22,0.017196992880908157,YES
598,25,0.017196992880908157,YES
599,24,0.017196992880908157,YES
600,28,0.01719351187001703,YES
601,30,0.01719351187001703,YES
602,199,0.11530059515915951,YES
603,84,2.3998987470286455E-4,YES
604,22,0.017196992880908157,YES
605,31,0.01719351187001703,YES
606,32,0.01719351187001703,YES
607,225,0.030295183541469907,YES
608,403,0.9999999920673558,YES
609,385,0.9843146390390005,YES
610,106,0.017273553071822326,YES
611,25,0.017196992880908157,YES
612,52,0.017195578946967886,YES
613,52,0.017195578946967886,YES
614,48,0.7719708700310433,YES
615,72,0.017216424189572907,YES
616,39,0.01719211608580447,YES
617,48,0.017192805029372232,YES
618,42,0.017192805029372232,YES
619,87,0.017240783978111057,YES
620,55,0.017195578946967886,YES
621,57,0.017200438830128888,YES
622,100,0.017256114711091012,YES
623,42,0.017192805029372232,YES
624,179,0.01756561163515343,YES
625,95,0.017256114711091012,YES
626,42,0.017192805029372232,YES
627,61,0.017200438830128888,YES
628,24,0.017196992880908157,YES
629,61,0.017200438830128888,YES
630,180,0.030250902868299366,YES
631,38,0.01719211608580447,YES
632,57,0.017200438830128888,YES
633,51,0.017195578946967886,YES
634,60,0.017200438830128888,YES
635,50,0.017195578946967886,YES
636,51,0.017195578946967886,YES
637,186,0.993522818342995,YES
638,52,0.017195578946967886,YES
639,49,0.017195578946967886,YES
640,52,0.017195578946967886,YES
641,37,0.01719211608580447,YES
642,111,0.781811243127528,YES
643,63,0.017200438830128888,YES
644,62,0.017200438830128888,YES
645,139,0.017392604745414465,YES
646,76,0.017216424189572907,YES
647,60,0.017200438830128888,YES
648,41,0.01719211608580447,YES
649,31,0.01719351187001703,YES
650,45,0.017192805029372232,YES
651,85,0.017227555382637927,YES
652,37,0.01719211608580447,YES
653,27,0.9577770676029069,YES
654,65,0.9455022525605994,YES
655,86,0.017227555382637927,YES
656,34,0.01719211608580447,YES
657,83,0.029636702533810656,YES
658,83,0.999983631750404,YES
659,67,0.017207386416246688,YES
660,62,0.017200438830128888,YES
661,26,2.4127318379722523E-4,YES
662,32,0.9999795958072075,YES
663,36,0.01719211608580447,YES
664,33,0.01719351187001703,YES
665,27,0.7786902650868166,YES
666,44,0.017192805029372232,YES
667,29,0.01719351187001703,YES
668,29,0.01719351187001703,YES
669,25,0.017196992880908157,YES
670,184,0.0019368039545170207,YES
671,32,0.01719351187001703,YES
672,53,0.017195578946967886,YES
673,36,0.01719211608580447,YES
674,22,0.017196992880908157,YES
675,382,0.9998584967844123,YES
676,33,0.01719351187001703,YES
677,25,0.017196992880908157,YES
678,28,0.01719351187001703,YES
679,25,0.017196992880908157,YES
680,25,0.017196992880908157,YES
681,26,0.017196992880908157,YES
682,50,0.017195578946967886,YES
683,24,0.017196992880908157,YES
684,25,0.017196992880908157,YES
685,26,0.017196992880908157,YES
686,31,0.01719351187001703,YES
687,94,0.017256114711091012,YES
688,61,0.017200438830128888,YES
689,96,0.029685212002453314,YES
690,217,0.017794136674144295,YES
691,521,0.9999276240206394,YES
692,56,0.017195578946967886,YES
693,69,0.017207386416246688,YES
694,160,0.11388627703926547,YES
695,142,0.017392604745414465,YES
696,149,0.01742284690929199,YES
697,47,0.017192805029372232,YES
698,173,0.017526626075222873,YES
699,117,0.9110139693708657,YES
700,214,0.9697836262194787,YES
701,98,0.017256114711091012,YES
702,69,0.9967877757375236,YES
703,356,0.9083077306373333,YES
704,37,0.01719211608580447,YES
705,37,0.01719211608580447,YES
706,54,0.017195578946967886,YES
707,44,0.017192805029372232,YES
708,35,0.01719211608580447,YES
709,24,0.017196992880908157,YES
710,65,2.381448184131539E-4,YES
711,27,0.9951825895955858,YES
712,424,1.0,YES
713,67,4.666165472167802E-4,YES
714,177,0.01756561163515343,YES
715,59,0.017200438830128888,YES
716,68,0.017207386416246688,YES
717,156,0.017455256597481195,YES
718,189,0.13292213590892818,YES
719,253,2.557774591175818E-4,YES
720,43,0.017192805029372232,YES
721,43,0.017192805029372232,YES
722,38,0.10974125090581495,YES
723,121,0.9999511360433703,YES
724,64,0.017207386416246688,YES
725,128,0.9992126326216715,YES
726,47,0.017192805029372232,YES
727,210,0.9999853325537618,YES
728,498,0.036649714955999724,YES
729,74,0.8556650762664232,YES
730,34,0.01719211608580447,YES
731,58,0.017200438830128888,YES
732,119,0.4513687454924375,YES
733,125,0.9997061140042072,YES
734,132,0.8675963962091239,YES
735,35,0.01719211608580447,NO
736,763,1.0,YES
737,131,0.0019068337876380788,YES
738,187,2.472879307160305E-4,YES
739,51,0.017195578946967886,YES
740,26,0.9951547930340928,YES
741,58,0.9983955729890651,YES
742,375,0.01941727381082503,YES
743,53,0.017195578946967886,YES
744,84,0.017227555382637927,YES
745,609,0.9999490525220058,YES
746,213,0.9847339277956552,YES
747,175,0.9555052247175516,YES
748,30,0.01719351187001703,YES
749,377,2.6932618524474214E-4,YES
750,40,0.01719211608580447,YES
751,822,0.9975773718568688,YES
752,121,2.4122605362042742E-4,YES
753,183,0.01756561163515343,YES
754,32,0.01719351187001703,YES
755,32,0.01719351187001703,YES
756,26,0.017196992880908157,YES
757,174,0.017526626075222873,YES
758,31,0.01719351187001703,YES
759,24,0.017196992880908157,YES
760,34,0.01719211608580447,YES
761,123,0.01731477843265025,YES
762,87,0.017240783978111057,YES
763,26,0.017196992880908157,YES
764,25,0.017196992880908157,YES
765,23,0.017196992880908157,YES
766,23,0.017196992880908157,YES
767,23,0.017196992880908157,YES
768,33,0.01719351187001703,YES
769,32,0.01719351187001703,YES
770,29,0.01719351187001703,YES
771,22,0.017196992880908157,YES
772,25,0.017196992880908157,YES
773,24,0.017196992880908157,YES
774,31,0.01719351187001703,YES
775,31,0.01719351187001703,YES
776,26,0.017196992880908157,YES
777,26,0.017196992880908157,YES
778,26,0.017196992880908157,YES
779,36,0.01719211608580447,YES
780,65,0.017207386416246688,YES
781,41,0.01719211608580447,YES
782,39,0.01719211608580447,YES
783,38,0.01719211608580447,YES
784,31,0.01719351187001703,YES
785,125,0.01733858021958496,YES
786,38,0.01719211608580447,YES
787,48,0.017192805029372232,YES
788,44,0.017192805029372232,YES
789,42,0.017192805029372232,YES
790,46,0.017192805029372232,YES
791,42,0.017192805029372232,YES
792,113,0.017293105308858314,YES
793,53,0.017195578946967886,YES
794,56,0.017195578946967886,YES
795,61,0.017200438830128888,YES
796,49,0.017195578946967886,YES
797,53,0.017195578946967886,YES
798,29,0.01719351187001703,YES
799,48,0.017192805029372232,YES
800,96,0.017256114711091012,YES
801,95,0.017256114711091012,YES
802,51,0.017195578946967886,YES
803,29,0.01719351187001703,YES
804,159,0.017455256597481195,YES
805,53,0.017195578946967886,YES
806,56,0.017195578946967886,YES
807,27,0.01719351187001703,YES
808,95,0.017256114711091012,YES
809,40,0.01719211608580447,YES
810,45,0.017192805029372232,YES
811,61,0.017200438830128888,YES
812,53,0.017195578946967886,YES
813,38,0.01719211608580447,YES
814,64,0.017207386416246688,YES
815,31,0.01719351187001703,YES
816,52,0.017195578946967886,YES
817,29,0.01719351187001703,YES
818,33,0.01719351187001703,YES
819,39,0.01719211608580447,YES
820,218,0.9585859329376268,YES
821,40,0.01719211608580447,YES
822,27,0.01719351187001703,YES
823,84,0.017227555382637927,YES
824,62,0.017200438830128888,YES
825,80,0.017227555382637927,YES
826,59,0.017200438830128888,YES
827,93,0.017240783978111057,YES
828,107,0.017273553071822326,YES
829,73,0.017216424189572907,YES
830,106,0.017273553071822326,YES
831,76,0.017216424189572907,YES
832,92,0.9932497991968747,YES
833,24,0.017196992880908157,YES
834,33,0.9932310423329033,YES
835,31,0.01719351187001703,YES
836,62,0.9932337972493513,YES
837,77,0.993240146372786,YES
838,25,0.017196992880908157,YES
839,125,0.9999999343166448,YES
840,201,0.9996176731744346,YES
841,171,0.9616043751063991,YES
842,204,0.9999999918503849,YES
843,49,0.017195578946967886,YES
844,38,0.01719211608580447,YES
845,182,0.9998133383846761,YES
846,94,0.9588826325942448,YES
847,138,0.993620569152841,YES
848,25,0.017196992880908157,YES
849,25,0.017196992880908157,YES
850,36,0.01719211608580447,YES
851,26,0.017196992880908157,YES
852,44,0.017192805029372232,YES
853,52,0.017195578946967886,YES
854,50,0.017195578946967886,YES
855,75,0.017216424189572907,YES
856,28,0.01719351187001703,YES
857,31,0.01719351187001703,YES
858,41,0.01719211608580447,YES
859,26,0.017196992880908157,YES
860,39,0.01719211608580447,YES
861,26,0.017196992880908157,YES
862,30,0.01719351187001703,YES
863,25,0.017196992880908157,YES
864,33,0.01719351187001703,YES
