ID,Size,Predicted,Actual
401,41,0.0,YES
402,42,0.0,YES
403,50,0.0,YES
404,41,0.0,YES
406,45,0.0,YES
411,56,0.0,YES
415,80,0.0,YES
416,46,0.0,YES
418,57,0.0,YES
420,57,0.0,YES
423,110,0.0,NO
425,131,0.0,NO
428,44,0.0,YES
432,89,0.0,YES
433,64,0.0,NO
434,58,0.0,NO
435,65,0.0,NO
436,64,0.0,NO
437,23,0.0,NO
438,40,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
441,59,0.0,NO
442,60,0.0,NO
443,51,0.0,NO
444,58,0.0,NO
445,61,0.0,NO
446,35,0.0,NO
447,224,0.0,NO
448,52,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
455,105,0.0,NO
456,29,0.0,NO
457,34,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
460,38,0.0,YES
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
466,134,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
473,198,0.0,NO
474,84,0.0,YES
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
478,225,0.0,YES
480,314,0.0,YES
481,106,0.0,NO
482,25,0.0,NO
483,52,0.0,NO
484,52,0.0,NO
485,72,0.0,NO
486,39,0.0,NO
487,48,0.0,NO
488,42,0.0,NO
490,55,0.0,NO
491,57,0.0,NO
492,100,0.0,NO
493,42,0.0,NO
494,179,0.0,NO
496,42,0.0,NO
497,61,0.0,NO
498,24,0.0,NO
499,61,0.0,NO
500,181,0.0,NO
501,38,0.0,NO
502,57,0.0,NO
503,51,0.0,NO
504,60,0.0,NO
505,50,0.0,NO
506,51,0.0,NO
507,186,0.0,NO
508,52,0.0,NO
511,37,0.0,YES
512,105,0.0,NO
513,63,0.0,NO
514,62,0.0,NO
515,139,0.0,NO
516,76,0.0,NO
517,60,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
520,45,0.0,NO
521,85,0.0,NO
522,37,0.0,NO
523,61,0.0,NO
524,86,0.0,NO
525,34,0.0,NO
526,83,0.0,NO
527,54,0.0,NO
528,67,0.0,NO
529,62,0.0,NO
530,26,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
533,33,0.0,NO
534,26,0.0,NO
535,44,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
541,53,0.0,NO
542,36,0.0,NO
543,22,0.0,NO
545,33,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
556,94,0.0,NO
557,61,0.0,NO
558,96,0.0,NO
559,217,0.0,NO
561,56,0.0,NO
562,69,0.0,NO
563,159,0.0,NO
564,142,0.0,NO
565,149,0.0,NO
566,47,0.0,YES
567,173,0.0,YES
568,100,0.0,NO
570,98,0.0,NO
571,60,0.0,NO
572,351,0.0,NO
573,37,0.0,NO
575,54,0.0,NO
576,44,0.0,NO
577,35,0.0,NO
578,24,0.0,NO
580,217,0.0,YES
581,177,0.0,NO
582,59,0.0,NO
583,68,0.0,NO
584,156,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
589,38,0.0,NO
591,64,0.0,NO
592,124,0.0,NO
593,47,0.0,NO
594,189,0.0,YES
596,74,0.0,NO
597,34,0.0,YES
598,58,0.0,NO
599,109,0.0,NO
600,161,0.0,NO
601,113,0.0,YES
604,187,0.0,NO
605,51,0.0,NO
606,375,0.0,NO
607,53,0.0,YES
609,30,0.0,NO
610,377,0.0,NO
611,40,0.0,NO
614,183,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
618,174,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
621,34,0.0,NO
622,123,0.0,YES
623,87,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
629,33,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
641,65,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
646,125,0.0,NO
647,38,0.0,NO
648,48,0.0,NO
649,44,0.0,NO
650,42,0.0,NO
651,46,0.0,NO
652,42,0.0,NO
653,113,0.0,NO
654,53,0.0,NO
655,56,0.0,NO
656,61,0.0,NO
657,49,0.0,NO
658,53,0.0,NO
659,29,0.0,NO
660,48,0.0,NO
661,96,0.0,NO
662,95,0.0,NO
663,51,0.0,NO
664,29,0.0,NO
665,159,0.0,NO
666,53,0.0,NO
667,56,0.0,NO
668,27,0.0,NO
669,95,0.0,NO
670,40,0.0,NO
671,45,0.0,NO
672,61,0.0,NO
673,53,0.0,NO
674,38,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
677,52,0.0,NO
678,29,0.0,NO
679,33,0.0,NO
680,39,0.0,NO
681,218,0.0,NO
682,40,0.0,NO
683,27,0.0,NO
684,84,0.0,NO
685,62,0.0,NO
686,80,0.0,NO
687,59,0.0,NO
688,93,0.0,NO
689,107,0.0,NO
690,73,0.0,NO
691,106,0.0,YES
692,76,0.0,NO
693,92,0.0,NO
694,24,0.0,NO
695,33,0.0,YES
696,31,0.0,NO
697,62,0.0,YES
698,77,0.0,YES
699,25,0.0,NO
700,94,0.0,YES
701,201,0.0,NO
702,171,0.0,NO
703,199,0.0,NO
704,49,0.0,NO
705,38,0.0,NO
706,178,0.0,NO
707,94,0.0,NO
708,138,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
713,44,0.0,NO
714,52,0.0,NO
715,50,0.0,NO
716,75,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
725,33,0.0,NO
726,44,0.0,NO
727,23,0.0,NO
728,80,0.0,NO
729,79,0.0,NO
730,26,0.0,NO
731,83,0.0,NO
732,92,0.0,NO
733,26,0.0,NO
734,85,0.0,NO
735,67,0.0,NO
736,124,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
739,76,0.0,NO
740,109,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
744,185,0.0,NO
745,96,0.0,NO
746,97,0.0,NO
747,23,0.0,NO
748,154,0.0,NO
749,47,0.0,NO
750,176,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
755,33,0.0,NO
756,32,0.0,NO
757,289,0.0,NO
758,66,0.0,NO
759,425,0.0,YES
761,147,0.0,NO
762,47,0.0,YES
763,171,0.0,YES
764,92,0.0,NO
765,44,0.0,NO
766,34,0.0,NO
767,359,0.0,NO
768,60,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
771,35,0.0,NO
772,142,0.0,YES
774,82,0.0,NO
775,60,0.0,NO
776,153,0.0,YES
777,100,0.0,NO
