Id,Size,Prob,NormProb,Actual
1644,26,0.046373926,0.0017836126,false
1717,26,0.046373926,0.0017836126,false
1730,26,0.046373926,0.0017836126,false
1738,26,0.046373926,0.0017836126,false
1740,26,0.046373926,0.0017836126,false
1748,26,0.046373926,0.0017836126,false
1751,26,0.046373926,0.0017836126,false
1755,26,0.046373926,0.0017836126,false
1869,26,0.046373926,0.0017836126,false
1889,26,0.046373926,0.0017836126,false
603,29,0.051541597,0.0017772964,false
1424,29,0.051541597,0.0017772964,false
811,30,0.051541597,0.0017180532,false
1435,30,0.051541597,0.0017180532,false
1436,30,0.051541597,0.0017180532,false
1439,30,0.051541597,0.0017180532,false
1446,30,0.051541597,0.0017180532,false
189,27,0.046373926,0.0017175529,false
386,27,0.046373926,0.0017175529,false
647,27,0.046373926,0.0017175529,false
649,27,0.046373926,0.0017175529,false
823,27,0.046373926,0.0017175529,false
899,27,0.046373926,0.0017175529,false
983,27,0.046373926,0.0017175529,false
1235,27,0.046373926,0.0017175529,false
1542,27,0.046373926,0.0017175529,false
1684,27,0.046373926,0.0017175529,false
1699,27,0.046373926,0.0017175529,false
1760,27,0.046373926,0.0017175529,false
1835,27,0.046373926,0.0017175529,false
1838,27,0.046373926,0.0017175529,false
250,31,0.051541597,0.0016626321,false
730,31,0.051541597,0.0016626321,false
1433,31,0.051541597,0.0016626321,false
367,28,0.046373926,0.0016562117,false
442,28,0.046373926,0.0016562117,false
652,28,0.046373926,0.0016562117,false
689,28,0.046373926,0.0016562117,false
905,28,0.046373926,0.0016562117,false
1170,28,0.046373926,0.0016562117,false
1252,28,0.046373926,0.0016562117,false
1400,28,0.046373926,0.0016562117,false
1574,28,0.046373926,0.0016562117,false
1583,28,0.046373926,0.0016562117,false
1735,28,0.046373926,0.0016562117,false
1787,28,0.046373926,0.0016562117,false
238,30,0.049525507,0.0016508502,false
836,30,0.049525507,0.0016508502,false
992,30,0.049525507,0.0016508502,false
195,32,0.051541597,0.0016106749,false
196,32,0.051541597,0.0016106749,false
577,32,0.051541597,0.0016106749,false
1430,32,0.051541597,0.0016106749,false
327,29,0.046373926,0.001599101,false
426,29,0.046373926,0.001599101,false
477,29,0.046373926,0.001599101,false
640,29,0.046373926,0.001599101,false
786,29,0.046373926,0.001599101,false
989,29,0.046373926,0.001599101,false
1318,29,0.046373926,0.001599101,false
1379,29,0.046373926,0.001599101,false
1383,29,0.046373926,0.001599101,false
1389,29,0.046373926,0.001599101,false
1557,29,0.046373926,0.001599101,false
1561,29,0.046373926,0.001599101,false
1563,29,0.046373926,0.001599101,false
1564,29,0.046373926,0.001599101,false
1630,29,0.046373926,0.001599101,false
1672,29,0.046373926,0.001599101,false
1677,29,0.046373926,0.001599101,false
1694,29,0.046373926,0.001599101,false
235,31,0.049525507,0.001597597,false
1438,33,0.051541597,0.0015618666,false
1460,33,0.051541597,0.0015618666,false
1463,33,0.051541597,0.0015618666,false
71,30,0.046373926,0.0015457976,false
268,30,0.046373926,0.0015457976,false
385,30,0.046373926,0.0015457976,false
425,30,0.046373926,0.0015457976,false
677,30,0.046373926,0.0015457976,false
914,30,0.046373926,0.0015457976,false
955,30,0.046373926,0.0015457976,false
1177,30,0.046373926,0.0015457976,false
1190,30,0.046373926,0.0015457976,false
1226,30,0.046373926,0.0015457976,false
1396,30,0.046373926,0.0015457976,false
1401,30,0.046373926,0.0015457976,false
1608,30,0.046373926,0.0015457976,false
1741,30,0.046373926,0.0015457976,false
1771,30,0.046373926,0.0015457976,false
201,34,0.051541597,0.0015159294,false
578,34,0.051541597,0.0015159294,false
617,34,0.051541597,0.0015159294,false
1432,34,0.051541597,0.0015159294,false
1464,34,0.051541597,0.0015159294,false
1467,34,0.051541597,0.0015159294,false
1026,31,0.04697542,0.0015153361,false
1607,33,0.049525507,0.0015007729,false
155,31,0.046373926,0.0014959332,false
245,31,0.046373926,0.0014959332,false
306,31,0.046373926,0.0014959332,false
389,31,0.046373926,0.0014959332,false
473,31,0.046373926,0.0014959332,false
493,31,0.046373926,0.0014959332,false
674,31,0.046373926,0.0014959332,false
686,31,0.046373926,0.0014959332,false
863,31,0.046373926,0.0014959332,false
961,31,0.046373926,0.0014959332,false
981,31,0.046373926,0.0014959332,false
990,31,0.046373926,0.0014959332,false
1161,31,0.046373926,0.0014959332,false
1175,31,0.046373926,0.0014959332,false
1188,31,0.046373926,0.0014959332,false
1225,31,0.046373926,0.0014959332,false
1227,31,0.046373926,0.0014959332,false
1229,31,0.046373926,0.0014959332,false
1249,31,0.046373926,0.0014959332,false
1345,31,0.046373926,0.0014959332,false
1377,31,0.046373926,0.0014959332,false
1380,31,0.046373926,0.0014959332,false
1490,31,0.046373926,0.0014959332,false
1538,31,0.046373926,0.0014959332,false
1548,31,0.046373926,0.0014959332,false
1549,31,0.046373926,0.0014959332,false
1550,31,0.046373926,0.0014959332,false
1594,31,0.046373926,0.0014959332,false
1618,31,0.046373926,0.0014959332,false
1637,31,0.046373926,0.0014959332,false
1640,31,0.046373926,0.0014959332,false
1692,31,0.046373926,0.0014959332,false
1713,31,0.046373926,0.0014959332,false
1736,31,0.046373926,0.0014959332,false
1887,31,0.046373926,0.0014959332,false
176,35,0.051541597,0.001472617,false
198,35,0.051541597,0.001472617,false
1440,35,0.051541597,0.001472617,false
1457,35,0.051541597,0.001472617,false
1458,35,0.051541597,0.001472617,false
1886,35,0.051541597,0.001472617,false
248,34,0.049525507,0.0014566325,false
112,32,0.046373926,0.0014491852,false
363,32,0.046373926,0.0014491852,false
438,32,0.046373926,0.0014491852,false
459,32,0.046373926,0.0014491852,false
472,32,0.046373926,0.0014491852,false
498,32,0.046373926,0.0014491852,false
532,32,0.046373926,0.0014491852,false
551,32,0.046373926,0.0014491852,false
668,32,0.046373926,0.0014491852,false
784,32,0.046373926,0.0014491852,false
815,32,0.046373926,0.0014491852,false
860,32,0.046373926,0.0014491852,false
873,32,0.046373926,0.0014491852,false
979,32,0.046373926,0.0014491852,false
1230,32,0.046373926,0.0014491852,false
1368,32,0.046373926,0.0014491852,false
1369,32,0.046373926,0.0014491852,false
1370,32,0.046373926,0.0014491852,false
1371,32,0.046373926,0.0014491852,false
1571,32,0.046373926,0.0014491852,false
1614,32,0.046373926,0.0014491852,false
1615,32,0.046373926,0.0014491852,false
1638,32,0.046373926,0.0014491852,false
1770,32,0.046373926,0.0014491852,false
1774,32,0.046373926,0.0014491852,false
1811,32,0.046373926,0.0014491852,false
197,36,0.051541597,0.001431711,false
200,36,0.051541597,0.001431711,false
1442,36,0.051541597,0.001431711,false
1459,36,0.051541597,0.001431711,false
1473,36,0.051541597,0.001431711,false
388,33,0.046373926,0.0014052705,false
545,33,0.046373926,0.0014052705,false
826,33,0.046373926,0.0014052705,false
971,33,0.046373926,0.0014052705,false
1012,33,0.046373926,0.0014052705,false
1267,33,0.046373926,0.0014052705,false
1491,33,0.046373926,0.0014052705,false
1560,33,0.046373926,0.0014052705,false
1581,33,0.046373926,0.0014052705,false
1628,33,0.046373926,0.0014052705,false
1712,33,0.046373926,0.0014052705,false
1743,33,0.046373926,0.0014052705,false
1773,33,0.046373926,0.0014052705,false
140,37,0.051541597,0.0013930161,false
192,37,0.051541597,0.0013930161,false
215,37,0.051541597,0.0013930161,false
621,37,0.051541597,0.0013930161,false
1411,37,0.051541597,0.0013930161,false
1428,37,0.051541597,0.0013930161,false
907,36,0.049525507,0.0013757085,false
921,36,0.049525507,0.0013757085,false
669,34,0.046373926,0.001363939,false
690,34,0.046373926,0.001363939,false
738,34,0.046373926,0.001363939,false
748,34,0.046373926,0.001363939,false
1211,34,0.046373926,0.001363939,false
1378,34,0.046373926,0.001363939,false
1784,34,0.046373926,0.001363939,false
725,38,0.051541597,0.0013563578,false
768,38,0.051541597,0.0013563578,false
1420,38,0.051541597,0.0013563578,false
844,37,0.049525507,0.0013385272,false
904,37,0.049525507,0.0013385272,false
293,35,0.046373926,0.0013249693,false
352,35,0.046373926,0.0013249693,false
397,35,0.046373926,0.0013249693,false
753,35,0.046373926,0.0013249693,false
888,35,0.046373926,0.0013249693,false
916,35,0.046373926,0.0013249693,false
1185,35,0.046373926,0.0013249693,false
1365,35,0.046373926,0.0013249693,false
1631,35,0.046373926,0.0013249693,false
1652,35,0.046373926,0.0013249693,false
1789,35,0.046373926,0.0013249693,false
1832,35,0.046373926,0.0013249693,false
212,39,0.051541597,0.0013215794,false
1426,39,0.051541597,0.0013215794,false
1994,39,0.051541597,0.0013215794,false
862,36,0.04697542,0.0013048727,false
565,38,0.049525507,0.0013033028,false
41,40,0.051541597,0.00128854,false
593,40,0.051541597,0.00128854,false
622,40,0.051541597,0.00128854,false
737,40,0.051541597,0.00128854,false
1437,40,0.051541597,0.00128854,false
152,36,0.046373926,0.0012881646,false
153,36,0.046373926,0.0012881646,false
305,36,0.046373926,0.0012881646,false
322,36,0.046373926,0.0012881646,false
339,36,0.046373926,0.0012881646,false
384,36,0.046373926,0.0012881646,false
446,36,0.046373926,0.0012881646,false
474,36,0.046373926,0.0012881646,false
484,36,0.046373926,0.0012881646,false
664,36,0.046373926,0.0012881646,false
739,36,0.046373926,0.0012881646,false
764,36,0.046373926,0.0012881646,false
909,36,0.046373926,0.0012881646,false
938,36,0.046373926,0.0012881646,false
1300,36,0.046373926,0.0012881646,false
1559,36,0.046373926,0.0012881646,false
1573,36,0.046373926,0.0012881646,false
1639,36,0.046373926,0.0012881646,false
1646,36,0.046373926,0.0012881646,false
1657,36,0.046373926,0.0012881646,false
1769,36,0.046373926,0.0012881646,false
835,39,0.049525507,0.0012698848,false
1678,39,0.049525507,0.0012698848,false
615,41,0.051541597,0.0012571121,false
1406,41,0.051541597,0.0012571121,false
1454,41,0.051541597,0.0012571121,false
93,37,0.046373926,0.0012533494,false
381,37,0.046373926,0.0012533494,false
387,37,0.046373926,0.0012533494,false
682,37,0.046373926,0.0012533494,false
742,37,0.046373926,0.0012533494,false
749,37,0.046373926,0.0012533494,false
991,37,0.046373926,0.0012533494,false
1228,37,0.046373926,0.0012533494,false
1382,37,0.046373926,0.0012533494,false
1530,37,0.046373926,0.0012533494,false
1541,37,0.046373926,0.0012533494,false
1635,37,0.046373926,0.0012533494,false
1655,37,0.046373926,0.0012533494,false
1823,37,0.046373926,0.0012533494,false
1826,37,0.046373926,0.0012533494,false
2004,37,0.046373926,0.0012533494,false
564,40,0.049525507,0.0012381377,false
329,38,0.046373926,0.0012203666,false
648,38,0.046373926,0.0012203666,false
656,38,0.046373926,0.0012203666,false
658,38,0.046373926,0.0012203666,false
712,38,0.046373926,0.0012203666,false
1139,38,0.046373926,0.0012203666,false
1212,38,0.046373926,0.0012203666,false
1224,38,0.046373926,0.0012203666,false
1399,38,0.046373926,0.0012203666,false
1514,38,0.046373926,0.0012203666,false
1519,38,0.046373926,0.0012203666,false
1620,38,0.046373926,0.0012203666,false
1651,38,0.046373926,0.0012203666,false
1654,38,0.046373926,0.0012203666,false
1669,38,0.046373926,0.0012203666,false
1690,38,0.046373926,0.0012203666,false
1695,38,0.046373926,0.0012203666,false
1723,38,0.046373926,0.0012203666,false
1847,38,0.046373926,0.0012203666,false
1891,38,0.046373926,0.0012203666,false
1954,38,0.046373926,0.0012203666,false
1989,38,0.046373926,0.0012203666,false
239,41,0.049525507,0.0012079392,false
247,41,0.049525507,0.0012079392,false
1004,41,0.049525507,0.0012079392,false
269,39,0.04697542,0.0012044979,false
1504,39,0.04697542,0.0012044979,false
1923,39,0.04697542,0.0012044979,false
1422,43,0.051541597,0.0011986417,false
1471,43,0.051541597,0.0011986417,false
1898,43,0.051541597,0.0011986417,false
59,39,0.046373926,0.0011890751,false
138,39,0.046373926,0.0011890751,false
139,39,0.046373926,0.0011890751,false
141,39,0.046373926,0.0011890751,false
156,39,0.046373926,0.0011890751,false
165,39,0.046373926,0.0011890751,false
401,39,0.046373926,0.0011890751,false
703,39,0.046373926,0.0011890751,false
757,39,0.046373926,0.0011890751,false
1146,39,0.046373926,0.0011890751,false
1147,39,0.046373926,0.0011890751,false
1213,39,0.046373926,0.0011890751,false
1501,39,0.046373926,0.0011890751,false
1696,39,0.046373926,0.0011890751,false
1739,39,0.046373926,0.0011890751,false
1987,39,0.046373926,0.0011890751,false
728,44,0.051541597,0.0011714,false
1416,44,0.051541597,0.0011714,false
12,40,0.046373926,0.0011593482,false
57,40,0.046373926,0.0011593482,false
299,40,0.046373926,0.0011593482,false
432,40,0.046373926,0.0011593482,false
435,40,0.046373926,0.0011593482,false
437,40,0.046373926,0.0011593482,false
464,40,0.046373926,0.0011593482,false
497,40,0.046373926,0.0011593482,false
548,40,0.046373926,0.0011593482,false
550,40,0.046373926,0.0011593482,false
678,40,0.046373926,0.0011593482,false
698,40,0.046373926,0.0011593482,false
796,40,0.046373926,0.0011593482,false
874,40,0.046373926,0.0011593482,false
910,40,0.046373926,0.0011593482,false
915,40,0.046373926,0.0011593482,false
1142,40,0.046373926,0.0011593482,false
1143,40,0.046373926,0.0011593482,false
1144,40,0.046373926,0.0011593482,false
1243,40,0.046373926,0.0011593482,false
1273,40,0.046373926,0.0011593482,false
1295,40,0.046373926,0.0011593482,false
1312,40,0.046373926,0.0011593482,false
1357,40,0.046373926,0.0011593482,false
1381,40,0.046373926,0.0011593482,false
1686,40,0.046373926,0.0011593482,false
1698,40,0.046373926,0.0011593482,false
1801,40,0.046373926,0.0011593482,false
1804,40,0.046373926,0.0011593482,false
1979,40,0.046373926,0.0011593482,false
1988,40,0.046373926,0.0011593482,false
2005,40,0.046373926,0.0011593482,false
383,43,0.049525507,0.0011517559,false
1049,851,0.9772317,0.0011483334,false
258,41,0.04697542,0.0011457419,false
213,45,0.051541597,0.0011453688,false
214,45,0.051541597,0.0011453688,false
217,45,0.051541597,0.0011453688,false
249,45,0.051541597,0.0011453688,false
766,45,0.051541597,0.0011453688,false
1444,45,0.051541597,0.0011453688,false
1448,45,0.051541597,0.0011453688,false
1268,855,0.9772317,0.0011429611,false
1104,663,0.7555245,0.0011395543,false
402,41,0.046373926,0.0011310714,false
636,41,0.046373926,0.0011310714,false
650,41,0.046373926,0.0011310714,false
688,41,0.046373926,0.0011310714,false
740,41,0.046373926,0.0011310714,false
788,41,0.046373926,0.0011310714,false
895,41,0.046373926,0.0011310714,false
957,41,0.046373926,0.0011310714,false
1141,41,0.046373926,0.0011310714,false
1315,41,0.046373926,0.0011310714,false
1386,41,0.046373926,0.0011310714,false
1649,41,0.046373926,0.0011310714,false
1737,41,0.046373926,0.0011310714,false
1772,41,0.046373926,0.0011310714,false
1849,41,0.046373926,0.0011310714,false
1902,41,0.046373926,0.0011310714,false
1915,41,0.046373926,0.0011310714,false
2001,41,0.046373926,0.0011310714,false
2003,41,0.046373926,0.0011310714,false
726,46,0.051541597,0.0011204695,false
727,46,0.051541597,0.0011204695,false
729,46,0.051541597,0.0011204695,false
1090,675,0.7555245,0.0011192956,false
1045,878,0.9772317,0.0011130201,false
1932,672,0.74254465,0.0011049771,false
185,42,0.046373926,0.0011041411,false
292,42,0.046373926,0.0011041411,false
332,42,0.046373926,0.0011041411,false
345,42,0.046373926,0.0011041411,false
458,42,0.046373926,0.0011041411,false
540,42,0.046373926,0.0011041411,false
583,42,0.046373926,0.0011041411,false
736,42,0.046373926,0.0011041411,false
1298,42,0.046373926,0.0011041411,false
1309,42,0.046373926,0.0011041411,false
1313,42,0.046373926,0.0011041411,false
1384,42,0.046373926,0.0011041411,false
1503,42,0.046373926,0.0011041411,false
1509,42,0.046373926,0.0011041411,false
1512,42,0.046373926,0.0011041411,false
1661,42,0.046373926,0.0011041411,false
1663,42,0.046373926,0.0011041411,false
1687,42,0.046373926,0.0011041411,false
1797,42,0.046373926,0.0011041411,false
1809,42,0.046373926,0.0011041411,false
781,45,0.049525507,0.0011005668,false
1729,45,0.049525507,0.0011005668,false
28,47,0.051541597,0.0010966297,true
590,47,0.051541597,0.0010966297,false
733,47,0.051541597,0.0010966297,false
1443,47,0.051541597,0.0010966297,false
1466,47,0.051541597,0.0010966297,false
1995,47,0.051541597,0.0010966297,false
1609,897,0.9772317,0.0010894445,false
1155,697,0.7555245,0.0010839663,false
340,43,0.046373926,0.0010784634,false
421,43,0.046373926,0.0010784634,false
544,43,0.046373926,0.0010784634,false
644,43,0.046373926,0.0010784634,false
659,43,0.046373926,0.0010784634,false
785,43,0.046373926,0.0010784634,false
1130,43,0.046373926,0.0010784634,false
1183,43,0.046373926,0.0010784634,false
1214,43,0.046373926,0.0010784634,false
1251,43,0.046373926,0.0010784634,false
1394,43,0.046373926,0.0010784634,false
1537,43,0.046373926,0.0010784634,false
1806,43,0.046373926,0.0010784634,false
1808,43,0.046373926,0.0010784634,false
1845,43,0.046373926,0.0010784634,false
1846,43,0.046373926,0.0010784634,false
1857,43,0.046373926,0.0010784634,false
1901,43,0.046373926,0.0010784634,false
1009,691,0.7451204,0.0010783218,false
237,46,0.049525507,0.0010766415,false
556,46,0.049525507,0.0010766415,false
576,48,0.051541597,0.0010737833,false
611,48,0.051541597,0.0010737833,false
1417,48,0.051541597,0.0010737833,false
1449,48,0.051541597,0.0010737833,false
1472,48,0.051541597,0.0010737833,false
1579,48,0.051541597,0.0010737833,false
1064,914,0.9772317,0.0010691812,false
1110,916,0.9772317,0.0010668469,false
1065,921,0.9772317,0.0010610551,false
1043,703,0.74254465,0.0010562512,false
170,44,0.046373926,0.001053953,false
186,44,0.046373926,0.001053953,false
319,44,0.046373926,0.001053953,false
330,44,0.046373926,0.001053953,false
443,44,0.046373926,0.001053953,false
476,44,0.046373926,0.001053953,false
485,44,0.046373926,0.001053953,false
642,44,0.046373926,0.001053953,false
741,44,0.046373926,0.001053953,false
825,44,0.046373926,0.001053953,false
900,44,0.046373926,0.001053953,false
1140,44,0.046373926,0.001053953,false
1145,44,0.046373926,0.001053953,false
1151,44,0.046373926,0.001053953,false
1340,44,0.046373926,0.001053953,false
1562,44,0.046373926,0.001053953,false
1660,44,0.046373926,0.001053953,false
1744,44,0.046373926,0.001053953,false
1795,44,0.046373926,0.001053953,false
1807,44,0.046373926,0.001053953,false
1831,44,0.046373926,0.001053953,false
1858,44,0.046373926,0.001053953,false
1983,44,0.046373926,0.001053953,false
242,47,0.049525507,0.0010537342,false
244,47,0.049525507,0.0010537342,false
570,47,0.049525507,0.0010537342,false
580,49,0.051541597,0.0010518694,false
601,49,0.051541597,0.0010518694,false
1474,49,0.051541597,0.0010518694,false
985,719,0.7555245,0.001050799,false
906,724,0.7555245,0.0010435422,false
1060,713,0.74254465,0.001041437,false
870,716,0.7451204,0.001040671,false
1874,716,0.74254465,0.0010370736,false
557,48,0.049525507,0.0010317814,false
1033,48,0.049525507,0.0010317814,true
597,50,0.051541597,0.001030832,false
69,45,0.046373926,0.0010305317,false
70,45,0.046373926,0.0010305317,false
503,45,0.046373926,0.0010305317,false
1222,45,0.046373926,0.0010305317,false
1274,45,0.046373926,0.0010305317,false
1317,45,0.046373926,0.0010305317,false
1539,45,0.046373926,0.0010305317,false
1624,45,0.046373926,0.0010305317,false
1731,45,0.046373926,0.0010305317,false
1816,45,0.046373926,0.0010305317,false
275,46,0.04697542,0.0010212047,false
179,51,0.051541597,0.0010106196,false
763,51,0.051541597,0.0010106196,false
829,51,0.051541597,0.0010106196,false
1445,51,0.051541597,0.0010106196,false
1569,51,0.051541597,0.0010106196,false
466,46,0.046373926,0.0010081289,false
467,46,0.046373926,0.0010081289,false
481,46,0.046373926,0.0010081289,false
492,46,0.046373926,0.0010081289,false
505,46,0.046373926,0.0010081289,false
506,46,0.046373926,0.0010081289,false
951,46,0.046373926,0.0010081289,false
1587,46,0.046373926,0.0010081289,false
1641,46,0.046373926,0.0010081289,false
1662,46,0.046373926,0.0010081289,false
2008,46,0.046373926,0.0010081289,false
1945,751,0.7555245,0.0010060247,false
1088,754,0.7555245,0.001002022,false
1301,757,0.7555245,9.980509E-4,false
1611,986,0.9787187,9.926154E-4,false
579,52,0.051541597,9.911845E-4,false
655,52,0.051541597,9.911845E-4,true
1470,52,0.051541597,9.911845E-4,false
993,50,0.049525507,9.905101E-4,false
1048,751,0.74254465,9.887412E-4,false
1778,751,0.74254465,9.887412E-4,false
166,47,0.046373926,9.866793E-4,false
190,47,0.046373926,9.866793E-4,false
364,47,0.046373926,9.866793E-4,false
411,47,0.046373926,9.866793E-4,false
660,47,0.046373926,9.866793E-4,false
1302,47,0.046373926,9.866793E-4,false
1303,47,0.046373926,9.866793E-4,false
1330,47,0.046373926,9.866793E-4,false
1332,47,0.046373926,9.866793E-4,false
1605,47,0.046373926,9.866793E-4,false
1629,47,0.046373926,9.866793E-4,false
1761,47,0.046373926,9.866793E-4,false
1767,47,0.046373926,9.866793E-4,false
1780,47,0.046373926,9.866793E-4,false
1852,47,0.046373926,9.866793E-4,false
1882,47,0.046373926,9.866793E-4,false
1046,767,0.7555245,9.850385E-4,false
612,48,0.04697542,9.786546E-4,false
519,759,0.74254465,9.783197E-4,false
316,53,0.051541597,9.7248296E-4,false
600,53,0.051541597,9.7248296E-4,false
872,53,0.051541597,9.7248296E-4,false
67,48,0.046373926,9.661235E-4,false
296,48,0.046373926,9.661235E-4,false
333,48,0.046373926,9.661235E-4,false
348,48,0.046373926,9.661235E-4,false
376,48,0.046373926,9.661235E-4,false
419,48,0.046373926,9.661235E-4,false
514,48,0.046373926,9.661235E-4,false
667,48,0.046373926,9.661235E-4,false
670,48,0.046373926,9.661235E-4,false
705,48,0.046373926,9.661235E-4,false
715,48,0.046373926,9.661235E-4,false
1314,48,0.046373926,9.661235E-4,false
1502,48,0.046373926,9.661235E-4,false
1524,48,0.046373926,9.661235E-4,false
1566,48,0.046373926,9.661235E-4,false
1634,48,0.046373926,9.661235E-4,false
1673,48,0.046373926,9.661235E-4,false
1805,48,0.046373926,9.661235E-4,false
1817,48,0.046373926,9.661235E-4,false
999,785,0.7555245,9.624516E-4,false
595,54,0.051541597,9.5447403E-4,false
732,54,0.051541597,9.5447403E-4,false
920,54,0.051541597,9.5447403E-4,false
1465,54,0.051541597,9.5447403E-4,false
1468,54,0.051541597,9.5447403E-4,false
236,52,0.049525507,9.524136E-4,false
1909,781,0.74254465,9.507614E-4,true
44,49,0.046373926,9.464067E-4,false
433,49,0.046373926,9.464067E-4,false
531,49,0.046373926,9.464067E-4,false
671,49,0.046373926,9.464067E-4,false
680,49,0.046373926,9.464067E-4,false
1158,49,0.046373926,9.464067E-4,false
1247,49,0.046373926,9.464067E-4,false
1272,49,0.046373926,9.464067E-4,false
1668,49,0.046373926,9.464067E-4,false
1722,49,0.046373926,9.464067E-4,false
1880,49,0.046373926,9.464067E-4,false
1888,49,0.046373926,9.464067E-4,false
1952,49,0.046373926,9.464067E-4,false
1047,1059,0.99926025,9.435885E-4,false
1086,804,0.7555245,9.3970716E-4,false
211,55,0.051541597,9.3711994E-4,false
596,55,0.051541597,9.3711994E-4,false
770,55,0.051541597,9.3711994E-4,false
1425,55,0.051541597,9.3711994E-4,false
1897,55,0.051541597,9.3711994E-4,false
1096,795,0.74254465,9.340184E-4,false
1068,800,0.74254465,9.281808E-4,false
289,50,0.046373926,9.2747854E-4,false
430,50,0.046373926,9.2747854E-4,false
626,50,0.046373926,9.2747854E-4,false
654,50,0.046373926,9.2747854E-4,false
661,50,0.046373926,9.2747854E-4,false
817,50,0.046373926,9.2747854E-4,false
818,50,0.046373926,9.2747854E-4,false
877,50,0.046373926,9.2747854E-4,false
1223,50,0.046373926,9.2747854E-4,false
1245,50,0.046373926,9.2747854E-4,false
1362,50,0.046373926,9.2747854E-4,false
1693,50,0.046373926,9.2747854E-4,false
1733,50,0.046373926,9.2747854E-4,false
1788,50,0.046373926,9.2747854E-4,false
1986,50,0.046373926,9.2747854E-4,false
845,54,0.049525507,9.17139E-4,false
864,834,0.7632032,9.151118E-4,false
1125,1093,0.99926025,9.1423624E-4,false
304,51,0.046373926,9.092927E-4,false
321,51,0.046373926,9.092927E-4,false
673,51,0.046373926,9.092927E-4,false
893,51,0.046373926,9.092927E-4,false
