ID,Size,Predicted,Actual
374,387,0.6741425,YES
97,101,0.17466414,YES
540,57,0.098253846,YES
355,394,0.6752222,NO
40,590,1.0,NO
172,334,0.5384806,YES
427,627,1.0,YES
708,628,1.0,YES
382,631,0.9999998,YES
495,343,0.5384806,YES
493,346,0.5384806,YES
676,351,0.5384806,NO
395,663,1.0,YES
873,359,0.5384806,NO
36,368,0.5384806,NO
90,36,0.05209606,YES
59,234,0.33592921,NO
363,713,1.0,YES
372,713,1.0,YES
866,733,1.0,NO
387,754,1.0,YES
364,768,1.0,YES
379,800,1.0,YES
401,802,1.0,YES
232,178,0.21963294,YES
718,815,1.0,YES
280,186,0.21963294,YES
365,851,1.0,YES
568,266,0.2988904,YES
405,908,1.0,YES
375,914,1.0,YES
398,916,1.0,YES
376,921,1.0,YES
351,259,0.27199447,YES
359,982,1.0,YES
79,81,0.08077439,YES
80,83,0.08077439,YES
293,100,0.09480668,NO
237,52,0.04746879,YES
393,299,0.26328892,YES
56,202,0.17358431,NO
411,1207,1.0,YES
400,1210,1.0,YES
53,216,0.17358431,NO
408,1279,1.0,YES
404,1287,1.0,YES
370,1328,1.0,YES
303,21,0.015307055,NO
362,1389,1.0,YES
205,330,0.22993188,YES
302,22,0.015307055,NO
201,14,0.009710711,YES
114,61,0.040563792,YES
81,63,0.040563792,YES
332,1560,1.0,YES
105,64,0.040563792,YES
109,66,0.040563792,YES
212,26,0.015570472,YES
104,69,0.040563792,YES
324,22,0.01282036,YES
578,84,0.047072362,YES
135,50,0.027326867,YES
92,27,0.014743061,YES
88,25,0.0128117455,YES
103,26,0.0128117455,YES
89,30,0.014743061,YES
91,30,0.014743061,YES
82,48,0.023028145,YES
95,31,0.014743061,YES
94,33,0.014743061,YES
120,52,0.023028145,YES
78,53,0.023028145,YES
102,35,0.014998398,YES
75,54,0.023028145,YES
115,54,0.023028145,YES
83,55,0.023028145,YES
96,56,0.023028145,YES
87,37,0.014998398,YES
106,39,0.014998398,YES
101,60,0.023028145,YES
216,26,0.0096635185,NO
107,41,0.014998398,YES
308,34,0.012224415,YES
300,50,0.017825536,NO
309,34,0.011605439,YES
371,2935,1.0,YES
137,40,0.01340282,YES
301,40,0.01340282,NO
116,47,0.014998398,YES
200,31,0.0096635185,YES
9,246,0.07636676,NO
93,37,0.011269078,YES
35,252,0.07636676,NO
422,32,0.0096635185,NO
213,46,0.013700235,YES
510,176,0.052383248,YES
281,194,0.055366457,YES
214,235,0.06583171,YES
528,281,0.07636676,YES
498,284,0.07636676,YES
863,289,0.07636676,NO
496,296,0.07636676,YES
318,166,0.042325832,NO
44,24,0.0060230126,NO
51,24,0.0060230126,NO
323,40,0.009794929,YES
265,25,0.005620559,NO
73,109,0.02340891,NO
71,47,0.009794929,NO
299,60,0.012167847,YES
307,69,0.013700235,YES
57,31,0.0060230126,NO
443,337,0.06525604,YES
171,63,0.011701753,YES
74,28,0.00512897,NO
648,370,0.06555675,YES
291,67,0.011644999,NO
320,67,0.011644999,NO
218,46,0.007377492,NO
306,69,0.010751698,YES
311,80,0.011644999,NO
229,61,0.008857019,YES
211,111,0.015950086,YES
208,62,0.008857019,YES
228,62,0.008857019,YES
349,22,0.0031273428,NO
455,22,0.0031273428,NO
458,22,0.0031273428,NO
572,22,0.0031273428,NO
579,22,0.0031273428,NO
647,22,0.0031273428,NO
738,22,0.0031273428,NO
305,96,0.013589038,YES
315,83,0.011644999,NO
227,115,0.015950086,YES
454,23,0.0031273428,NO
541,23,0.0031273428,NO
557,23,0.0031273428,NO
732,23,0.0031273428,NO
733,23,0.0031273428,NO
734,23,0.0031273428,NO
833,23,0.0031273428,NO
853,23,0.0031273428,NO
457,24,0.0031273428,NO
558,24,0.0031273428,NO
574,24,0.0031273428,NO
602,24,0.0031273428,NO
656,24,0.0031273428,NO
682,24,0.0031273428,NO
726,24,0.0031273428,NO
740,24,0.0031273428,NO
800,24,0.0031273428,NO
847,24,0.0031273428,NO
54,36,0.004594198,NO
55,36,0.004594198,NO
62,35,0.0044366727,NO
231,25,0.0031273428,NO
477,25,0.0031273428,NO
478,25,0.0031273428,NO
543,25,0.0031273428,NO
573,25,0.0031273428,NO
586,25,0.0031273428,NO
642,25,0.0031273428,NO
650,25,0.0031273428,NO
652,25,0.0031273428,NO
653,25,0.0031273428,NO
657,25,0.0031273428,NO
731,25,0.0031273428,NO
739,25,0.0031273428,NO
805,25,0.0031273428,NO
815,25,0.0031273428,NO
816,25,0.0031273428,NO
830,25,0.0031273428,NO
844,25,0.0031273428,NO
706,133,0.016630787,YES
883,159,0.019163845,YES
260,26,0.0031273428,NO
264,26,0.0031273428,NO
279,26,0.0031273428,NO
544,26,0.0031273428,NO
638,26,0.0031273428,NO
654,26,0.0031273428,NO
658,26,0.0031273428,NO
723,26,0.0031273428,NO
730,26,0.0031273428,NO
743,26,0.0031273428,NO
744,26,0.0031273428,NO
745,26,0.0031273428,NO
818,26,0.0031273428,NO
826,26,0.0031273428,NO
828,26,0.0031273428,NO
836,26,0.0031273428,NO
839,26,0.0031273428,NO
843,26,0.0031273428,NO
268,36,0.0042868056,NO
41,39,0.004594198,NO
42,39,0.004594198,NO
43,39,0.004594198,NO
63,38,0.0044366727,NO
337,27,0.0031273428,NO
774,27,0.0031273428,NO
789,27,0.0031273428,NO
848,27,0.0031273428,NO
210,77,0.008857019,YES
521,154,0.017691506,NO
241,28,0.0031273428,NO
244,28,0.0031273428,NO
277,28,0.0031273428,NO
476,28,0.0031273428,NO
562,28,0.0031273428,NO
566,28,0.0031273428,NO
575,28,0.0031273428,NO
651,28,0.0031273428,NO
823,28,0.0031273428,NO
875,28,0.0031273428,NO
239,195,0.021565644,NO
58,39,0.004265859,NO
131,29,0.0031273428,NO
169,29,0.0031273428,NO
235,29,0.0031273428,NO
560,29,0.0031273428,NO
571,29,0.0031273428,NO
635,29,0.0031273428,NO
640,29,0.0031273428,NO
641,29,0.0031273428,NO
737,29,0.0031273428,NO
765,29,0.0031273428,NO
770,29,0.0031273428,NO
784,29,0.0031273428,NO
61,42,0.0044366727,NO
69,44,0.004594198,NO
130,30,0.0031273428,NO
348,30,0.0031273428,NO
420,30,0.0031273428,NO
421,30,0.0031273428,NO
464,30,0.0031273428,NO
576,30,0.0031273428,NO
715,30,0.0031273428,NO
829,30,0.0031273428,NO
859,30,0.0031273428,NO
174,31,0.0031273428,NO
262,31,0.0031273428,NO
274,31,0.0031273428,NO
436,31,0.0031273428,YES
438,31,0.0031273428,YES
463,31,0.0031273428,NO
465,31,0.0031273428,NO
467,31,0.0031273428,NO
475,31,0.0031273428,NO
563,31,0.0031273428,NO
580,31,0.0031273428,NO
623,31,0.0031273428,NO
659,31,0.0031273428,NO
725,31,0.0031273428,NO
741,31,0.0031273428,NO
742,31,0.0031273428,NO
751,31,0.0031273428,NO
782,31,0.0031273428,NO
802,31,0.0031273428,NO
824,31,0.0031273428,NO
289,147,0.014683144,NO
221,160,0.015950086,YES
48,54,0.005293396,NO
22,32,0.0031273428,NO
143,32,0.0031273428,NO
160,32,0.0031273428,NO
179,32,0.0031273428,NO
258,32,0.0031273428,NO
335,32,0.0031273428,YES
416,32,0.0031273428,NO
417,32,0.0031273428,NO
418,32,0.0031273428,NO
468,32,0.0031273428,NO
553,32,0.0031273428,NO
554,32,0.0031273428,NO
555,32,0.0031273428,NO
556,32,0.0031273428,NO
565,32,0.0031273428,NO
581,32,0.0031273428,NO
644,32,0.0031273428,NO
721,32,0.0031273428,NO
722,32,0.0031273428,NO
736,32,0.0031273428,NO
858,32,0.0031273428,NO
862,32,0.0031273428,NO
70,55,0.005293396,NO
479,33,0.0031273428,NO
637,33,0.0031273428,NO
649,33,0.0031273428,NO
735,33,0.0031273428,NO
785,33,0.0031273428,NO
801,33,0.0031273428,YES
831,33,0.0031273428,NO
861,33,0.0031273428,NO
65,54,0.00511202,NO
68,56,0.005293396,NO
219,94,0.008857019,YES
224,94,0.008857019,YES
209,96,0.008857019,YES
259,34,0.0031273428,NO
278,34,0.0031273428,NO
451,34,0.0031273428,NO
561,34,0.0031273428,NO
629,34,0.0031273428,NO
702,34,0.0031273428,YES
727,34,0.0031273428,NO
872,34,0.0031273428,NO
50,58,0.005293396,NO
518,46,0.004103777,YES
261,50,0.0042868056,NO
45,62,0.005293396,NO
247,51,0.0042868056,NO
52,64,0.005293396,NO
64,63,0.00511202,NO
60,89,0.0070592794,NO
49,90,0.0070592794,NO
523,152,0.011613223,YES
67,71,0.005293396,NO
267,59,0.0042868056,NO
66,74,0.005293396,NO
808,171,0.012085332,NO
869,171,0.012085332,YES
8,173,0.012085332,NO
671,173,0.012085332,YES
724,174,0.012085332,NO
46,77,0.005293396,NO
47,77,0.005293396,NO
856,176,0.012085332,NO
686,177,0.012085332,NO
331,304,0.020720558,NO
164,35,0.0023838086,YES
183,35,0.0023838086,YES
419,35,0.0023838086,NO
681,35,0.0023838086,NO
707,35,0.0023838086,NO
877,35,0.0023838086,NO
812,178,0.012085332,NO
199,306,0.020720558,YES
598,179,0.012085332,NO
38,181,0.012085332,NO
604,181,0.012085332,NO
254,36,0.0023838086,NO
334,36,0.0023838086,YES
636,36,0.0023838086,NO
646,36,0.0023838086,NO
746,36,0.0023838086,NO
817,36,0.0023838086,NO
857,36,0.0023838086,NO
720,183,0.012085332,NO
473,185,0.012085332,NO
850,185,0.012085332,NO
611,186,0.012085332,NO
14,37,0.0023838086,NO
242,37,0.0023838086,NO
250,37,0.0023838086,NO
270,37,0.0023838086,NO
615,37,0.0023838086,YES
626,37,0.0023838086,NO
677,37,0.0023838086,NO
678,37,0.0023838086,NO
860,37,0.0023838086,NO
248,38,0.0023838086,NO
415,38,0.0023838086,NO
452,38,0.0023838086,NO
462,38,0.0023838086,NO
466,38,0.0023838086,NO
564,38,0.0023838086,YES
605,38,0.0023838086,NO
694,38,0.0023838086,NO
750,38,0.0023838086,NO
753,38,0.0023838086,NO
780,38,0.0023838086,NO
811,38,0.0023838086,NO
243,69,0.0042868056,NO
4,196,0.012085332,NO
275,70,0.0042868056,NO
482,39,0.0023838086,NO
590,39,0.0023838086,NO
749,39,0.0023838086,NO
786,39,0.0023838086,NO
827,39,0.0023838086,NO
577,198,0.012085332,NO
807,201,0.012085332,NO
128,202,0.012085332,NO
471,202,0.012085332,NO
33,40,0.0023838086,NO
140,40,0.0023838086,NO
142,40,0.0023838086,NO
151,40,0.0023838086,NO
178,40,0.0023838086,NO
266,40,0.0023838086,NO
472,40,0.0023838086,NO
483,40,0.0023838086,NO
542,40,0.0023838086,NO
717,40,0.0023838086,NO
776,40,0.0023838086,NO
788,40,0.0023838086,NO
253,113,0.0067271767,YES
276,41,0.0023838086,NO
444,41,0.0023838086,NO
453,41,0.0023838086,NO
503,41,0.0023838086,YES
506,41,0.0023838086,YES
567,41,0.0023838086,NO
569,41,0.0023838086,NO
622,41,0.0023838086,NO
748,41,0.0023838086,NO
825,41,0.0023838086,NO
159,42,0.0023838086,NO
504,42,0.0023838086,YES
592,42,0.0023838086,NO
597,42,0.0023838086,NO
600,42,0.0023838086,NO
756,42,0.0023838086,NO
758,42,0.0023838086,NO
663,217,0.012085332,NO
684,217,0.012085332,YES
126,43,0.0023838086,NO
238,43,0.0023838086,NO
412,43,0.0023838086,NO
432,43,0.0023838086,YES
500,43,0.0023838086,YES
692,43,0.0023838086,NO
693,43,0.0023838086,NO
787,218,0.012085332,NO
491,219,0.012085332,YES
168,44,0.0023838086,NO
530,44,0.0023838086,YES
639,44,0.0023838086,NO
680,44,0.0023838086,NO
755,44,0.0023838086,NO
819,44,0.0023838086,NO
832,44,0.0023838086,NO
871,44,0.0023838086,NO
551,224,0.012085332,NO
582,225,0.012085332,YES
460,45,0.0023838086,NO
484,45,0.0023838086,NO
508,45,0.0023838086,YES
624,45,0.0023838086,NO
777,45,0.0023838086,NO
166,46,0.0023838086,NO
167,46,0.0023838086,NO
173,46,0.0023838086,NO
185,46,0.0023838086,NO
186,46,0.0023838086,NO
251,46,0.0023838086,NO
344,46,0.0023838086,NO
757,46,0.0023838086,NO
497,47,0.0023838086,YES
501,47,0.0023838086,NO
670,47,0.0023838086,YES
698,47,0.0023838086,NO
849,47,0.0023838086,NO
855,47,0.0023838086,NO
868,47,0.0023838086,YES
29,48,0.0023838086,YES
124,48,0.0023838086,NO
591,48,0.0023838086,NO
754,48,0.0023838086,NO
766,48,0.0023838086,NO
138,49,0.0023838086,NO
336,49,0.0023838086,YES
423,49,0.0023838086,YES
613,49,0.0023838086,NO
763,49,0.0023838086,NO
810,49,0.0023838086,NO
133,242,0.011658862,NO
181,50,0.0023838086,YES
461,50,0.0023838086,NO
505,50,0.0023838086,YES
609,50,0.0023838086,NO
655,50,0.0023838086,NO
821,50,0.0023838086,NO
876,50,0.0023838086,NO
255,116,0.005505806,NO
162,51,0.0023838086,YES
341,51,0.0023838086,NO
342,51,0.0023838086,NO
474,51,0.0023838086,NO
547,51,0.0023838086,NO
607,51,0.0023838086,NO
610,51,0.0023838086,NO
711,51,0.0023838086,NO
769,51,0.0023838086,NO
390,21405,1.0,YES
249,52,0.0023838086,NO
433,52,0.0023838086,YES
490,52,0.0023838086,NO
587,52,0.0023838086,NO
588,52,0.0023838086,NO
612,52,0.0023838086,NO
614,52,0.0023838086,NO
783,52,0.0023838086,NO
820,52,0.0023838086,NO
233,94,0.0042868056,NO
345,53,0.0023838086,NO
425,53,0.0023838086,NO
645,53,0.0023838086,NO
713,53,0.0023838086,YES
760,53,0.0023838086,NO
764,53,0.0023838086,NO
772,53,0.0023838086,NO
779,53,0.0023838086,NO
481,54,0.0023838086,NO
631,54,0.0023838086,NO
679,54,0.0023838086,NO
263,98,0.0042868056,NO
285,55,0.0023838086,NO
459,55,0.0023838086,NO
502,55,0.0023838086,YES
594,55,0.0023838086,NO
286,99,0.0042868056,NO
282,56,0.0023838086,NO
513,56,0.0023838086,YES
665,56,0.0023838086,NO
761,56,0.0023838086,NO
773,56,0.0023838086,NO
147,57,0.0023838086,NO
180,57,0.0023838086,NO
273,57,0.0023838086,NO
426,57,0.0023838086,NO
447,57,0.0023838086,YES
488,57,0.0023838086,YES
520,57,0.0023838086,YES
522,57,0.0023838086,YES
595,57,0.0023838086,NO
606,57,0.0023838086,NO
170,280,0.011658862,NO
3,58,0.0023838086,NO
13,58,0.0023838086,NO
269,58,0.0023838086,NO
485,58,0.0023838086,NO
548,58,0.0023838086,NO
703,58,0.0023838086,NO
519,157,0.0064406293,YES
18,59,0.0023838086,NO
149,59,0.0023838086,NO
356,59,0.0023838086,NO
424,59,0.0023838086,NO
545,59,0.0023838086,NO
687,59,0.0023838086,NO
793,59,0.0023838086,NO
192,289,0.011658862,YES
456,60,0.0023838086,NO
546,60,0.0023838086,NO
608,60,0.0023838086,NO
621,60,0.0023838086,NO
675,60,0.0023838086,NO
874,60,0.0023838086,NO
414,61,0.0023838086,NO
549,61,0.0023838086,NO
601,61,0.0023838086,NO
603,61,0.0023838086,NO
627,61,0.0023838086,NO
661,61,0.0023838086,NO
762,61,0.0023838086,NO
778,61,0.0023838086,NO
618,62,0.0023838086,NO
633,62,0.0023838086,NO
791,62,0.0023838086,NO
803,62,0.0023838086,YES
617,63,0.0023838086,NO
6,64,0.0023838086,NO
19,64,0.0023838086,NO
449,64,0.0023838086,NO
535,64,0.0023838086,NO
696,64,0.0023838086,NO
781,64,0.0023838086,NO
747,65,0.0023838086,NO
446,66,0.0023838086,YES
864,66,0.0023838086,NO
152,104,0.0037449258,NO
531,104,0.0037449258,YES
559,105,0.0037449258,NO
616,105,0.0037449258,NO
632,67,0.0023838086,NO
841,67,0.0023838086,NO
37,106,0.0037449258,NO
585,106,0.0037449258,NO
797,106,0.0037449258,YES
2,68,0.0023838086,NO
688,68,0.0023838086,NO
10,107,0.0037449258,NO
795,107,0.0037449258,NO
529,108,0.0037449258,YES
132,69,0.0023838086,NO
157,69,0.0023838086,NO
666,69,0.0023838086,NO
704,109,0.0037449258,NO
846,109,0.0037449258,NO
21,70,0.0023838086,NO
146,70,0.0023838086,NO
148,70,0.0023838086,NO
524,70,0.0023838086,YES
486,110,0.0037449258,NO
525,110,0.0037449258,NO
176,71,0.0023838086,NO
184,71,0.0023838086,YES
429,71,0.0023838086,YES
31,113,0.0037449258,NO
759,113,0.0037449258,NO
165,72,0.0023838086,YES
329,72,0.0023838086,NO
448,72,0.0023838086,NO
589,72,0.0023838086,NO
17,114,0.0037449258,NO
796,73,0.0023838086,NO
442,74,0.0023838086,YES
701,74,0.0023838086,NO
352,75,0.0023838086,NO
822,75,0.0023838086,NO
26,118,0.0037449258,NO
25,119,0.0037449258,NO
339,119,0.0037449258,NO
620,76,0.0023838086,NO
798,76,0.0023838086,NO
845,76,0.0023838086,NO
516,77,0.0023838086,YES
804,77,0.0023838086,YES
11,121,0.0037449258,NO
728,123,0.0037449258,YES
697,124,0.0037449258,NO
842,124,0.0037449258,NO
144,79,0.0023838086,NO
835,79,0.0023838086,NO
34,125,0.0037449258,NO
492,125,0.0037449258,YES
752,125,0.0037449258,NO
469,80,0.0023838086,NO
517,80,0.0023838086,YES
792,80,0.0023838086,NO
834,80,0.0023838086,NO
145,81,0.0023838086,NO
163,81,0.0023838086,YES
182,81,0.0023838086,YES
470,82,0.0023838086,NO
175,83,0.0023838086,NO
177,83,0.0023838086,NO
440,83,0.0023838086,YES
630,83,0.0023838086,NO
837,83,0.0023838086,NO
714,84,0.0023838086,YES
790,84,0.0023838086,NO
5,132,0.0037449258,NO
28,85,0.0023838086,NO
125,85,0.0023838086,NO
625,85,0.0023838086,NO
840,85,0.0023838086,NO
570,134,0.0037449258,NO
129,135,0.0037449258,NO
156,86,0.0023838086,NO
230,86,0.0023838086,NO
287,86,0.0023838086,NO
628,86,0.0023838086,NO
430,136,0.0037449258,YES
673,136,0.0037449258,NO
1,87,0.0023838086,NO
593,87,0.0023838086,NO
729,87,0.0023838086,NO
814,138,0.0037449258,NO
150,88,0.0023838086,NO
158,88,0.0023838086,NO
153,139,0.0037449258,YES
619,139,0.0037449258,NO
136,89,0.0023838086,NO
487,89,0.0023838086,YES
489,89,0.0023838086,YES
534,89,0.0023838086,YES
127,90,0.0023838086,NO
668,142,0.0037449258,NO
878,142,0.0037449258,YES
283,92,0.0023838086,NO
799,92,0.0023838086,NO
838,92,0.0023838086,NO
870,92,0.0023838086,NO
431,145,0.0037449258,YES
30,146,0.0037449258,NO
353,93,0.0023838086,NO
794,93,0.0023838086,NO
32,147,0.0037449258,NO
867,147,0.0037449258,NO
511,94,0.0023838086,YES
660,94,0.0023838086,NO
806,94,0.0023838086,YES
813,94,0.0023838086,NO
23,148,0.0037449258,NO
669,149,0.0037449258,NO
599,95,0.0023838086,YES
768,95,0.0023838086,NO
775,95,0.0023838086,NO
662,96,0.0023838086,NO
767,96,0.0023838086,NO
851,96,0.0023838086,NO
189,97,0.0023838086,NO
852,97,0.0023838086,NO
340,153,0.0037449258,NO
494,98,0.0023838086,YES
674,98,0.0023838086,NO
854,154,0.0037449258,NO
441,155,0.0037449258,YES
450,155,0.0037449258,NO
272,99,0.0023838086,NO
434,99,0.0023838086,YES
24,156,0.0037449258,NO
27,156,0.0037449258,NO
689,156,0.0037449258,NO
288,100,0.0023838086,NO
596,100,0.0023838086,NO
672,100,0.0023838086,NO
884,100,0.0023838086,NO
667,159,0.0037449258,NO
771,159,0.0037449258,NO
705,161,0.0037449258,NO
20,164,0.0037449258,NO
437,165,0.0037449258,YES
435,166,0.0037449258,YES
691,253,0.004946927,NO
252,25,1.8859854E-4,YES
298,25,1.8859854E-4,NO
236,26,1.8859854E-4,YES
634,26,1.8859854E-4,NO
304,27,1.8859854E-4,NO
207,190,0.0011262252,YES
223,32,1.8859854E-4,NO
206,193,0.0011262252,YES
217,33,1.8859854E-4,NO
202,220,0.0011262252,NO
643,184,8.432389E-4,NO
550,35,1.4365805E-4,NO
710,187,7.3502865E-4,NO
699,189,7.3502865E-4,YES
188,193,7.3502865E-4,NO
297,38,1.4295318E-4,NO
187,196,7.3502865E-4,NO
809,199,7.3502865E-4,NO
220,40,1.4295318E-4,NO
222,40,1.4295318E-4,NO
322,40,1.4295318E-4,NO
532,209,7.3502865E-4,YES
246,44,1.4365805E-4,NO
296,47,1.4295318E-4,NO
257,48,1.4365805E-4,NO
354,52,1.4365805E-4,NO
552,52,1.4295318E-4,NO
445,53,1.4365805E-4,YES
161,56,1.4365805E-4,NO
536,58,1.4365805E-4,NO
882,60,1.4295318E-4,NO
507,61,1.4365805E-4,YES
409,62,1.4365805E-4,YES
134,64,1.4365805E-4,YES
539,64,1.4365805E-4,NO
537,65,1.4365805E-4,NO
683,65,1.4365805E-4,YES
394,65,1.4295318E-4,YES
879,66,1.4295318E-4,NO
410,68,1.4295318E-4,YES
343,108,2.2597426E-4,NO
225,69,1.4295318E-4,NO
526,70,1.4365805E-4,YES
350,114,2.2597426E-4,YES
709,131,2.5926143E-4,NO
195,132,2.5926143E-4,NO
7,134,2.5926143E-4,NO
215,75,1.4295318E-4,NO
121,76,1.4365805E-4,NO
515,120,2.2597426E-4,YES
197,76,1.4295318E-4,YES
719,121,2.2597426E-4,YES
514,77,1.4365805E-4,YES
357,124,2.2597426E-4,YES
0,79,1.4365805E-4,NO
193,143,2.5926143E-4,NO
428,125,2.2597426E-4,YES
196,146,2.5926143E-4,YES
194,81,1.4295318E-4,NO
880,82,1.4365805E-4,NO
294,82,1.4295318E-4,NO
413,82,1.4295318E-4,NO
203,150,2.5926143E-4,YES
527,131,2.2597426E-4,NO
204,153,2.5926143E-4,NO
191,88,1.4365805E-4,NO
321,88,1.4295318E-4,NO
330,89,1.4295318E-4,NO
190,90,1.4365805E-4,NO
509,142,2.2597426E-4,YES
226,90,1.4295318E-4,NO
234,167,2.5926143E-4,YES
533,94,1.4365805E-4,YES
499,96,1.4365805E-4,YES
295,97,1.4295318E-4,NO
439,157,2.2597426E-4,YES
