Id,Size,Prob,NormProb,Actual
579,84,0.9996431,0.011900513,true
358,124,0.9998215,0.008063077,true
290,147,0.9996431,0.0068002935,false
440,157,0.9998215,0.0063682897,true
188,196,0.9998215,0.00510113,false
215,235,0.9996431,0.0042538005,false
140,249,0.9996431,0.004014631,true
569,266,0.9996431,0.0037580568,true
496,343,0.9996431,0.0029144115,false
494,346,0.9996431,0.002889142,false
334,351,0.9996431,0.002847986,true
677,351,0.9996431,0.002847986,false
717,377,0.9996431,0.0026515732,false
387,405,0.9996431,0.0024682547,false
481,448,0.9996431,0.0022313462,true
407,515,0.9996431,0.0019410546,false
578,198,0.25004464,0.0012628516,false
391,21405,0.9996431,4.6701385E-5,true
325,22,3.5688793E-4,1.6222179E-5,false
253,25,3.5688793E-4,1.4275517E-5,false
266,25,3.5688793E-4,1.4275517E-5,false
299,25,3.5688793E-4,1.4275517E-5,false
213,26,3.5688793E-4,1.3726459E-5,false
217,26,3.5688793E-4,1.3726459E-5,false
237,26,3.5688793E-4,1.3726459E-5,true
635,26,3.5688793E-4,1.3726459E-5,false
305,27,3.5688793E-4,1.3218072E-5,false
202,14,1.7850767E-4,1.2750548E-5,false
58,31,3.5688793E-4,1.1512514E-5,false
201,31,3.5688793E-4,1.1512514E-5,false
423,32,3.5688793E-4,1.1152748E-5,false
309,34,3.5688793E-4,1.0496704E-5,false
310,34,3.5688793E-4,1.0496704E-5,false
63,35,3.5688793E-4,1.0196798E-5,false
55,36,3.5688793E-4,9.913554E-6,false
56,36,3.5688793E-4,9.913554E-6,false
64,38,3.5688793E-4,9.391788E-6,false
59,39,3.5688793E-4,9.150973E-6,false
62,42,3.5688793E-4,8.497332E-6,false
70,44,3.5688793E-4,8.111089E-6,false
247,44,3.5688793E-4,8.111089E-6,false
219,46,3.5688793E-4,7.758434E-6,false
117,47,3.5688793E-4,7.5933604E-6,false
297,47,3.5688793E-4,7.5933604E-6,false
45,24,1.7850767E-4,7.43782E-6,false
52,24,1.7850767E-4,7.43782E-6,false
83,48,3.5688793E-4,7.4351656E-6,false
136,50,3.5688793E-4,7.1377585E-6,false
248,51,3.5688793E-4,6.9978028E-6,false
121,52,3.5688793E-4,6.8632294E-6,false
355,52,3.5688793E-4,6.8632294E-6,false
553,52,3.5688793E-4,6.8632294E-6,false
79,53,3.5688793E-4,6.7337346E-6,false
446,53,3.5688793E-4,6.7337346E-6,true
66,54,3.5688793E-4,6.609036E-6,false
76,54,3.5688793E-4,6.609036E-6,false
116,54,3.5688793E-4,6.609036E-6,false
84,55,3.5688793E-4,6.488872E-6,false
97,56,3.5688793E-4,6.372999E-6,false
162,56,3.5688793E-4,6.372999E-6,false
541,57,3.5688793E-4,6.261192E-6,false
537,58,3.5688793E-4,6.1532405E-6,false
268,59,3.5688793E-4,6.0489483E-6,false
102,60,3.5688793E-4,5.948132E-6,false
300,60,3.5688793E-4,5.948132E-6,true
115,61,3.5688793E-4,5.850622E-6,false
508,61,3.5688793E-4,5.850622E-6,true
410,62,3.5688793E-4,5.756257E-6,false
304,21,1.1901928E-4,5.667585E-6,false
65,63,3.5688793E-4,5.664888E-6,false
82,63,3.5688793E-4,5.664888E-6,false
224,32,1.7850767E-4,5.578365E-6,false
106,64,3.5688793E-4,5.576374E-6,false
540,64,3.5688793E-4,5.576374E-6,false
395,65,3.5688793E-4,5.4905836E-6,false
538,65,3.5688793E-4,5.4905836E-6,false
684,65,3.5688793E-4,5.4905836E-6,true
303,22,1.1901928E-4,5.4099673E-6,false
218,33,1.7850767E-4,5.4093234E-6,false
110,66,3.5688793E-4,5.407393E-6,false
447,66,3.5688793E-4,5.407393E-6,true
865,66,3.5688793E-4,5.407393E-6,false
880,66,3.5688793E-4,5.407393E-6,false
292,67,3.5688793E-4,5.326686E-6,false
321,67,3.5688793E-4,5.326686E-6,false
411,68,3.5688793E-4,5.248352E-6,false
105,69,3.5688793E-4,5.172289E-6,false
226,69,3.5688793E-4,5.172289E-6,false
244,69,3.5688793E-4,5.172289E-6,false
307,69,3.5688793E-4,5.172289E-6,false
308,69,3.5688793E-4,5.172289E-6,false
551,35,1.7850767E-4,5.1002194E-6,false
276,70,3.5688793E-4,5.098399E-6,false
527,70,3.5688793E-4,5.098399E-6,true
68,71,3.5688793E-4,5.0265908E-6,false
882,71,3.5688793E-4,5.0265908E-6,false
91,36,1.7850767E-4,4.9585465E-6,false
67,74,3.5688793E-4,4.82281E-6,false
443,74,3.5688793E-4,4.82281E-6,false
702,74,3.5688793E-4,4.82281E-6,false
216,75,3.5688793E-4,4.758506E-6,false
298,38,1.7850767E-4,4.6975706E-6,false
122,76,3.5688793E-4,4.695894E-6,false
198,76,3.5688793E-4,4.695894E-6,false
16,77,3.5688793E-4,4.6349082E-6,false
47,77,3.5688793E-4,4.6349082E-6,false
48,77,3.5688793E-4,4.6349082E-6,false
123,77,3.5688793E-4,4.6349082E-6,false
42,39,1.7850767E-4,4.57712E-6,false
43,39,1.7850767E-4,4.57712E-6,false
44,39,1.7850767E-4,4.57712E-6,false
1,79,3.5688793E-4,4.517569E-6,false
302,40,1.7850767E-4,4.462692E-6,false
324,40,1.7850767E-4,4.462692E-6,false
312,80,3.5688793E-4,4.4610993E-6,false
80,81,3.5688793E-4,4.406024E-6,false
195,81,3.5688793E-4,4.406024E-6,false
295,82,3.5688793E-4,4.352292E-6,false
414,82,3.5688793E-4,4.352292E-6,false
471,82,3.5688793E-4,4.352292E-6,false
81,83,3.5688793E-4,4.2998545E-6,false
124,83,3.5688793E-4,4.2998545E-6,false
316,83,3.5688793E-4,4.2998545E-6,false
715,84,3.5688793E-4,4.248666E-6,false
791,84,3.5688793E-4,4.248666E-6,false
157,86,3.5688793E-4,4.1498597E-6,false
231,86,3.5688793E-4,4.1498597E-6,false
288,86,3.5688793E-4,4.1498597E-6,false
629,86,3.5688793E-4,4.1498597E-6,false
192,88,3.5688793E-4,4.0555447E-6,false
322,88,3.5688793E-4,4.0555447E-6,false
61,89,3.5688793E-4,4.0099767E-6,false
331,89,3.5688793E-4,4.0099767E-6,false
50,90,3.5688793E-4,3.9654215E-6,false
128,90,3.5688793E-4,3.9654215E-6,false
191,90,3.5688793E-4,3.9654215E-6,false
214,46,1.7850767E-4,3.8806015E-6,false
120,93,3.5688793E-4,3.8375047E-6,false
72,47,1.7850767E-4,3.7980356E-6,false
220,94,3.5688793E-4,3.7966802E-6,false
225,94,3.5688793E-4,3.7966802E-6,false
101,95,3.5688793E-4,3.7567152E-6,false
113,96,3.5688793E-4,3.7175828E-6,false
210,96,3.5688793E-4,3.7175828E-6,false
296,97,3.5688793E-4,3.6792571E-6,false
