ID,Size,Predicted,Actual
98,22,0.9962963,NO
49,24,0.9962963,NO
56,24,0.9962963,NO
348,24,0.9962963,NO
381,24,0.9962963,NO
833,26,0.9962963,NO
388,27,0.9962963,NO
571,27,0.9962963,NO
746,27,0.9962963,NO
758,27,0.9962963,NO
804,27,0.9962963,NO
275,29,0.9987593,NO
347,29,0.9962963,NO
376,30,0.9962963,NO
399,30,0.9962963,NO
62,31,0.9962963,NO
208,31,0.9962963,NO
238,31,0.9962963,YES
305,31,0.9962963,NO
317,31,0.9962963,NO
530,31,0.9962963,NO
563,31,0.9962963,NO
565,31,0.9962963,NO
567,31,0.9962963,NO
584,31,0.9962963,NO
678,31,0.9962963,NO
681,31,0.9962963,NO
698,31,0.9962963,NO
742,31,0.9962963,NO
779,31,0.9962963,NO
851,31,0.9962963,NO
867,31,0.9962963,NO
868,31,0.9962963,NO
877,31,0.9962963,NO
908,31,0.9962963,NO
928,31,0.9962963,NO
950,31,0.9962963,NO
27,32,0.9962963,NO
101,32,0.9962963,NO
175,32,0.9962963,NO
193,32,0.9962963,NO
213,32,0.9962963,NO
301,32,0.9962963,NO
380,32,0.9962963,NO
405,32,0.9962963,NO
507,32,0.9962963,NO
508,32,0.9962963,NO
509,32,0.9962963,NO
568,32,0.9962963,NO
671,32,0.9962963,NO
672,32,0.9962963,NO
673,32,0.9962963,NO
674,32,0.9962963,NO
683,32,0.9962963,NO
699,32,0.9962963,NO
755,32,0.9962963,NO
764,32,0.9962963,NO
847,32,0.9962963,NO
848,32,0.9962963,NO
862,32,0.9962963,NO
984,32,0.9962963,NO
988,32,0.9962963,NO
391,33,0.9962963,NO
927,33,0.9962963,NO
89,35,0.9962963,NO
59,36,0.9962963,NO
60,36,0.9962963,NO
76,36,0.9962963,NO
122,36,0.9962963,NO
343,37,0.9962963,NO
46,39,0.9962963,NO
47,39,0.9962963,NO
48,39,0.9962963,NO
63,39,0.9962963,NO
369,39,0.9962963,NO
354,40,0.9962963,NO
650,40,0.9962963,YES
349,41,0.9962963,NO
82,42,0.9962963,NO
377,42,0.9962963,NO
77,43,0.9962963,NO
249,43,0.9962963,NO
253,43,0.9962963,NO
346,43,0.9962963,NO
74,44,0.9962963,NO
390,44,0.9962963,NO
217,45,0.9962963,NO
397,45,0.9962963,NO
398,45,0.9962963,NO
539,46,0.9962963,NO
103,47,0.9962963,NO
287,47,0.9962963,NO
85,48,0.9987593,NO
237,48,0.9962963,YES
395,48,0.9962963,NO
1013,48,0.9962963,NO
515,49,0.9962963,NO
516,49,0.9962963,NO
561,50,0.9987593,NO
622,50,0.9987593,NO
728,50,0.9987593,NO
775,50,0.9987593,NO
947,50,0.9987593,NO
1002,50,0.9987593,NO
382,50,0.9962963,NO
383,50,0.9962963,NO
67,52,0.9962963,NO
109,52,0.9962963,NO
276,53,0.9962963,NO
342,53,0.9962963,NO
540,53,0.9962963,NO
53,54,0.9962963,NO
88,55,0.9981413,NO
68,55,0.9962963,NO
75,55,0.9962963,NO
84,55,0.9962963,NO
73,56,0.9962963,NO
353,56,0.9962963,NO
394,56,0.9962963,NO
414,56,0.9962963,YES
368,57,0.9962963,NO
55,58,0.9962963,NO
312,58,0.9962963,NO
524,58,0.9962963,NO
543,58,0.9962963,YES
834,58,0.9962963,NO
66,59,0.9962963,NO
375,59,0.9962963,NO
547,59,0.9962963,YES
585,59,0.9962963,YES
310,60,0.9962963,NO
335,60,0.9962963,NO
268,61,0.9962963,NO
96,62,0.9981413,NO
50,62,0.9962963,NO
267,62,0.9962963,NO
929,62,0.9962963,NO
635,63,0.9987593,NO
204,63,0.9962963,YES
250,63,0.9962963,NO
384,63,0.9962963,NO
57,64,0.9962963,NO
137,64,0.9962963,NO
215,64,0.9962963,NO
245,64,0.9962963,YES
549,64,0.9962963,NO
