ID,Size,Predicted,Actual
4,12,0.9446169,NO
6,30,0.9461002,NO
33,39,1.0,NO
24,8,0.16108179,NO
34,52,1.0,NO
10,9,0.16108179,NO
23,9,0.16108179,NO
1,11,0.16108179,NO
21,14,0.16108179,NO
35,110,1.0,NO
12,19,0.16108179,NO
27,19,0.16108179,NO
29,20,0.16108179,NO
14,21,0.16108179,NO
18,22,0.16500019,NO
16,23,0.16500019,NO
25,23,0.16500019,NO
5,32,0.16500019,NO
13,34,0.16500019,NO
15,35,0.16500019,NO
20,37,0.16500019,NO
28,41,0.16500019,NO
26,42,0.16500019,NO
31,45,0.16500019,NO
9,47,0.16500019,NO
0,63,0.16500019,NO
30,257,0.66272414,NO
3,77,0.1901216,NO
22,85,0.1901216,NO
32,153,0.33759463,NO
11,232,0.48223633,NO
8,168,0.33759463,NO
7,173,0.33759463,NO
17,98,0.1901216,NO
19,99,0.1901216,NO
2,128,0.24353321,NO
