ID,Size,Predicted,Actual
0,111,0.9999999853651078,NO
1,22,0.9999999831437678,NO
2,75,0.9999999853651078,NO
3,131,0.9999999852924226,NO
4,74,0.9999999853651078,NO
5,84,0.9999999853651078,NO
6,70,0.9999999853651078,NO
7,57,0.9999999853651078,NO
8,70,0.9999999853651078,NO
9,59,0.9999999853651078,NO
10,88,0.9999999853651078,NO
11,40,0.9999999853651078,NO
12,99,0.9999999853651078,NO
13,187,0.9999999852924226,NO
14,196,0.9999999852924226,NO
15,192,0.9999999852924226,NO
16,97,0.9999999853651078,NO
17,98,0.9999999853651078,NO
18,96,0.9999999853651078,NO
19,173,0.9999999852924226,NO
20,141,0.9999999852924226,NO
21,142,0.9999999852924226,NO
22,188,0.9999999852924226,NO
23,90,0.9999999853651078,NO
24,110,0.9999999853651078,NO
25,62,0.9999999853651078,NO
26,61,0.9999999853651078,NO
27,120,0.9999999852924226,NO
28,116,0.9999999853651078,NO
29,58,0.9999999853651078,NO
30,74,0.9999999853651078,NO
31,113,0.9999999853651078,NO
32,48,0.9999999853651078,NO
33,77,0.9999999853651078,NO
34,65,0.9999999853651078,NO
35,74,0.9999999853651078,NO
36,83,0.9999999853651078,NO
37,128,0.9999999852924226,NO
38,72,0.9999999853651078,NO
39,76,0.9999999853651078,NO
40,69,0.9999999853651078,NO
41,83,0.9999999853651078,NO
42,65,0.9999999853651078,NO
43,88,0.9999999853651078,NO
44,40,0.9999999853651078,NO
45,86,0.9999999853651078,NO
46,89,0.9999999853651078,NO
47,49,0.9999999853651078,NO
48,102,0.9999999853651078,NO
49,94,0.9999999853651078,NO
50,72,0.9999999853651078,NO
51,60,0.9999999853651078,NO
52,76,0.9999999853651078,NO
53,92,0.9999999853651078,NO
54,96,0.9999999853651078,NO
55,70,0.9999999853651078,NO
56,86,0.9999999853651078,NO
57,101,0.9999999853651078,NO
58,169,0.9999999852924226,NO
59,115,0.9999999853651078,NO
60,153,0.9999999852924226,NO
61,58,0.9999999853651078,NO
62,47,0.9999999853651078,NO
63,49,0.9999999853651078,NO
64,58,0.9999999853651078,NO
65,70,0.9999999853651078,NO
66,141,0.9999999852924226,NO
67,93,0.9999999853651078,NO
68,273,0.9999999828913654,NO
69,96,0.9999999853651078,NO
70,50,0.9999999853651078,NO
71,241,0.9999999828913654,NO
72,195,0.9999999852924226,NO
73,131,0.9999999852924226,NO
74,170,0.9999999852924226,NO
75,161,0.9999999852924226,NO
76,102,0.9999999853651078,NO
77,150,0.9999999852924226,NO
78,65,0.9999999853651078,NO
79,88,0.9999999853651078,NO
80,40,0.9999999853651078,NO
81,57,0.9999999853651078,NO
82,39,0.9999999831437678,NO
83,85,0.9999999853651078,NO
84,93,0.9999999853651078,NO
85,87,0.9999999853651078,NO
86,81,0.9999999853651078,NO
87,95,0.9999999853651078,NO
88,66,0.9999999853651078,NO
89,94,0.9999999853651078,NO
90,76,0.9999999853651078,NO
91,116,0.9999999853651078,NO
92,56,0.9999999853651078,NO
93,48,0.9999999853651078,NO
94,71,0.9999999853651078,NO
95,45,0.9999999853651078,NO
96,45,0.9999999853651078,NO
97,30,0.9999999831437678,NO
98,74,0.9999999853651078,NO
99,299,0.9999999769636355,NO
100,82,0.9999999853651078,NO
101,197,0.9999999828913654,NO
102,173,0.9999999852924226,NO
103,84,0.9999999853651078,NO
104,75,0.9999999853651078,NO
105,65,0.9999999853651078,NO
106,96,0.9999999853651078,NO
107,193,0.9999999852924226,NO
108,157,0.9999996363634222,NO
109,88,0.9999999853651078,NO
110,67,0.9999999853651078,NO
111,92,0.9999999853651078,NO
112,56,0.9999999853651078,NO
113,101,0.9999999853651078,NO
114,136,0.9999999852924226,NO
115,105,0.9999999853651078,NO
116,377,0.9999999640961975,NO
117,174,0.9999999852924226,NO
118,244,0.9999999828913654,NO
119,101,0.9999999853651078,NO
120,113,0.9999999853651078,NO
121,110,0.9999999853651078,NO
122,58,0.9999999853651078,NO
123,37,0.9999999831437678,NO
124,77,0.9999999853651078,NO
125,142,0.9999999852924226,NO
126,118,0.9999999853651078,NO
127,80,0.9999999853651078,NO
128,59,0.9999999853651078,NO
129,69,0.9999999853651078,NO
130,95,0.9999999853651078,NO
131,97,0.9999999853651078,NO
132,82,0.9999999853651078,NO
133,67,0.9999999853651078,NO
134,110,0.9999999853651078,NO
135,103,0.9999999853651078,NO
136,111,0.9999999853651078,NO
137,82,0.9999999853651078,NO
138,56,0.9999999853651078,NO
139,73,0.9999999853651078,NO
140,100,0.9999999853651078,NO
141,70,0.9999999853651078,NO
142,32,0.9999999831437678,NO
143,148,0.9999999852924226,NO
144,156,0.9999999852924226,NO
145,119,0.9999999852924226,NO
146,116,0.9999999853651078,NO
147,73,0.9999999853651078,NO
148,84,0.9999999853651078,NO
149,122,0.9999999852924226,NO
150,191,0.9999999852924226,NO
151,170,0.9999999852924226,NO
152,153,0.9999999852924226,NO
153,78,0.9999999853651078,NO
154,84,0.9999999853651078,NO
155,146,0.9999999852924226,NO
156,113,0.9999999853651078,NO
157,147,0.9999999852924226,NO
158,125,0.9999999852924226,NO
159,252,0.9999999828913654,NO
160,368,0.9999999640961975,NO
161,106,0.9999999853651078,NO
162,181,0.9999999852924226,NO
163,140,0.9999999852924226,NO
164,127,0.9999999852924226,YES
165,30,0.9999999831437678,NO
166,80,0.9999999853651078,NO
167,45,0.9999999853651078,NO
168,63,0.9999999853651078,NO
169,141,0.9999999852924226,NO
170,81,0.9999999853651078,NO
171,45,0.9999999853651078,NO
172,63,0.9999999853651078,NO
173,190,0.9999999852924226,NO
174,74,0.9999999853651078,NO
175,47,0.9999999853651078,NO
176,65,0.9999999853651078,NO
177,253,0.9999999828913654,NO
178,32,0.9999999831437678,NO
179,61,0.9999999853651078,NO
180,86,0.9999999853651078,NO
181,93,0.9999999853651078,NO
182,157,0.9999999852924226,NO
183,99,0.9999999853651078,NO
184,132,0.9999999852924226,NO
185,212,0.9999999828913654,NO
186,201,0.9999999828913654,NO
187,62,0.9999999853651078,NO
188,68,0.9999999853651078,NO
189,52,0.9999999853651078,NO
190,50,0.9999999853651078,NO
191,321,0.9999999769636355,NO
192,79,0.9999999853651078,NO
193,42,0.9999999853651078,NO
194,35,0.9999999831437678,NO
195,125,0.9999999852924226,NO
196,65,0.9999999853651078,NO
197,48,0.9999999853651078,NO
198,89,0.9999999853651078,NO
199,314,0.9999999769636355,NO
200,40,0.9999999853651078,NO
201,64,0.9999999853651078,NO
202,58,0.9999999853651078,NO
203,99,0.9999999853651078,NO
204,73,0.9999999853651078,NO
205,72,0.9999999853651078,NO
206,36,0.9999999831437678,NO
207,51,0.9999999853651078,NO
208,36,0.9999999831437678,NO
209,31,0.9999999831437678,NO
210,61,0.9999999853651078,NO
211,74,0.9999999853651078,NO
212,101,0.9999999853651078,NO
213,86,0.9999999853651078,NO
214,106,0.9999999853651078,NO
215,91,0.9999999853651078,NO
216,58,0.9999999853651078,NO
217,106,0.9999999853651078,NO
218,83,0.9999999853651078,NO
219,53,0.9999999853651078,NO
220,88,0.9999999853651078,NO
221,72,0.9999999853651078,NO
222,241,0.9999999828913654,NO
223,106,0.9999999853651078,NO
224,44,0.9999999853651078,NO
225,158,0.9999999852924226,NO
226,51,0.9999999853651078,NO
227,36,0.9999999831437678,NO
228,226,0.9999999828913654,NO
229,64,0.9999999853651078,NO
230,127,0.9999999852924226,NO
231,67,0.9999999853651078,NO
232,104,0.9999999853651078,NO
233,213,0.9999999828913654,NO
234,35,0.9999999831437678,NO
235,105,0.9999999853651078,NO
236,117,0.9999999853651078,NO
237,63,0.9999999853651078,NO
238,117,0.9999999853651078,NO
239,29,0.9999999831437678,NO
240,104,0.9999999853651078,NO
241,38,0.9999999831437678,NO
242,44,0.9999999853651078,NO
243,96,0.9999999853651078,NO
244,42,0.9999999853651078,NO
245,48,0.9999999853651078,NO
246,62,0.9999999853651078,NO
247,42,0.9999999853651078,NO
248,99,0.9999999853651078,NO
249,87,0.9999999853651078,NO
250,99,0.9999999853651078,NO
251,102,0.9999999853651078,NO
252,62,0.9999999853651078,NO
253,134,0.9999999852924226,NO
254,64,0.9999999853651078,NO
255,55,0.9999999853651078,NO
256,69,0.9999999853651078,NO
257,43,0.9999999853651078,NO
258,91,0.9999999853651078,NO
259,42,0.9999999853651078,NO
260,63,0.9999999853651078,NO
261,43,0.9999999853651078,NO
262,80,0.9999999853651078,NO
263,63,0.9999999853651078,NO
264,85,0.9999999853651078,NO
265,141,0.9999999852924226,NO
266,54,0.9999999853651078,NO
267,35,0.9999999831437678,NO
268,47,0.9999999853651078,NO
269,146,0.9999999852924226,NO
270,111,0.9999999853651078,NO
271,28,0.9999999831437678,NO
272,74,0.9999999853651078,NO
273,78,0.9999999853651078,NO
274,48,0.9999999853651078,NO
275,41,0.9999999853651078,NO
276,46,0.9999999853651078,NO
277,166,0.9999999852924226,NO
278,262,0.9999999828913654,NO
279,256,0.9999999828913654,NO
280,28,0.9999999831437678,NO
281,44,0.9999999853651078,NO
282,28,0.9999999831437678,NO
283,33,0.9999999831437678,NO
284,30,0.9999999831437678,NO
285,27,0.9999999831437678,NO
286,37,0.9999999831437678,NO
287,33,0.9999999831437678,NO
288,31,0.9999999831437678,NO
289,56,0.9999999853651078,NO
