ID,Size,Predicted,Actual
1395,22,0.9988399,NO
257,29,0.9988399,YES
200,30,0.9988399,YES
840,31,0.9988399,YES
317,33,0.9994193,NO
473,33,0.9994193,NO
682,33,0.9994193,NO
797,33,0.9994193,NO
1074,33,0.9994193,NO
1215,33,0.9994193,NO
1280,33,0.9994193,NO
1300,33,0.9994193,NO
1347,33,0.9994193,NO
1429,33,0.9994193,NO
1460,33,0.9994193,NO
1490,33,0.9994193,NO
1551,33,0.9994193,NO
826,33,0.9988399,YES
1686,40,0.9994193,YES
965,56,0.9988399,NO
694,58,0.9988399,YES
45,39,0.6665376,NO
118,39,0.6665376,NO
119,39,0.6665376,NO
120,39,0.6665376,NO
135,39,0.6665376,NO
144,39,0.6665376,NO
329,39,0.6665376,NO
576,39,0.6665376,YES
598,39,0.6665376,NO
623,39,0.6665376,YES
958,39,0.6665376,NO
959,39,0.6665376,NO
1022,39,0.6665376,NO
1225,39,0.6665376,NO
1413,39,0.6665376,NO
1456,39,0.6665376,NO
175,65,0.9994193,YES
736,65,0.9988399,NO
217,68,0.9988399,NO
396,68,0.9988399,NO
436,68,0.9988399,NO
938,68,0.9988399,NO
1003,68,0.9988399,NO
1141,68,0.9988399,NO
1351,68,0.9988399,YES
1538,68,0.9988399,NO
1559,68,0.9988399,NO
1656,68,0.9988399,YES
6,70,0.9994193,NO
8,70,0.9994193,NO
36,70,0.9994193,NO
90,70,0.9994193,NO
416,70,0.9994193,NO
450,70,0.9994193,YES
637,70,0.9994193,YES
804,70,0.9994193,NO
1009,70,0.9994193,YES
1014,70,0.9994193,NO
1577,70,0.9994193,YES
160,71,0.9988399,YES
146,74,0.9988399,NO
238,74,0.9988399,NO
761,74,0.9988399,NO
913,74,0.9988399,NO
1007,74,0.9988399,NO
1610,74,0.9988399,YES
1637,74,0.9988399,NO
1209,76,0.9994193,YES
84,80,0.9994193,NO
369,80,0.9994193,NO
393,80,0.9994193,NO
397,80,0.9994193,NO
747,80,0.9994193,YES
1105,80,0.9994193,NO
1419,80,0.9994193,NO
1463,80,0.9994193,NO
1588,80,0.9994193,YES
27,81,0.9996127,NO
271,81,0.9996127,NO
273,81,0.9996127,NO
292,81,0.9996127,NO
302,81,0.9996127,NO
453,81,0.9996127,YES
573,81,0.9996127,YES
760,81,0.9996127,NO
767,81,0.9996127,NO
798,81,0.9996127,NO
1027,81,0.9996127,YES
1087,81,0.9996127,NO
1519,81,0.9996127,NO
1632,81,0.9996127,NO
54,82,0.9996127,NO
276,82,0.9996127,NO
466,82,0.9996127,NO
701,82,0.9996127,NO
1050,82,0.9996127,NO
1129,82,0.9996127,NO
1607,82,0.9996127,NO
1652,82,0.9996127,YES
1660,82,0.9996127,NO
1272,84,0.9994193,YES
22,90,0.9988399,NO
346,90,0.9988399,NO
350,90,0.9988399,NO
1005,91,0.9994193,YES
172,93,0.9994193,YES
1070,94,0.9988399,NO
521,38,0.40002325,NO
529,38,0.40002325,NO
531,38,0.40002325,NO
585,38,0.40002325,YES
597,38,0.40002325,NO
599,38,0.40002325,NO
951,38,0.40002325,NO
1021,38,0.40002325,NO
1033,38,0.40002325,NO
1204,38,0.40002325,NO
1236,38,0.40002325,NO
1241,38,0.40002325,NO
1339,38,0.40002325,NO
1368,38,0.40002325,NO
1371,38,0.40002325,NO
1386,38,0.40002325,NO
1407,38,0.40002325,NO
1412,38,0.40002325,YES
1440,38,0.40002325,NO
1565,38,0.40002325,NO
1608,38,0.40002325,NO
1657,38,0.40002325,YES
1687,38,0.40002325,NO
265,95,0.9988399,YES
267,95,0.9988399,YES
261,96,0.9988399,YES
688,102,0.9988399,YES
1277,103,0.9988399,NO
12,104,0.9988399,NO
255,104,0.9988399,NO
258,104,0.9988399,YES
1146,104,0.9988399,NO
683,105,0.9988399,YES
1207,106,0.9994193,YES
1680,106,0.9988399,YES
125,54,0.5,NO
177,54,0.5,NO
183,54,0.5,YES
298,54,0.5,NO
338,54,0.5,NO
1078,54,0.5,NO
1094,54,0.5,NO
1148,54,0.5,NO
1546,54,0.5,NO
1631,54,0.5,NO
557,108,0.9988399,NO
296,109,0.9988399,NO
631,109,0.9988399,YES
1046,109,0.9988399,NO
1475,109,0.9988399,NO
1644,109,0.9988399,YES
140,55,0.5,NO
277,55,0.5,NO
281,55,0.5,NO
306,55,0.5,NO
368,55,0.5,NO
751,55,0.5,NO
1116,55,0.5,NO
1152,55,0.5,NO
1202,55,0.5,NO
1229,55,0.5,NO
1406,55,0.5,NO
78,110,0.9988399,NO
256,110,0.9988399,YES
1040,110,0.9988399,YES
1069,110,0.9988399,NO
1675,110,0.9988399,NO
838,111,0.9988399,YES
137,89,0.79986054,NO
227,89,0.79986054,NO
359,89,0.79986054,NO
391,89,0.79986054,NO
628,89,0.79986054,YES
691,89,0.79986054,NO
749,89,0.79986054,YES
