ID,Size,Predicted,Actual
157,37,0.038968425,NO
165,37,0.038968425,NO
185,37,0.038968425,NO
522,37,0.038968425,NO
573,37,0.038968425,NO
754,37,0.038968425,NO
279,387,0.40526012,NO
57,40,0.04142959,NO
59,40,0.04142959,NO
68,40,0.04142959,NO
163,38,0.038968425,NO
313,38,0.038968425,NO
350,38,0.038968425,NO
360,38,0.038968425,NO
364,38,0.038968425,NO
460,38,0.038968425,NO
501,38,0.038968425,NO
589,38,0.038968425,NO
644,38,0.038968425,NO
647,38,0.038968425,NO
674,38,0.038968425,NO
705,38,0.038968425,NO
344,66,0.06739122,YES
586,253,0.25760737,NO
380,39,0.038968425,NO
486,39,0.038968425,NO
643,39,0.038968425,NO
680,39,0.038968425,NO
721,39,0.038968425,NO
64,57,0.056083698,NO
95,40,0.038968425,NO
181,40,0.038968425,NO
370,40,0.038968425,NO
381,40,0.038968425,NO
438,40,0.038968425,NO
611,40,0.038968425,NO
670,40,0.038968425,NO
682,40,0.038968425,NO
45,43,0.04142959,NO
66,59,0.056083698,NO
191,41,0.038968425,NO
342,41,0.038968425,NO
351,41,0.038968425,NO
463,41,0.038968425,NO
465,41,0.038968425,NO
518,41,0.038968425,NO
642,41,0.038968425,NO
719,41,0.038968425,NO
327,71,0.06739122,YES
76,42,0.038968425,NO
488,42,0.038968425,NO
493,42,0.038968425,NO
496,42,0.038968425,NO
650,42,0.038968425,NO
652,42,0.038968425,NO
264,982,0.8978149,NO
153,43,0.038968425,NO
310,43,0.038968425,NO
587,43,0.038968425,NO
588,43,0.038968425,NO
760,733,0.663423,NO
535,44,0.038968425,NO
576,44,0.038968425,NO
649,44,0.038968425,NO
713,44,0.038968425,NO
726,44,0.038968425,NO
765,44,0.038968425,NO
358,45,0.039538547,NO
382,45,0.039538547,NO
520,45,0.039538547,NO
671,45,0.039538547,NO
43,48,0.042034145,NO
83,46,0.039538547,NO
84,46,0.039538547,NO
102,46,0.039538547,NO
103,46,0.039538547,NO
166,46,0.039538547,NO
249,46,0.039538547,NO
651,46,0.039538547,NO
399,47,0.039538547,NO
593,47,0.039538547,NO
743,47,0.039538547,NO
749,47,0.039538547,NO
303,1181,0.9796534,YES
309,1207,1.0,YES
487,48,0.039538547,NO
648,48,0.039538547,NO
660,48,0.039538547,NO
299,1210,0.9843783,NO
321,49,0.039538547,NO
657,49,0.039538547,NO
704,49,0.039538547,NO
560,521,0.4160951,NO
98,50,0.039538547,NO
176,50,0.039538547,NO
359,50,0.039538547,NO
505,50,0.039538547,NO
551,50,0.039538547,NO
715,50,0.039538547,NO
770,50,0.039538547,NO
306,1279,1.0,YES
79,51,0.039538547,NO
162,51,0.039538547,NO
246,51,0.039538547,NO
247,51,0.039538547,NO
372,51,0.039538547,NO
443,51,0.039538547,NO
503,51,0.039538547,NO
506,51,0.039538547,NO
605,51,0.039538547,NO
663,51,0.039538547,NO
415,80,0.061484925,YES
152,52,0.039538547,YES
164,52,0.039538547,NO
331,52,0.039538547,NO
388,52,0.039538547,NO
483,52,0.039538547,NO
484,52,0.039538547,NO
508,52,0.039538547,NO
677,52,0.039538547,NO
714,52,0.039538547,NO
251,447,0.33688945,NO
275,1328,1.0,YES
260,394,0.29521158,NO
250,53,0.039538547,NO
323,53,0.039538547,NO
541,53,0.039538547,NO
654,53,0.039538547,NO
658,53,0.039538547,NO
666,53,0.039538547,NO
673,53,0.039538547,NO
379,54,0.039538547,NO
527,54,0.039538547,NO
575,54,0.039538547,NO
267,1389,1.0,NO
200,55,0.039538547,NO
357,55,0.039538547,NO
490,55,0.039538547,NO
197,56,0.039538547,NO
561,56,0.039538547,NO
655,56,0.039538547,NO
667,56,0.039538547,NO
188,57,0.039538547,NO
324,57,0.039538547,NO
386,57,0.039538547,NO
491,57,0.039538547,NO
502,57,0.039538547,NO
3,58,0.039538547,NO
13,58,0.039538547,NO
184,58,0.039538547,NO
383,58,0.039538547,NO
444,58,0.039538547,NO
598,58,0.039538547,NO
18,59,0.039538547,NO
182,59,0.039538547,NO
261,59,0.039538547,NO
322,59,0.039538547,NO
441,59,0.039538547,NO
582,59,0.039538547,NO
687,59,0.039538547,NO
237,1503,1.0,YES
354,60,0.039538547,NO
442,60,0.039538547,NO
504,60,0.039538547,NO
517,60,0.039538547,NO
768,60,0.039538547,NO
248,108,0.07058736,NO
312,61,0.039538547,NO
445,61,0.039538547,NO
497,61,0.039538547,NO
499,61,0.039538547,NO
523,61,0.039538547,NO
557,61,0.039538547,NO
656,61,0.039538547,NO
672,61,0.039538547,NO
514,62,0.039538547,NO
529,62,0.039538547,NO
685,62,0.039538547,NO
697,62,0.039538547,NO
612,815,0.51276356,NO
513,63,0.039538547,NO
571,60,0.03763623,NO
6,64,0.039538547,NO
19,64,0.039538547,NO
347,64,0.039538547,NO
433,64,0.039538547,NO
591,64,0.039538547,NO
675,64,0.039538547,NO
641,65,0.039538547,NO
758,66,0.039538547,NO
528,67,0.039538547,NO
735,67,0.039538547,NO
2,68,0.039538547,NO
583,68,0.039538547,NO
158,69,0.039538547,NO
562,69,0.039538547,NO
21,70,0.039538547,NO
190,70,0.039538547,NO
234,72,0.039538547,NO
346,72,0.039538547,NO
485,72,0.039538547,NO
690,73,0.039538547,NO
257,75,0.040368147,NO
716,75,0.040368147,NO
516,76,0.040368147,NO
692,76,0.040368147,NO
739,76,0.040368147,NO
698,77,0.040368147,NO
326,125,0.06439868,YES
729,79,0.040368147,NO
367,80,0.040368147,NO
686,80,0.040368147,NO
728,80,0.040368147,NO
80,81,0.040368147,NO
99,81,0.040368147,NO
368,82,0.040368147,NO
71,131,0.06439868,YES
92,83,0.040368147,NO
94,83,0.040368147,NO
526,83,0.040368147,NO
731,83,0.040368147,NO
474,84,0.040368147,YES
684,84,0.040368147,NO
28,85,0.040368147,NO
521,85,0.040368147,NO
734,85,0.040368147,NO
464,260,0.12213299,YES
763,171,0.08031468,YES
73,86,0.040368147,NO
145,86,0.040368147,NO
202,86,0.040368147,NO
524,86,0.040368147,NO
567,173,0.08031468,YES
1,87,0.040368147,NO
623,87,0.040368147,NO
329,145,0.066518284,YES
75,88,0.040368147,NO
385,89,0.040368147,NO
387,89,0.040368147,NO
432,89,0.040368147,YES
198,92,0.040368147,NO
693,92,0.040368147,NO
732,92,0.040368147,NO
764,92,0.040368147,NO
258,93,0.040368147,NO
688,93,0.040368147,NO
148,94,0.040368147,NO
556,94,0.040368147,NO
700,94,0.040368147,YES
707,94,0.040368147,NO
776,153,0.06520965,YES
662,95,0.040368147,NO
669,95,0.040368147,NO
558,96,0.040368147,NO
661,96,0.040368147,NO
745,96,0.040368147,NO
746,97,0.040368147,NO
178,98,0.040368147,NO
570,98,0.040368147,NO
187,99,0.040368147,NO
201,99,0.040368147,NO
604,187,0.075725995,NO
203,100,0.040368147,NO
492,100,0.040368147,NO
568,100,0.040368147,NO
455,105,0.041472472,NO
512,105,0.041472472,NO
38,106,0.041472472,NO
481,106,0.041472472,NO
691,106,0.041472472,NO
10,107,0.041472472,NO
689,107,0.041472472,NO
599,109,0.041472472,NO
740,109,0.041472472,NO
12,110,0.041472472,YES
384,110,0.041472472,NO
423,110,0.041472472,NO
32,113,0.041472472,NO
168,113,0.041472472,NO
601,113,0.041472472,YES
653,113,0.041472472,NO
17,114,0.041472472,NO
594,189,0.06776419,YES
170,116,0.041472472,NO
26,118,0.041472472,NO
25,119,0.041472472,NO
244,119,0.041472472,NO
276,2935,1.0,YES
622,123,0.041472472,NO
592,124,0.041472472,NO
736,124,0.041472472,NO
580,217,0.07225153,YES
35,125,0.041472472,NO
646,125,0.041472472,NO
466,134,0.042872064,NO
328,136,0.042872064,YES
5,132,0.041472472,NO
708,138,0.042872064,NO
515,139,0.042872064,NO
610,377,0.11594236,NO
16,142,0.042872064,YES
564,142,0.042872064,NO
772,142,0.042872064,NO
31,146,0.042872064,NO
70,139,0.04081618,NO
33,147,0.042872064,NO
204,147,0.042872064,NO
761,147,0.042872064,NO
23,148,0.042872064,NO
72,149,0.042872064,YES
565,149,0.042872064,NO
245,153,0.042872064,NO
748,154,0.042872064,NO
348,155,0.042872064,NO
378,448,0.12367548,YES
24,156,0.042872064,NO
27,156,0.042872064,NO
584,156,0.042872064,NO
20,164,0.044593293,NO
563,159,0.042872064,NO
665,159,0.042872064,NO
600,161,0.042872064,NO
702,171,0.044593293,NO
8,173,0.044593293,NO
618,174,0.044593293,NO
750,176,0.044593293,NO
581,177,0.044593293,NO
706,178,0.044593293,NO
494,179,0.044593293,NO
39,181,0.044593293,NO
500,181,0.044593293,NO
147,152,0.037133377,YES
614,183,0.044593293,NO
371,185,0.044593293,NO
744,185,0.044593293,NO
507,186,0.044593293,NO
154,195,0.046669118,NO
4,196,0.046669118,NO
473,198,0.046669118,NO
701,201,0.046669118,NO
447,224,0.049139988,NO
195,173,0.037851214,YES
478,225,0.049139988,NO
559,217,0.046669118,NO
681,218,0.046669118,NO
36,252,0.052054945,NO
369,202,0.041624762,NO
9,246,0.049139988,NO
757,289,0.055472966,NO
480,314,0.059464555,YES
606,375,0.06951938,NO
252,382,0.06951938,NO
37,368,0.06411358,NO
572,351,0.06110411,NO
759,425,0.07228354,YES
767,359,0.058456786,NO
289,21395,0.99999994,YES
