ID,Size,Predicted,Actual
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
124,46,0.20399104,NO
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
652,25,0.06929917,NO
35,368,1.0,NO
244,136,0.35883418,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
196,402,0.97358274,YES
179,382,0.90671873,NO
187,383,0.90671873,NO
170,423,1.0,YES
673,425,0.99435043,YES
520,375,0.8639759,NO
217,433,0.9959911,YES
178,436,0.9959911,NO
203,436,0.9959911,YES
524,377,0.8556139,NO
199,441,0.99756587,YES
207,441,0.99756587,YES
192,443,0.99756587,YES
218,443,0.99756587,YES
220,443,0.99756587,YES
242,112,0.25141782,YES
294,448,1.0,YES
223,452,1.0,YES
111,43,0.09421938,NO
222,478,0.99982643,YES
210,479,0.99982643,YES
459,359,0.7361084,YES
510,498,1.0,YES
475,510,0.9999902,NO
671,289,0.56192064,NO
517,536,1.0,YES
211,549,0.9999996,YES
216,565,0.99999994,YES
194,614,1.0,YES
202,625,1.0,YES
487,351,0.54378045,NO
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
190,344,0.4655159,YES
198,344,0.4655159,YES
209,344,0.4655159,YES
214,344,0.4655159,YES
219,772,1.0,YES
258,41,0.052714445,NO
526,813,1.0,YES
206,824,1.0,YES
28,33,0.03935836,YES
204,335,0.37580246,YES
212,336,0.37580246,YES
32,40,0.043275505,NO
139,40,0.043275505,NO
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
164,1424,1.0,YES
13,37,0.021138601,NO
115,37,0.021138601,NO
123,37,0.021138601,NO
143,37,0.021138601,NO
121,38,0.021138601,NO
127,36,0.017664673,NO
141,36,0.017664673,NO
201,2346,1.0,YES
20,32,0.005729347,NO
135,31,0.005099988,NO
109,29,0.003402773,NO
114,28,0.0029749428,NO
117,28,0.0029749428,NO
137,26,0.0020907947,NO
106,25,0.0018572132,NO
138,25,0.0018572132,NO
213,16276,0.9999999,YES
215,241,0.011492958,YES
664,176,0.006497974,NO
363,224,0.0072385436,NO
393,225,0.0072385436,YES
474,217,0.0058217715,NO
595,218,0.0058217715,NO
181,22,5.680776E-4,NO
269,22,5.680776E-4,NO
272,22,5.680776E-4,NO
383,22,5.680776E-4,NO
390,22,5.680776E-4,NO
445,22,5.680776E-4,NO
458,22,5.680776E-4,NO
546,22,5.680776E-4,NO
268,23,5.680776E-4,NO
353,23,5.680776E-4,NO
368,23,5.680776E-4,NO
540,23,5.680776E-4,NO
541,23,5.680776E-4,NO
542,23,5.680776E-4,NO
641,23,5.680776E-4,NO
661,23,5.680776E-4,NO
271,24,5.680776E-4,NO
369,24,5.680776E-4,NO
385,24,5.680776E-4,NO
413,24,5.680776E-4,NO
467,24,5.680776E-4,NO
493,24,5.680776E-4,NO
534,24,5.680776E-4,NO
548,24,5.680776E-4,NO
608,24,5.680776E-4,NO
655,24,5.680776E-4,NO
291,25,5.440352E-4,NO
292,25,5.440352E-4,NO
355,25,5.440352E-4,NO
384,25,5.440352E-4,NO
397,25,5.440352E-4,NO
453,25,5.440352E-4,NO
461,25,5.440352E-4,NO
463,25,5.440352E-4,NO
464,25,5.440352E-4,NO
468,25,5.440352E-4,NO
539,25,5.440352E-4,NO
547,25,5.440352E-4,NO
613,25,5.440352E-4,NO
623,25,5.440352E-4,NO
624,25,5.440352E-4,NO
638,25,5.440352E-4,NO
356,26,5.440352E-4,NO
449,26,5.440352E-4,NO
465,26,5.440352E-4,NO
469,26,5.440352E-4,NO
531,26,5.440352E-4,NO
538,26,5.440352E-4,NO
551,26,5.440352E-4,NO
552,26,5.440352E-4,NO
553,26,5.440352E-4,NO
626,26,5.440352E-4,NO
634,26,5.440352E-4,NO
636,26,5.440352E-4,NO
644,26,5.440352E-4,NO
647,26,5.440352E-4,NO
651,26,5.440352E-4,NO
169,27,5.440352E-4,NO
582,27,5.440352E-4,NO
597,27,5.440352E-4,NO
656,27,5.440352E-4,NO
290,28,5.440352E-4,NO
373,28,5.440352E-4,NO
377,28,5.440352E-4,NO
386,28,5.440352E-4,NO
462,28,5.440352E-4,NO
631,28,5.440352E-4,NO
683,28,5.440352E-4,NO
371,29,5.440352E-4,NO
382,29,5.440352E-4,NO
446,29,5.440352E-4,NO
451,29,5.440352E-4,NO
452,29,5.440352E-4,NO
545,29,5.440352E-4,NO
573,29,5.440352E-4,NO
578,29,5.440352E-4,NO
592,29,5.440352E-4,NO
180,30,5.440352E-4,NO
235,30,5.440352E-4,NO
236,30,5.440352E-4,NO
387,30,5.440352E-4,NO
523,30,5.440352E-4,NO
637,30,5.440352E-4,NO
667,30,5.440352E-4,NO
277,31,5.440352E-4,NO
289,31,5.440352E-4,NO
374,31,5.440352E-4,NO
391,31,5.440352E-4,NO
434,31,5.440352E-4,NO
470,31,5.440352E-4,NO
533,31,5.440352E-4,NO
549,31,5.440352E-4,NO
550,31,5.440352E-4,NO
559,31,5.440352E-4,NO
590,31,5.440352E-4,NO
610,31,5.440352E-4,NO
632,31,5.440352E-4,NO
231,32,5.259149E-4,NO
232,32,5.259149E-4,NO
233,32,5.259149E-4,NO
364,32,5.259149E-4,NO
365,32,5.259149E-4,NO
366,32,5.259149E-4,NO
367,32,5.259149E-4,NO
376,32,5.259149E-4,NO
392,32,5.259149E-4,NO
455,32,5.259149E-4,NO
529,32,5.259149E-4,NO
530,32,5.259149E-4,NO
544,32,5.259149E-4,NO
666,32,5.259149E-4,NO
670,32,5.259149E-4,NO
388,198,0.0031987717,NO
617,198,0.0031987717,YES
293,33,5.259149E-4,NO
448,33,5.259149E-4,NO
460,33,5.259149E-4,NO
543,33,5.259149E-4,NO
593,33,5.259149E-4,NO
609,33,5.259149E-4,YES
639,33,5.259149E-4,NO
669,33,5.259149E-4,NO
615,201,0.0031987717,NO
265,34,5.259149E-4,NO
372,34,5.259149E-4,NO
440,34,5.259149E-4,NO
535,34,5.259149E-4,NO
234,35,5.259149E-4,NO
492,35,5.259149E-4,NO
685,35,5.259149E-4,NO
447,36,5.259149E-4,NO
457,36,5.259149E-4,NO
554,36,5.259149E-4,NO
625,36,5.259149E-4,NO
665,36,5.259149E-4,NO
437,37,5.259149E-4,NO
488,37,5.259149E-4,NO
668,37,5.259149E-4,NO
230,38,5.259149E-4,NO
266,38,5.259149E-4,NO
276,38,5.259149E-4,NO
375,38,5.259149E-4,YES
416,38,5.259149E-4,NO
504,38,5.259149E-4,NO
558,38,5.259149E-4,NO
561,38,5.259149E-4,NO
588,38,5.259149E-4,NO
619,38,5.259149E-4,NO
296,39,5.259149E-4,NO
401,39,5.259149E-4,NO
557,39,5.259149E-4,NO
594,39,5.259149E-4,NO
635,39,5.259149E-4,NO
297,40,5.131841E-4,NO
354,40,5.131841E-4,NO
525,40,5.131841E-4,NO
584,40,5.131841E-4,NO
596,40,5.131841E-4,NO
267,41,5.131841E-4,NO
378,41,5.131841E-4,NO
380,41,5.131841E-4,NO
433,41,5.131841E-4,NO
556,41,5.131841E-4,NO
633,41,5.131841E-4,NO
528,183,0.0022470457,NO
403,42,5.131841E-4,NO
408,42,5.131841E-4,NO
411,42,5.131841E-4,NO
564,42,5.131841E-4,NO
566,42,5.131841E-4,NO
658,185,0.0022470457,NO
422,186,0.0022470457,NO
518,186,0.0022470457,NO
228,43,5.131841E-4,NO
502,43,5.131841E-4,NO
503,43,5.131841E-4,NO
450,44,5.131841E-4,NO
491,44,5.131841E-4,NO
563,44,5.131841E-4,NO
627,44,5.131841E-4,NO
640,44,5.131841E-4,NO
679,44,5.131841E-4,NO
274,45,5.131841E-4,NO
298,45,5.131841E-4,NO
435,45,5.131841E-4,NO
585,45,5.131841E-4,NO
620,178,0.0020116856,NO
176,46,5.131841E-4,NO
565,46,5.131841E-4,NO
532,174,0.0019097358,NO
496,177,0.0019097358,NO
315,47,5.0547585E-4,NO
508,47,5.0547585E-4,NO
657,47,5.0547585E-4,NO
663,47,5.0547585E-4,NO
409,179,0.0019097358,NO
415,181,0.0019097358,NO
402,48,5.0547585E-4,NO
562,48,5.0547585E-4,NO
574,48,5.0547585E-4,NO
186,49,5.0547585E-4,NO
571,49,5.0547585E-4,NO
618,49,5.0547585E-4,NO
275,50,5.0547585E-4,NO
420,50,5.0547585E-4,NO
466,50,5.0547585E-4,NO
629,50,5.0547585E-4,NO
684,50,5.0547585E-4,NO
173,51,5.0547585E-4,NO
174,51,5.0547585E-4,NO
359,51,5.0547585E-4,NO
418,51,5.0547585E-4,NO
421,51,5.0547585E-4,NO
519,51,5.0547585E-4,NO
577,51,5.0547585E-4,NO
304,52,5.0547585E-4,YES
398,52,5.0547585E-4,NO
399,52,5.0547585E-4,NO
423,52,5.0547585E-4,NO
591,52,5.0547585E-4,NO
628,52,5.0547585E-4,NO
616,171,0.0016382405,NO
177,53,5.0547585E-4,NO
239,53,5.0547585E-4,NO
454,53,5.0547585E-4,NO
456,53,5.0547585E-4,NO
568,53,5.0547585E-4,NO
572,53,5.0547585E-4,NO
580,53,5.0547585E-4,NO
587,53,5.0547585E-4,NO
237,49,4.578397E-4,YES
295,54,5.0257077E-4,NO
442,54,5.0257077E-4,NO
490,54,5.0257077E-4,NO
273,55,5.0257077E-4,NO
405,55,5.0257077E-4,NO
476,56,5.0257077E-4,NO
569,56,5.0257077E-4,NO
581,56,5.0257077E-4,NO
240,57,5.0257077E-4,NO
302,57,5.0257077E-4,YES
406,57,5.0257077E-4,NO
417,57,5.0257077E-4,NO
515,161,0.0014185059,NO
299,58,5.0257077E-4,NO
360,58,5.0257077E-4,NO
513,58,5.0257077E-4,NO
188,59,5.0257077E-4,NO
238,59,5.0257077E-4,NO
357,59,5.0257077E-4,NO
497,59,5.0257077E-4,NO
601,59,5.0257077E-4,NO
270,60,5.0257077E-4,NO
358,60,5.0257077E-4,NO
419,60,5.0257077E-4,NO
432,60,5.0257077E-4,NO
226,61,5.043867E-4,YES
229,61,5.043867E-4,NO
361,61,5.043867E-4,NO
412,61,5.043867E-4,NO
414,61,5.043867E-4,NO
438,61,5.043867E-4,NO
472,61,5.043867E-4,NO
570,61,5.043867E-4,NO
586,61,5.043867E-4,NO
429,62,5.043867E-4,NO
444,62,5.043867E-4,NO
599,62,5.043867E-4,NO
611,62,5.043867E-4,YES
172,153,0.0012397624,NO
662,154,0.0012397624,NO
428,63,5.043867E-4,NO
264,155,0.0012397624,NO
499,156,0.0012397624,NO
263,64,5.043867E-4,NO
349,64,5.043867E-4,NO
506,64,5.043867E-4,NO
589,64,5.043867E-4,NO
478,159,0.0012397624,NO
579,159,0.0012397624,NO
555,65,5.043867E-4,NO
672,66,5.043867E-4,NO
443,67,5.043867E-4,NO
649,67,5.043867E-4,NO
498,68,5.1097496E-4,NO
675,147,0.0010937126,NO
404,87,6.450903E-4,NO
477,69,5.1097496E-4,NO
480,149,0.0010937126,NO
163,72,5.1097496E-4,NO
262,72,5.1097496E-4,NO
400,72,5.1097496E-4,NO
604,73,5.1097496E-4,NO
184,75,5.2252266E-4,NO
630,75,5.2252266E-4,NO
606,76,5.2252266E-4,NO
653,76,5.2252266E-4,NO
479,142,9.73931E-4,NO
612,77,5.2252266E-4,YES
643,79,5.2252266E-4,NO
381,134,8.754182E-4,NO
600,80,5.2252266E-4,NO
642,80,5.2252266E-4,NO
441,83,5.3936156E-4,NO
645,83,5.3936156E-4,NO
389,84,5.3936156E-4,YES
598,84,5.3936156E-4,NO
560,125,7.94268E-4,NO
436,85,5.3936156E-4,NO
648,85,5.3936156E-4,NO
622,138,8.754182E-4,NO
301,89,5.61984E-4,YES
303,89,5.61984E-4,YES
348,89,5.61984E-4,YES
439,86,5.3936156E-4,NO
537,87,5.3936156E-4,NO
473,96,5.9106713E-4,NO
575,96,5.9106713E-4,NO
659,96,5.9106713E-4,NO
171,119,7.274179E-4,NO
607,92,5.61984E-4,NO
646,92,5.61984E-4,NO
678,92,5.61984E-4,NO
660,97,5.9106713E-4,NO
185,93,5.61984E-4,NO
602,93,5.61984E-4,NO
485,98,5.9106713E-4,NO
686,142,8.559781E-4,YES
471,94,5.61984E-4,NO
614,94,5.61984E-4,YES
621,94,5.61984E-4,NO
427,105,6.2750635E-4,NO
567,113,6.7246147E-4,NO
396,106,6.2750635E-4,NO
605,106,6.2750635E-4,YES
576,95,5.61984E-4,NO
583,95,5.61984E-4,NO
536,123,7.274179E-4,YES
407,100,5.9106713E-4,NO
483,100,5.9106713E-4,NO
340,114,6.7246147E-4,NO
507,124,7.274179E-4,NO
603,107,6.2750635E-4,NO
175,108,6.2750635E-4,NO
654,109,6.2750635E-4,NO
300,110,6.2750635E-4,NO
338,110,6.2750635E-4,NO
650,124,6.719086E-4,NO
514,109,5.4114964E-4,NO
