ID,Size,Predicted,Actual
746,24,0.99999964,NO
638,24,0.99999946,NO
1469,26,0.99999964,NO
106,27,0.99999934,NO
296,28,0.99999964,NO
127,29,0.99999934,NO
124,30,0.99999964,YES
132,30,0.99999964,NO
231,30,0.9999995,NO
473,30,0.9999995,NO
583,30,0.9999995,NO
606,30,0.9999995,NO
699,30,0.9999995,NO
882,30,0.9999995,NO
895,30,0.9999995,NO
927,30,0.9999995,NO
1090,30,0.9999995,NO
1095,30,0.9999995,NO
1214,30,0.9999995,NO
1343,30,0.9999995,NO
1373,30,0.9999995,NO
164,31,0.9999997,NO
326,31,0.9999996,NO
1039,31,0.99999964,NO
76,31,0.9999995,NO
235,31,0.9999995,NO
470,31,0.9999995,NO
482,31,0.9999995,NO
615,31,0.9999995,NO
706,31,0.9999995,NO
866,31,0.9999995,NO
880,31,0.9999995,NO
893,31,0.9999995,NO
926,31,0.9999995,NO
928,31,0.9999995,NO
930,31,0.9999995,NO
947,31,0.9999995,NO
1071,31,0.9999995,NO
1074,31,0.9999995,NO
1103,31,0.9999995,NO
1148,31,0.9999995,NO
1160,31,0.99999946,NO
1174,31,0.99999946,YES
1201,31,0.9999995,NO
1224,31,0.9999995,NO
1243,31,0.9999995,NO
1246,31,0.9999995,NO
1294,31,0.9999995,NO
1315,31,0.9999995,NO
1338,31,0.9999995,NO
131,31,0.99999934,NO
387,32,0.9999997,NO
861,32,0.9999997,NO
33,32,0.9999995,NO
209,32,0.9999995,NO
325,32,0.9999995,YES
466,32,0.9999995,NO
612,32,0.9999995,NO
622,32,0.9999995,NO
931,32,0.9999995,NO
1062,32,0.9999995,NO
1063,32,0.9999995,NO
1064,32,0.9999995,NO
1065,32,0.9999995,NO
1179,32,0.9999995,NO
1220,32,0.9999995,NO
1221,32,0.9999995,NO
1372,32,0.9999995,NO
1376,32,0.9999995,NO
711,33,0.99999976,NO
1434,33,0.9999997,NO
234,33,0.9999995,NO
963,33,0.9999995,NO
1168,33,0.9999995,NO
1188,33,0.9999995,NO
1234,33,0.9999995,NO
1297,33,0.9999995,YES
1314,33,0.9999995,NO
1345,33,0.9999995,NO
1375,33,0.9999995,NO
467,34,0.9999995,NO
486,34,0.9999995,NO
914,34,0.9999995,NO
1072,34,0.9999995,NO
1155,34,0.9999995,NO
1386,34,0.9999995,NO
242,35,0.9999995,NO
533,35,0.9999995,NO
890,35,0.9999995,NO
1059,35,0.9999995,NO
1391,35,0.9999995,NO
1432,35,0.9999995,NO
637,35,0.99999946,NO
337,36,0.9999997,NO
300,36,0.99999964,NO
327,36,0.9999996,NO
74,36,0.9999995,NO
462,36,0.9999995,NO
519,36,0.9999995,NO
611,36,0.9999995,YES
1167,36,0.9999995,NO
1181,36,0.9999995,NO
1250,36,0.9999995,NO
1331,36,0.9999995,NO
1371,36,0.9999995,NO
1245,36,0.99999946,NO
1261,36,0.99999946,NO
133,36,0.99999934,NO
22,37,0.9999995,NO
227,37,0.9999995,NO
233,37,0.9999995,NO
478,37,0.9999995,NO
522,37,0.9999995,NO
529,37,0.9999995,NO
929,37,0.9999995,NO
1076,37,0.9999995,NO
1140,37,0.9999995,NO
1151,37,0.9999995,NO
1374,37,0.9999995,NO
1424,37,0.9999995,NO
1427,37,0.9999995,NO
1554,37,0.9999995,NO
1241,37,0.99999946,NO
1259,37,0.99999946,NO
