ID,Size,Predicted,Actual
0,78,0.6420115995115995,NO
1,302,0.72,NO
2,87,0.6103728346816583,NO
3,198,0.7918492063492063,NO
4,175,0.6963571428571428,NO
5,65,0.7786349206349207,NO
6,105,0.8488784271284271,NO
7,58,0.716537620441558,NO
8,196,0.9837142857142857,NO
9,106,0.7515684731505164,NO
10,130,0.7360497835497835,NO
11,64,0.7276657783887713,NO
12,132,0.7360497835497835,NO
13,62,0.718521073276657,NO
14,108,0.5419642857142857,YES
15,432,0.2848412698412698,NO
16,174,0.7723492063492065,NO
17,246,0.6459999999999999,NO
18,106,0.7515684731505164,YES
19,121,0.6182261904761905,NO
20,110,0.7815936563436563,NO
21,58,0.716537620441558,NO
22,37,0.6639743153611103,NO
23,77,0.6258760961260963,NO
24,142,0.8730278055278055,NO
25,114,0.7626291486291487,NO
26,80,0.5648040503098554,NO
27,59,0.7565003637366212,NO
28,69,0.7116538600288601,NO
29,95,0.5433599823379235,NO
30,64,0.7276657783887713,NO
31,164,0.7645476190476191,YES
32,70,0.5879479589038414,NO
33,32,0.7245772267400798,NO
34,148,0.6819285714285714,NO
35,156,0.6901203053482465,NO
36,119,0.7109136141636141,NO
37,116,0.8533333333333333,NO
38,93,0.7914891687260107,NO
39,229,0.9475,YES
40,123,0.7499166666666667,NO
41,201,0.9940000000000001,NO
42,180,0.888647435897436,NO
43,156,0.6901203053482465,NO
44,98,0.5072595362154185,NO
45,85,0.7828647038805708,YES
46,48,0.6131026723237079,NO
47,145,0.33,YES
48,145,0.33,NO
49,113,0.7689655483405483,NO
50,146,0.9770110722610722,NO
51,113,0.7689655483405483,NO
52,147,0.8454688644688644,NO
53,125,0.5757374831051301,NO
54,252,0.6042380952380951,NO
55,368,0.6730833333333334,NO
56,106,0.7515684731505164,NO
57,181,0.888647435897436,NO
58,260,0.21833333333333335,NO
59,610,0.3,YES
60,39,0.7647857387409543,NO
61,39,0.7647857387409543,NO
62,39,0.7647857387409543,NO
63,24,0.7817208434582547,NO
64,62,0.718521073276657,NO
65,77,0.6258760961260963,NO
66,77,0.6258760961260963,NO
67,54,0.8218987212048356,NO
