ID,Size,Predicted,Actual
1395,22,0.99860334,NO
1326,33,0.99860334,NO
163,42,0.6665112,NO
222,42,0.6665112,NO
275,42,0.6665112,NO
386,42,0.6665112,NO
468,42,0.6665112,NO
501,42,0.6665112,YES
603,42,0.6665112,NO
1104,42,0.6665112,NO
1114,42,0.6665112,NO
1118,42,0.6665112,NO
1189,42,0.6665112,NO
1227,42,0.6665112,NO
1232,42,0.6665112,NO
1235,42,0.6665112,NO
1378,42,0.6665112,NO
1380,42,0.6665112,NO
1404,42,0.6665112,NO
1514,42,0.6665112,NO
1526,42,0.6665112,NO
1615,42,0.6665112,NO
736,65,0.99860334,NO
542,34,0.5,NO
563,34,0.5,NO
604,34,0.5,NO
614,34,0.5,NO
1020,34,0.5,NO
1183,34,0.5,NO
1266,34,0.5,NO
1501,34,0.5,NO
223,35,0.5,NO
282,35,0.5,NO
325,35,0.5,NO
490,35,0.5,YES
619,35,0.5,NO
720,35,0.5,NO
746,35,0.5,NO
823,35,0.5,NO
994,35,0.5,NO
1170,35,0.5,NO
1350,35,0.5,NO
1369,35,0.5,NO
1506,35,0.5,NO
1549,35,0.5,NO
6,70,0.9995336,NO
8,70,0.9995336,NO
36,70,0.9995336,NO
90,70,0.9995336,NO
416,70,0.9995336,NO
450,70,0.9995336,YES
637,70,0.9995336,YES
804,70,0.9995336,NO
1009,70,0.9995336,YES
1014,70,0.9995336,NO
142,71,0.99860334,NO
147,71,0.99860334,NO
289,71,0.99860334,NO
423,71,0.99860334,NO
480,71,0.99860334,NO
504,71,0.99860334,YES
616,71,0.99860334,NO
641,71,0.99860334,YES
656,71,0.99860334,NO
773,71,0.99860334,NO
1151,71,0.99860334,NO
1602,71,0.99860334,YES
1661,71,0.99860334,NO
1698,71,0.99860334,NO
845,76,0.99860334,YES
1209,76,0.99860334,YES
58,78,0.99860334,NO
190,78,0.99860334,NO
495,78,0.99860334,YES
796,78,0.99860334,NO
1132,78,0.99860334,NO
1464,78,0.99860334,NO
1588,80,0.99860334,YES
684,81,0.99860334,YES
303,83,0.99860334,NO
372,83,0.99860334,NO
422,83,0.99860334,NO
424,83,0.99860334,NO
689,83,0.99860334,YES
700,83,0.99860334,NO
808,83,0.99860334,NO
1001,83,0.99860334,NO
1267,83,0.99860334,NO
1642,83,0.99860334,NO
254,84,0.99860334,NO
560,84,0.99860334,YES
584,84,0.99860334,YES
1212,84,0.99860334,NO
1272,84,0.99860334,YES
1417,84,0.99860334,NO
1466,84,0.99860334,NO
1591,84,0.99860334,NO
103,86,0.9993007,YES
240,86,0.9993007,NO
344,86,0.9993007,YES
383,86,0.9993007,NO
507,86,0.9993007,NO
754,86,0.9993007,NO
1015,86,0.9993007,YES
1265,86,0.9993007,NO
1641,86,0.9993007,NO
1659,86,0.9993007,YES
65,58,0.6665112,NO
79,58,0.6665112,NO
127,58,0.6665112,NO
178,58,0.6665112,NO
243,58,0.6665112,NO
493,58,0.6665112,YES
554,58,0.6665112,NO
590,58,0.6665112,YES
990,58,0.6665112,NO
1140,58,0.6665112,NO
1156,58,0.6665112,NO
1168,58,0.6665112,NO
37,87,0.9993007,NO
60,87,0.9993007,NO
596,87,0.9993007,NO
820,87,0.9993007,NO
1085,87,0.9993007,NO
1228,87,0.9993007,NO
1421,87,0.9993007,NO
1515,87,0.9993007,NO
1654,87,0.9993007,YES
839,87,0.99860334,YES
686,88,0.99860334,YES
9,59,0.6665112,NO
85,59,0.6665112,NO
138,59,0.6665112,NO
403,59,0.6665112,NO
481,59,0.6665112,NO
666,59,0.6665112,NO
757,59,0.6665112,NO
833,59,0.6665112,NO
971,59,0.6665112,NO
1329,59,0.6665112,NO
1405,59,0.6665112,NO
1420,59,0.6665112,NO
1509,59,0.6665112,NO
1529,59,0.6665112,NO
1558,59,0.6665112,NO
137,89,0.99860334,NO
227,89,0.99860334,NO
359,89,0.99860334,NO
391,89,0.99860334,NO
628,89,0.99860334,YES
691,89,0.99860334,NO
749,89,0.99860334,YES
22,90,0.99860334,NO
346,90,0.99860334,NO
350,90,0.99860334,NO
841,90,0.99860334,YES
1653,90,0.99860334,YES
5,91,0.99860334,NO
26,91,0.99860334,YES
28,91,0.99860334,NO
242,91,0.99860334,NO
266,91,0.99860334,YES
1005,91,0.99860334,YES
1365,91,0.99860334,NO
1467,91,0.99860334,NO
1611,91,0.99860334,YES
126,92,0.99860334,NO
210,92,0.99860334,NO
814,92,0.99860334,NO
1154,92,0.99860334,NO
1355,92,0.99860334,NO
1427,92,0.99860334,NO
1499,92,0.99860334,NO
1545,92,0.99860334,YES
96,93,0.99860334,NO
172,93,0.99860334,YES
333,93,0.99860334,NO
342,93,0.99860334,NO
657,93,0.99860334,NO
830,93,0.99860334,NO
1422,93,0.99860334,NO
1070,94,0.99860334,NO
87,95,0.99860334,NO
323,95,0.99860334,NO
586,95,0.99860334,YES
650,95,0.99860334,NO
1392,95,0.99860334,NO
1402,95,0.99860334,NO
1640,95,0.99860334,YES
1688,95,0.99860334,NO
46,98,0.9993007,NO
102,98,0.9993007,NO
212,98,0.9993007,NO
432,98,0.9993007,NO
511,98,0.9993007,YES
661,98,0.9993007,NO
