ID,Size,Predicted,Actual
1496,54,0.38142857,NO
1850,54,0.38142857,NO
2015,54,0.38142857,NO
2040,54,0.38142857,NO
2052,54,0.38142857,NO
2169,54,0.38142857,NO
703,64,0.45,NO
1325,64,0.45,NO
249,138,0.97,NO
28,116,0.81273013,NO
120,116,0.81273013,NO
175,116,0.81273013,NO
636,116,0.81273013,NO
646,116,0.81273013,NO
820,116,0.81273013,NO
1445,116,0.81273013,NO
2020,116,0.81273013,NO
2044,116,0.81273013,NO
576,138,0.96,NO
484,124,0.8566667,NO
604,124,0.8566667,NO
1779,124,0.8566667,NO
67,72,0.49611184,NO
79,72,0.49611184,NO
234,72,0.49611184,NO
253,72,0.49611184,NO
560,72,0.49611184,NO
778,72,0.49611184,NO
844,72,0.49611184,NO
984,72,0.49611184,NO
990,72,0.49611184,NO
1034,72,0.49611184,NO
1528,72,0.49611184,NO
1574,72,0.49611184,NO
1818,72,0.49611184,NO
1936,72,0.49611184,NO
2120,72,0.49611184,NO
589,54,0.37,YES
788,38,0.26,NO
1596,38,0.26,NO
1598,38,0.26,NO
972,60,0.41,NO
973,60,0.41,NO
975,60,0.41,NO
1879,60,0.41,NO
6,70,0.47748017,NO
8,70,0.47748017,NO
84,70,0.47748017,NO
94,70,0.47748017,NO
170,70,0.47748017,NO
451,70,0.47748017,NO
486,70,0.47748017,NO
754,70,0.47748017,NO
758,70,0.47748017,NO
859,70,0.47748017,NO
1267,70,0.47748017,NO
1289,70,0.47748017,NO
1439,70,0.47748017,NO
1504,70,0.47748017,NO
1514,70,0.47748017,NO
2105,70,0.47748017,NO
966,59,0.4,NO
974,59,0.4,NO
1910,65,0.44,NO
1090,136,0.92,NO
52,99,0.66,NO
1963,54,0.36,NO
1913,80,0.53,NO
692,62,0.41,NO
562,67,0.44,NO
958,67,0.44,NO
978,67,0.44,NO
2227,67,0.44,YES
235,36,0.23527381,NO
237,36,0.23527381,NO
259,36,0.23527381,NO
410,36,0.23527381,NO
439,36,0.23527381,NO
447,36,0.23527381,NO
587,36,0.23527381,NO
635,36,0.23527381,NO
711,36,0.23527381,NO
736,36,0.23527381,NO
843,36,0.23527381,NO
997,36,0.23527381,NO
1028,36,0.23527381,NO
1030,36,0.23527381,NO
1040,36,0.23527381,NO
1405,36,0.23527381,NO
1469,36,0.23527381,NO
1487,36,0.23527381,NO
1501,36,0.23527381,NO
1579,36,0.23527381,NO
1594,36,0.23527381,NO
1664,36,0.23527381,NO
1671,36,0.23527381,NO
1682,36,0.23527381,NO
1794,36,0.23527381,NO
2011,36,0.23527381,NO
2016,36,0.23527381,NO
971,72,0.47,NO
1321,72,0.47,NO
2240,72,0.47,NO
2241,72,0.47,NO
164,103,0.67,NO
386,103,0.67,NO
500,103,0.67,NO
1436,103,0.67,NO
1576,103,0.67,NO
2165,103,0.67,NO
803,40,0.26,NO
1663,40,0.26,NO
1855,40,0.26,NO
950,34,0.22,NO
145,106,0.68,NO
1904,103,0.66,NO
25,62,0.39633334,NO
34,62,0.39633334,NO
216,62,0.39633334,NO
287,62,0.39633334,NO
293,62,0.39633334,NO
532,62,0.39633334,NO
625,62,0.39633334,NO
669,62,0.39633334,NO
785,62,0.39633334,NO
1103,62,0.39633334,NO
1118,62,0.39633334,NO
1191,62,0.39633334,NO
1338,62,0.39633334,NO
1497,62,0.39633334,NO
1541,62,0.39633334,NO
1558,62,0.39633334,NO
1675,62,0.39633334,NO
1705,62,0.39633334,NO
1726,62,0.39633334,NO
1871,62,0.39633334,NO
2081,62,0.39633334,NO
2216,62,0.39633334,NO
1915,152,0.97,NO
710,35,0.22,NO
794,35,0.22,NO
143,102,0.64,NO
4,74,0.46241704,NO
30,74,0.46241704,NO
127,74,0.46241704,NO
203,74,0.46241704,NO
240,74,0.46241704,NO
324,74,0.46241704,NO
346,74,0.46241704,NO
761,74,0.46241704,NO
858,74,0.46241704,NO
1168,74,0.46241704,NO
1846,74,0.46241704,NO
1938,74,0.46241704,NO
2193,74,0.46241704,NO
208,61,0.38,NO
787,61,0.38,NO
41,42,0.26,NO
1906,110,0.68,NO
597,68,0.42,NO
595,94,0.58,YES
2038,75,0.46,NO
2244,75,0.46,NO
1597,36,0.22,NO
274,116,0.7074087,NO
709,41,0.25,NO
981,41,0.25,NO
2154,71,0.43,NO
2221,71,0.43,NO
575,47,0.2836508,NO
598,73,0.44,NO
329,166,1.0,NO
900,166,1.0,NO
64,36,0.21616666,NO
951,42,0.25,NO
959,42,0.25,NO
979,74,0.44,NO
2153,37,0.22,NO
2213,74,0.44,NO
563,69,0.41,NO
48,91,0.54,NO
87,169,1.0,NO
868,169,1.0,NO
697,44,0.26,NO
1954,163,0.96,NO
796,70,0.41,NO
799,70,0.41,NO
2074,70,0.41,NO
2199,70,0.41,NO
1917,101,0.59,NO
1898,96,0.56,NO
708,43,0.25,NO
2239,43,0.25,NO
144,138,0.8,NO
0,111,0.64166665,NO
165,111,0.64166665,NO
322,111,0.64166665,NO
503,111,0.64166665,NO
680,111,0.64166665,NO
1348,111,0.64166665,NO
1556,111,0.64166665,NO
1966,111,0.64166665,NO
2197,111,0.64166665,NO
99,50,0.28852382,NO
219,50,0.28852382,NO
390,50,0.28852382,NO
540,50,0.28852382,NO
564,50,0.28852382,NO
632,50,0.28852382,NO
817,50,0.28852382,NO
818,50,0.28852382,NO
1007,50,0.28852382,NO
1281,50,0.28852382,NO
1308,50,0.28852382,NO
1384,50,0.28852382,NO
1718,50,0.28852382,NO
1758,50,0.28852382,NO
1813,50,0.28852382,NO
1991,50,0.28852382,NO
2087,50,0.28852382,NO
2134,50,0.28852382,NO
2209,50,0.28852382,NO
1918,85,0.49,NO
416,112,0.64166665,NO
1299,112,0.64166665,NO
1361,112,0.64166665,NO
1503,112,0.64166665,NO
1074,159,0.91,NO
1899,86,0.49,NO
149,113,0.64166665,NO
185,113,0.64166665,NO
583,113,0.64166665,NO
1142,113,0.64166665,NO
1232,113,0.64166665,NO
1315,113,0.64166665,NO
1689,113,0.64166665,NO
566,39,0.22,NO
1924,142,0.8,NO
561,41,0.23,NO
294,134,0.75,NO
313,134,0.75,NO
37,43,0.24,NO
221,79,0.44,NO
969,79,0.44,NO
1874,121,0.66533333,NO
122,48,0.2603837,NO
226,48,0.2603837,NO
281,48,0.2603837,NO
326,48,0.2603837,NO
378,48,0.2603837,NO
521,48,0.2603837,NO
638,48,0.2603837,NO
641,48,0.2603837,NO
677,48,0.2603837,NO
687,48,0.2603837,NO
1336,48,0.2603837,NO
1476,48,0.2603837,NO
1500,48,0.2603837,NO
1530,48,0.2603837,NO
1549,48,0.2603837,NO
1586,48,0.2603837,NO
1603,48,0.2603837,NO
1659,48,0.2603837,NO
1698,48,0.2603837,NO
1830,48,0.2603837,NO
1842,48,0.2603837,NO
894,132,0.71,NO
2196,132,0.71,NO
476,186,1.0,NO
1631,186,1.0,NO
1804,186,1.0,NO
730,185,0.99,NO
1537,185,0.99,NO
1787,185,0.99,NO
1931,185,0.99,NO
770,144,0.77,NO
344,133,0.71,NO
445,133,0.71,NO
678,133,0.71,NO
748,133,0.71,NO
1243,133,0.71,NO
2195,133,0.71,NO
592,117,0.62,YES
123,71,0.3759524,NO
458,71,0.3759524,NO
516,71,0.3759524,NO
572,71,0.3759524,NO
586,71,0.3759524,NO
602,71,0.3759524,NO
722,71,0.3759524,NO
762,71,0.3759524,NO
854,71,0.3759524,NO
880,71,0.3759524,NO
928,71,0.3759524,NO
1045,71,0.3759524,NO
1368,71,0.3759524,NO
1958,71,0.3759524,NO
2006,71,0.3759524,NO
1201,159,0.84,NO
29,58,0.30581746,NO
90,58,0.30581746,NO
93,58,0.30581746,NO
151,58,0.30581746,NO
231,58,0.30581746,NO
247,58,0.30581746,NO
522,58,0.30581746,NO
524,58,0.30581746,NO
539,58,0.30581746,NO
689,58,0.30581746,NO
839,58,0.30581746,NO
850,58,0.30581746,NO
885,58,0.30581746,NO
930,58,0.30581746,NO
1246,58,0.30581746,NO
1357,58,0.30581746,NO
1373,58,0.30581746,NO
1385,58,0.30581746,NO
1421,58,0.30581746,NO
1547,58,0.30581746,NO
2068,58,0.30581746,NO
2069,58,0.30581746,NO
1068,38,0.2,NO
1837,59,0.31,NO
1838,60,0.31,NO
1839,60,0.31,NO
1840,60,0.31,NO
1921,60,0.31,NO
2100,111,0.57,NO
673,184,0.94,NO
1307,184,0.94,NO
1590,184,0.94,NO
889,183,0.93,NO
933,183,0.93,NO
1638,183,0.93,NO
1749,183,0.93,NO
1990,176,0.89,NO
27,120,0.6053333,NO
731,120,0.6053333,NO
745,120,0.6053333,NO
1907,148,0.74,NO
1920,88,0.44,NO
2017,52,0.26,NO
996,176,0.87,NO
1793,176,0.87,NO
2001,176,0.87,NO
1905,164,0.81,NO
1101,148,0.73,NO
63,57,0.28083333,NO
753,177,0.87,NO
1351,177,0.87,NO
860,175,0.86,NO
862,175,0.86,NO
1706,175,0.86,NO
1895,175,0.86,NO
732,178,0.87,NO
792,178,0.87,NO
1973,178,0.87,NO
389,166,0.81,NO
130,197,0.96,NO
2036,197,0.96,NO
101,195,0.95,NO
542,152,0.74,NO
66,37,0.18,NO
14,196,0.95,NO
412,196,0.95,NO
2225,196,0.95,NO
257,158,0.76,NO
946,158,0.76,NO
1256,158,0.76,NO
1370,158,0.76,NO
2063,158,0.76,NO
269,63,0.3,NO
156,80,0.3765357,NO
195,80,0.3765357,NO
303,80,0.3765357,NO
405,80,0.3765357,NO
430,80,0.3765357,NO
434,80,0.3765357,NO
1314,80,0.3765357,NO
1727,80,0.3765357,NO
1771,80,0.3765357,NO
1889,80,0.3765357,NO
2012,80,0.3765357,NO
1901,49,0.23,NO
747,137,0.64,NO
1454,137,0.64,NO
2184,137,0.64,YES
1254,157,0.73,NO
209,86,0.39,NO
694,86,0.39,NO
1571,86,0.39,NO
1096,173,0.78,NO
485,223,1.0,NO
801,223,1.0,NO
1095,141,0.63,YES
896,225,1.0,NO
1916,122,0.54,NO
260,226,1.0,NO
963,84,0.37,NO
137,193,0.84,NO
271,193,0.84,NO
878,193,0.84,YES
827,229,0.99,NO
2214,229,0.99,NO
89,153,0.66,NO
181,153,0.66,NO
727,153,0.66,NO
733,153,0.66,NO
1258,153,0.66,NO
1270,153,0.66,NO
1854,153,0.66,NO
1929,153,0.66,NO
569,116,0.5,NO
272,230,0.99,NO
1976,230,0.99,NO
743,154,0.66,NO
1238,154,0.66,NO
1252,154,0.66,NO
1791,154,0.66,NO
1998,154,0.66,NO
867,155,0.66,NO
1484,155,0.66,NO
173,156,0.66,NO
388,156,0.66,NO
739,156,0.66,NO
809,156,0.66,NO
914,156,0.66,NO
1862,156,0.66,NO
499,198,0.83666664,NO
1023,198,0.83666664,YES
808,107,0.45,NO
2237,105,0.44,NO
1323,138,0.57,NO
80,60,0.24707143,NO
348,60,0.24707143,NO
443,60,0.24707143,NO
691,60,0.24707143,NO
751,60,0.24707143,NO
994,60,0.24707143,NO
1087,60,0.24707143,NO
1224,60,0.24707143,NO
1356,60,0.24707143,NO
1383,60,0.24707143,NO
1543,60,0.24707143,NO
1561,60,0.24707143,NO
1614,60,0.24707143,NO
1686,60,0.24707143,NO
1808,60,0.24707143,NO
1811,60,0.24707143,NO
1960,60,0.24707143,NO
2089,60,0.24707143,NO
2092,60,0.24707143,NO
890,231,0.95,NO
1934,244,1.0,NO
939,137,0.56,NO
676,164,0.67,NO
2233,108,0.44,NO
198,141,0.57,NO
147,244,0.98333335,NO
1018,244,0.98333335,NO
2137,139,0.56,NO
100,241,0.97,NO
254,241,0.97,NO
518,137,0.55,NO
2224,140,0.56,YES
238,31,0.123321086,NO
340,31,0.123321086,NO
438,31,0.123321086,NO
456,31,0.123321086,NO
645,31,0.123321086,NO
657,31,0.123321086,NO
846,31,0.123321086,NO
907,31,0.123321086,NO
908,31,0.123321086,NO
998,31,0.123321086,NO
1226,31,0.123321086,NO
1240,31,0.123321086,NO
1253,31,0.123321086,NO
1283,31,0.123321086,NO
1285,31,0.123321086,NO
1287,31,0.123321086,NO
1367,31,0.123321086,NO
1400,31,0.123321086,NO
1403,31,0.123321086,NO
1460,31,0.123321086,NO
1518,31,0.123321086,NO
1562,31,0.123321086,NO
1619,31,0.123321086,NO
1643,31,0.123321086,NO
1662,31,0.123321086,NO
1665,31,0.123321086,NO
1717,31,0.123321086,NO
1738,31,0.123321086,NO
1761,31,0.123321086,NO
1909,31,0.123321086,NO
2000,31,0.123321086,NO
2027,31,0.123321086,NO
2028,31,0.123321086,NO
2029,31,0.123321086,NO
2037,31,0.123321086,YES
2077,31,0.123321086,NO
2085,31,0.123321086,NO
2119,31,0.123321086,NO
1919,136,0.54,NO
1001,242,0.96,NO
2178,242,0.96,NO
265,213,0.8403571,NO
452,213,0.8403571,NO
1042,213,0.8403571,NO
531,121,0.47583333,YES
21,142,0.55,NO
154,142,0.55,NO
1628,142,0.55,NO
1704,142,0.55,NO
1843,142,0.55,NO
1869,119,0.46,NO
707,145,0.56,NO
1722,246,0.947,NO
488,143,0.55,NO
1559,143,0.55,NO
118,94,0.36,NO
955,94,0.36,NO
982,144,0.55,NO
1247,144,0.55,NO
1410,144,0.55,NO
473,232,0.88,NO
937,232,0.88,NO
1396,232,0.88,NO
1329,161,0.61,NO
1816,238,0.9,NO
1230,233,0.88,NO
210,93,0.35,NO
695,93,0.35,NO
1744,234,0.88,NO
968,80,0.3,NO
1657,88,0.33,NO
2128,88,0.33,NO
2149,88,0.33,NO
1880,235,0.88,NO
2203,235,0.88,NO
693,124,0.46,NO
965,89,0.33,NO
1995,246,0.91,NO
944,122,0.45,NO
382,239,0.88,NO
2067,239,0.88,NO
1317,90,0.33,NO
96,93,0.34,NO
113,93,0.34,NO
373,93,0.34,NO
779,93,0.34,NO
1084,93,0.34,NO
1730,93,0.34,NO
1845,93,0.34,NO
2126,102,0.37,NO
2231,102,0.37,NO
1388,253,0.91,NO
13,187,0.67,NO
1342,187,0.67,NO
1983,187,0.67,NO
1647,162,0.58,NO
116,95,0.34,NO
977,95,0.34,NO
2129,112,0.4,NO
2179,126,0.45,NO
138,157,0.56,NO
211,157,0.56,NO
2228,157,0.56,NO
1972,233,0.83,NO
1593,256,0.91,NO
952,110,0.39,NO
2152,110,0.39,NO
193,127,0.45,NO
46,119,0.42,NO
943,128,0.45,NO
1414,131,0.46,NO
65,43,0.15,NO
136,176,0.61,NO
331,256,0.88666666,NO
1296,211,0.72585714,NO
188,252,0.855,NO
663,252,0.855,NO
1029,252,0.855,NO
2035,252,0.855,NO
2186,252,0.855,NO
789,98,0.33,NO
1063,247,0.83,NO
1071,167,0.56,NO
212,99,0.33,NO
2064,99,0.33,NO
654,300,0.99,NO
1319,100,0.33,NO
494,303,0.99,NO
964,101,0.33,NO
10,88,0.2874643,NO
72,88,0.2874643,NO
108,88,0.2874643,NO
139,88,0.2874643,NO
252,88,0.2874643,NO
363,88,0.2874643,NO
422,88,0.2874643,NO
479,88,0.2874643,NO
622,88,0.2874643,NO
718,88,0.2874643,NO
1091,88,0.2874643,NO
1877,88,0.2874643,NO
2042,88,0.2874643,NO
2099,88,0.2874643,NO
2116,88,0.2874643,NO
667,295,0.96,YES
2144,296,0.96,NO
744,218,0.7041905,NO
1022,218,0.7041905,NO
57,121,0.39,NO
523,219,0.7041905,NO
535,219,0.7041905,NO
2124,219,0.7041905,NO
2139,219,0.7041905,NO
128,299,0.96,NO
1165,299,0.96,NO
1060,243,0.78,NO
497,220,0.7041905,NO
2205,220,0.7041905,NO
593,246,0.78,YES
394,271,0.848,NO
399,271,0.848,NO
1806,201,0.62,NO
590,227,0.7,YES
945,234,0.72,NO
549,322,0.99,YES
1408,327,1.0,NO
617,293,0.89,NO
1600,198,0.6,NO
568,279,0.845,NO
992,304,0.92,NO
2191,189,0.57,NO
1923,203,0.61,NO
446,333,1.0,NO
487,333,1.0,NO
202,190,0.57,NO
716,334,1.0,NO
842,216,0.64585716,NO
1031,216,0.64585716,NO
588,131,0.39,YES
1971,299,0.89,NO
1322,239,0.71,NO
1355,192,0.57,NO
2096,192,0.57,NO
2236,192,0.57,NO
1613,207,0.61,NO
2143,340,1.0,NO
591,194,0.57,YES
784,217,0.63752383,NO
1821,217,0.63752383,NO
1894,217,0.63752383,NO
674,341,1.0,NO
608,214,0.6258571,NO
1623,214,0.6258571,NO
1844,214,0.6258571,NO
2125,171,0.5,NO
668,243,0.71,NO
415,340,0.99,NO
402,215,0.6258571,NO
1875,215,0.6258571,NO
2220,172,0.5,NO
1819,200,0.5808333,NO
1926,345,1.0,NO
941,173,0.5,NO
1073,173,0.5,NO
215,201,0.5808333,NO
1008,201,0.5808333,NO
967,184,0.53,NO
1360,233,0.67,NO
1440,348,1.0,NO
2007,348,1.0,NO
1002,350,1.0,NO
2148,175,0.5,NO
355,159,0.45,NO
491,159,0.45,NO
513,160,0.45,NO
795,160,0.45,NO
814,160,0.45,NO
1627,160,0.45,NO
35,107,0.3,NO
1535,107,0.3,NO
1731,107,0.3,NO
1733,107,0.3,NO
104,161,0.45,NO
206,253,0.7,NO
2201,253,0.7,NO
2151,228,0.63,NO
1024,265,0.73,NO
1824,265,0.73,NO
2045,266,0.73,NO
1967,268,0.73,NO
2130,180,0.49,NO
768,353,0.96,NO
776,353,0.96,NO
666,181,0.49,NO
2230,219,0.59,YES
2062,354,0.95,NO
1082,287,0.76,NO
33,102,0.27,NO
77,102,0.27,NO
105,102,0.27,NO
292,102,0.27,NO
426,102,0.27,NO
600,102,0.27,NO
1489,102,0.27,NO
2181,102,0.27,NO
2210,102,0.27,NO
2243,182,0.48,NO
1032,270,0.71166664,NO
2060,270,0.71166664,NO
1239,202,0.5308333,NO
1515,202,0.5308333,NO
848,263,0.69,NO
2226,267,0.68,NO
58,122,0.31,NO
75,89,0.22583333,NO
227,89,0.22583333,NO
391,89,0.22583333,NO
428,89,0.22583333,NO
734,89,0.22583333,NO
849,89,0.22583333,YES
991,89,0.22583333,NO
1263,89,0.22583333,NO
1507,89,0.22583333,NO
2014,89,0.22583333,NO
2114,89,0.22583333,NO
47,332,0.84,NO
2232,269,0.68,NO
1932,357,0.9,NO
1810,358,0.9,NO
1937,310,0.77,NO
2189,270,0.67,NO
2133,275,0.68,NO
106,150,0.37,NO
228,314,0.77,NO
1800,316,0.77,NO
53,259,0.62,NO
267,105,0.25,NO
715,105,0.25,NO
737,105,0.25,NO
1399,105,0.25,NO
1978,105,0.25,NO
1313,286,0.68,NO
1305,203,0.48083332,NO
1328,419,0.99,NO
2170,187,0.44,NO
1132,421,0.99,NO
1011,428,1.0,NO
2158,391,0.91,NO
2065,303,0.7,NO
2078,278,0.64,NO
1521,435,1.0,NO
548,135,0.31,NO
1044,135,0.31,NO
2168,135,0.31,NO
1852,437,1.0,NO
558,203,0.46,YES
168,73,0.16541667,NO
176,73,0.16541667,NO
233,73,0.16541667,NO
371,73,0.16541667,NO
505,73,0.16541667,NO
681,73,0.16541667,NO
1732,73,0.16541667,NO
16,97,0.2195516,NO
160,97,0.2195516,NO
463,97,0.2195516,NO
724,97,0.2195516,NO
773,97,0.2195516,NO
877,97,0.2195516,NO
917,97,0.2195516,NO
1349,97,0.2195516,NO
1456,97,0.2195516,NO
1789,97,0.2195516,NO
2055,97,0.2195516,NO
387,438,0.99,NO
567,121,0.27333334,NO
1999,439,0.99,NO
1802,440,0.99,NO
220,321,0.72,NO
869,152,0.34,NO
1341,152,0.34,NO
1490,152,0.34,NO
2146,152,0.34,NO
845,207,0.46,NO
1629,149,0.33,NO
3,131,0.29,NO
102,131,0.29,NO
853,131,0.29,NO
1974,131,0.29,NO
2059,131,0.29,NO
2147,259,0.57,NO
1512,151,0.33,NO
1578,151,0.33,NO
97,273,0.5926667,NO
214,212,0.46,NO
706,212,0.46,NO
1116,462,1.0,NO
786,274,0.5926667,NO
2229,158,0.34,NO
506,261,0.56,NO
498,457,0.98,NO
1088,138,0.29,NO
1751,138,0.29,NO
2005,138,0.29,NO
1100,262,0.55,YES
493,484,1.0,NO
895,484,1.0,NO
1939,470,0.97,NO
1922,327,0.67,NO
61,288,0.59,NO
1005,490,1.0,NO
2058,275,0.56,NO
