ID,Size,Predicted,Actual
90,36,0.7946097,YES
303,21,0.35769397,NO
77,52,0.85615724,YES
316,56,0.9119781,NO
302,22,0.35769397,NO
88,25,0.40431353,YES
312,58,0.9119781,NO
103,26,0.39636955,YES
237,52,0.79150885,YES
92,27,0.39636955,YES
313,74,0.97774684,NO
89,30,0.39636955,YES
91,30,0.39636955,YES
95,31,0.39636955,YES
122,77,0.9717308,NO
324,22,0.2748256,NO
317,79,0.9775959,NO
695,81,0.98808944,YES
94,33,0.39636955,YES
123,83,0.9717308,NO
309,34,0.39148548,NO
102,35,0.39636955,YES
15,77,0.86929375,NO
117,72,0.78618425,YES
538,64,0.6984514,YES
685,67,0.706106,YES
87,37,0.3897243,YES
93,37,0.3897243,YES
540,57,0.59845436,YES
137,40,0.41370365,YES
106,39,0.3897243,YES
299,60,0.59845436,YES
325,98,0.9630513,NO
328,94,0.9102988,NO
107,41,0.3897243,YES
99,85,0.78480166,YES
326,106,0.9630513,NO
327,101,0.91058886,NO
72,101,0.903528,YES
301,40,0.34381604,NO
319,116,0.9883836,NO
110,93,0.78451806,YES
578,84,0.7060711,YES
881,71,0.59553134,YES
256,121,0.99644405,YES
116,47,0.38435793,YES
135,50,0.40822792,YES
111,97,0.7851188,YES
82,48,0.38435793,YES
12,110,0.8710776,NO
201,14,0.11083781,YES
154,131,0.9729138,NO
120,52,0.38435793,YES
78,53,0.38435793,YES
75,54,0.38435793,YES
115,54,0.38435793,YES
83,55,0.38435793,YES
96,56,0.38025257,YES
300,50,0.33873093,NO
323,40,0.2628471,NO
155,149,0.97430694,NO
101,60,0.38025257,YES
114,61,0.38025257,YES
16,142,0.87742966,NO
84,149,0.9115017,YES
81,63,0.38025257,YES
105,64,0.38025257,YES
212,26,0.14920755,NO
98,139,0.7961388,YES
109,66,0.37739363,YES
141,171,0.9761232,NO
512,163,0.91817665,YES
104,69,0.37739363,YES
171,63,0.33386892,YES
76,158,0.8066413,YES
291,67,0.33214733,NO
320,67,0.33214733,NO
86,179,0.8772223,YES
108,167,0.8064397,YES
79,81,0.3757705,YES
80,83,0.3757705,YES
290,215,0.96018547,YES
310,238,0.9993939,NO
240,240,0.9999867,YES
311,80,0.33061546,NO
284,241,0.98774475,YES
229,61,0.24626578,NO
119,93,0.37537694,YES
139,249,0.99975103,YES
216,26,0.10399249,NO
315,83,0.33061546,NO
208,62,0.24626578,NO
228,62,0.24626578,NO
100,95,0.37537694,YES
112,96,0.37537694,YES
97,101,0.37621137,YES
314,269,0.99998957,YES
232,178,0.65265983,YES
113,105,0.37621137,YES
271,281,0.99743307,YES
245,284,0.99743307,YES
280,186,0.65265983,YES
85,263,0.8875535,YES
200,31,0.10399249,YES
293,100,0.33103144,NO
690,203,0.66909134,YES
883,159,0.5221438,YES
118,117,0.3815819,YES
422,32,0.10399249,NO
308,34,0.11011066,NO
210,77,0.24274446,NO
213,46,0.14291266,NO
292,112,0.3329815,NO
584,360,0.98448306,YES
44,24,0.06422678,NO
51,24,0.06422678,NO
219,94,0.2424361,NO
224,94,0.2424361,NO
583,386,0.9814331,YES
209,96,0.2424361,NO
510,176,0.4302172,YES
71,47,0.11167457,NO
386,405,0.9489133,YES
865,426,0.9916733,NO
351,259,0.5784682,YES
211,111,0.24471153,NO
384,457,0.99430466,YES
318,166,0.36072156,NO
218,46,0.09938234,NO
227,115,0.24471153,NO
385,470,0.99529505,YES
389,470,0.99529505,YES
62,35,0.07344057,NO
367,457,0.9384734,YES
57,31,0.062266376,NO
265,25,0.04998789,NO
307,69,0.13777536,NO
406,515,0.9935307,YES
63,38,0.07156743,NO
568,266,0.49915203,YES
373,498,0.91877925,NO
369,506,0.93332064,NO
378,506,0.93332064,NO
361,513,0.9456829,NO
397,513,0.9456829,NO
399,513,0.9456829,NO
396,515,0.9456829,NO
74,28,0.051047932,NO
403,532,0.9647432,YES
391,555,0.99246585,NO
388,560,0.9993372,YES
377,421,0.74680024,NO
402,553,0.97773623,NO
58,39,0.06851447,NO
381,560,0.97773623,NO
61,42,0.07156743,NO
54,36,0.060659587,NO
55,36,0.060659587,NO
221,160,0.26805317,NO
358,405,0.6780153,NO
360,405,0.6780153,YES
368,405,0.6780153,NO
380,405,0.6780153,NO
392,405,0.6780153,NO
383,406,0.6780153,NO
