ID,Size,Predicted,Actual
0,118,0.27437133454488993,NO
1,22,0.3253108868897008,NO
2,75,0.25497342525507,NO
3,133,0.2729363786656161,NO
4,79,0.27437133454488993,NO
5,91,0.27437133454488993,NO
6,70,0.4053119693200734,NO
7,57,0.4053119693200734,NO
8,70,0.4053119693200734,NO
9,59,0.4053119693200734,NO
10,88,0.4053119693200734,NO
11,40,0.40680828454642176,NO
12,104,0.27437133454488993,NO
13,195,0.2729363786656161,NO
14,201,0.2729363786656161,NO
15,97,0.4053119693200734,NO
16,101,0.27437133454488993,NO
17,98,0.27437133454488993,NO
18,187,0.2729363786656161,NO
19,149,0.2729363786656161,NO
20,151,0.2729363786656161,NO
21,196,0.2729363786656161,NO
22,90,0.4053119693200734,NO
23,115,0.27437133454488993,NO
24,62,0.4053119693200734,NO
25,61,0.4053119693200734,NO
26,142,4.3421508038919415E-5,YES
27,47,0.04234526976578885,YES
28,85,0.17729260864831348,NO
29,65,0.14565681367563144,NO
30,106,0.0037974672043459157,NO
31,85,0.0038005889075252187,NO
32,88,0.27437133454488993,NO
33,144,0.041117694056933565,NO
34,81,0.27437133454488993,NO
35,80,0.3065335458375593,NO
36,69,0.3065335458375593,NO
37,89,0.08776667115954218,NO
38,67,0.4053119693200734,NO
39,88,0.4053119693200734,NO
40,40,0.3012650490806433,NO
41,92,0.08776667115954218,NO
42,95,0.3065335458375593,NO
43,49,0.4053119693200734,NO
44,102,0.4053119693200734,NO
45,94,0.4053119693200734,NO
46,72,0.4053119693200734,NO
47,69,0.27437133454488993,NO
48,86,0.27437133454488993,NO
49,174,0.0807028475631443,NO
50,131,0.17337128723948447,NO
51,166,0.2729363786656161,NO
52,116,0.27437133454488993,NO
53,155,0.2729363786656161,NO
54,67,0.4053119693200734,NO
55,88,0.4053119693200734,NO
56,40,0.40680828454642176,NO
57,57,0.4053119693200734,NO
58,39,0.40680828454642176,NO
59,98,0.27437133454488993,NO
60,106,0.27437133454488993,NO
61,101,0.27437133454488993,NO
62,94,0.27437133454488993,NO
63,76,0.4053119693200734,NO
64,116,0.4053119693200734,NO
65,56,0.4053119693200734,NO
66,48,0.4053119693200734,NO
67,82,0.27437133454488993,NO
68,45,0.4053119693200734,NO
69,45,0.4053119693200734,NO
70,30,0.40680828454642176,NO
71,77,0.27437133454488993,NO
72,302,0.39937192405979843,NO
73,86,0.04306119275994229,NO
74,198,0.4035730714732916,NO
75,175,0.4035730714732916,NO
76,68,0.27437133454488993,NO
77,105,0.27437133454488993,NO
78,194,0.2729363786656161,NO
79,106,0.27437133454488993,NO
80,97,0.17065744408546674,NO
81,65,0.27437133454488993,NO
82,101,0.17186828500603546,NO
83,62,0.27437133454488993,NO
84,108,0.27437133454488993,NO
85,432,0.2674648444770622,NO
86,173,0.2729363786656161,NO
87,243,0.2713054059038233,YES
88,107,0.010854285134694368,NO
89,120,0.27437133454488993,NO
90,110,0.4053119693200734,NO
91,58,0.4053119693200734,NO
92,37,0.40680828454642176,NO
93,77,0.4053119693200734,NO
94,142,0.4035730714732916,NO
95,114,0.4053119693200734,NO
96,80,0.4053119693200734,NO
97,59,0.4053119693200734,NO
98,69,0.4053119693200734,NO
99,95,0.4053119693200734,NO
100,97,0.06772320601584651,NO
101,95,0.0878043882483756,NO
102,71,0.08059265852775936,NO
103,114,0.09003958878373183,NO
104,109,0.09003958878373183,NO
105,116,0.08406851102276351,NO
106,88,0.0759155703488921,NO
107,63,0.07857172500321032,NO
108,79,0.0759155703488921,NO
109,105,0.08600338776250421,NO
110,70,0.4053119693200734,NO
111,32,0.40680828454642176,NO
112,148,0.4035730714732916,NO
113,156,0.4035730714732916,NO
114,119,0.4053119693200734,NO
115,116,0.4053119693200734,NO
116,73,0.0077620874687340255,NO
117,92,0.27437133454488993,NO
118,125,0.10773642686924603,NO
119,202,0.2729363786656161,NO
120,181,0.2729363786656161,NO
121,153,0.2729363786656161,NO
122,98,0.27437133454488993,NO
123,88,0.27437133454488993,NO
124,143,0.4035730714732916,NO
125,144,0.2729363786656161,NO
126,112,0.27437133454488993,NO
127,146,0.4035730714732916,NO
128,113,0.4053119693200734,NO
129,147,0.4035730714732916,NO
130,125,0.4035730714732916,NO
131,252,0.4015926444728327,NO
132,368,0.39691234128480507,NO
133,106,0.4053119693200734,NO
134,181,0.4035730714732916,NO
135,261,0.2713054059038233,NO
136,629,0.08128424101805554,NO
137,39,0.40680828454642176,NO
