ID,Size,Predicted,Actual
316,56,9.4843726E-4,NO
90,36,5.854704E-4,YES
373,498,0.0072500063,NO
369,506,0.0072500063,NO
378,506,0.0072500063,NO
290,215,0.0030450912,YES
361,513,0.0072500063,NO
397,513,0.0072500063,NO
399,513,0.0072500063,NO
193,143,0.001977921,NO
865,426,0.0055408548,NO
367,457,0.005353726,YES
866,733,0.0077958144,NO
237,52,5.104164E-4,YES
643,184,0.0013452639,NO
709,131,9.026711E-4,NO
195,132,9.026711E-4,NO
7,134,9.026711E-4,NO
104,69,4.4316013E-4,YES
101,60,3.0998437E-4,YES
114,61,3.0998437E-4,YES
81,63,3.0998437E-4,YES
105,64,3.0998437E-4,YES
109,66,3.0998437E-4,YES
15,77,3.3058628E-4,NO
383,406,0.0015419443,NO
299,60,2.198884E-4,YES
280,186,6.714934E-4,YES
512,163,5.251593E-4,YES
96,56,1.7710085E-4,YES
120,52,1.3275207E-4,YES
78,53,1.3275207E-4,YES
75,54,1.3275207E-4,YES
115,54,1.3275207E-4,YES
83,55,1.3275207E-4,YES
227,115,2.667364E-4,NO
135,50,1.129798E-4,YES
578,84,1.8647831E-4,YES
211,111,2.2149223E-4,NO
12,110,1.9976251E-4,NO
232,178,3.226091E-4,YES
88,25,4.382537E-5,YES
102,35,6.0897713E-5,YES
116,47,8.034072E-5,YES
103,26,4.382537E-5,YES
82,48,8.034072E-5,YES
358,405,6.6997914E-4,NO
360,405,6.6997914E-4,YES
368,405,6.6997914E-4,NO
380,405,6.6997914E-4,NO
392,405,6.6997914E-4,NO
89,30,4.8775153E-5,YES
91,30,4.8775153E-5,YES
92,27,4.382537E-5,YES
95,31,4.8775153E-5,YES
107,41,6.144513E-5,YES
94,33,4.77609E-5,YES
137,40,5.6878645E-5,YES
16,142,1.9976251E-4,NO
87,37,5.1020947E-5,YES
93,37,5.1020947E-5,YES
106,39,5.1020947E-5,YES
219,94,1.0954993E-4,NO
224,94,1.0954993E-4,NO
209,96,1.0954993E-4,NO
303,21,2.3591985E-5,NO
302,22,2.3591985E-5,NO
300,50,4.185007E-5,NO
311,80,5.9638864E-5,NO
315,83,5.9638864E-5,NO
301,40,2.7547549E-5,NO
73,109,6.8890906E-5,NO
320,67,3.9692175E-5,NO
291,67,3.7247577E-5,NO
229,61,3.1410764E-5,NO
208,62,3.1410764E-5,NO
351,259,1.2996372E-4,YES
60,89,4.1665884E-5,NO
49,90,4.1665884E-5,NO
210,77,3.527963E-5,NO
309,34,1.1681424E-5,NO
228,62,2.0187363E-5,NO
171,63,1.9211737E-5,YES
883,159,4.614848E-5,YES
324,22,6.318581E-6,NO
510,176,4.3031734E-5,YES
201,14,3.2816572E-6,YES
393,299,6.1958104E-5,NO
366,462,8.931383E-5,NO
305,96,1.6324651E-5,NO
212,26,4.379155E-6,NO
568,266,4.3193708E-5,YES
323,40,6.4629335E-6,NO
307,69,1.1117131E-5,NO
216,26,3.2816572E-6,NO
213,46,5.432802E-6,NO
306,69,7.798601E-6,NO
422,32,3.5763637E-6,NO
200,31,3.2816572E-6,YES
218,46,3.82049E-6,NO
66,74,5.8619316E-6,NO
46,77,5.8619316E-6,NO
47,77,5.8619316E-6,NO
333,351,2.6227139E-5,YES
330,89,6.529713E-6,NO
226,90,6.529713E-6,NO
295,97,6.7515475E-6,NO
308,34,2.104112E-6,NO
67,71,3.9857077E-6,NO
706,133,7.048568E-6,YES
700,498,2.5973211E-5,YES
71,47,2.4040924E-6,NO
50,58,2.7875792E-6,NO
321,88,4.01754E-6,NO
45,62,2.7875792E-6,NO
52,64,2.7875792E-6,NO
443,337,1.3331972E-5,YES
64,63,2.482375E-6,NO
68,56,2.0945386E-6,NO
62,35,1.2233357E-6,NO
65,54,1.8606687E-6,NO
63,38,1.1406809E-6,NO
48,54,1.5699651E-6,NO
70,55,1.5699651E-6,NO
61,42,1.1794335E-6,NO
44,24,6.3589374E-7,NO
51,24,6.3589374E-7,NO
58,39,9.807046E-7,NO
664,521,1.30895205E-5,NO
57,31,7.7127333E-7,NO
265,25,5.9189665E-7,NO
69,44,9.188668E-7,NO
54,36,7.403048E-7,NO
55,36,7.403048E-7,NO
41,39,7.62973E-7,NO
42,39,7.62973E-7,NO
43,39,7.62973E-7,NO
523,152,2.9369348E-6,YES
74,28,5.0199884E-7,NO
194,81,1.4271952E-6,NO
294,82,1.4271952E-6,NO
413,82,1.4271952E-6,NO
268,36,4.6674037E-7,NO
480,448,5.4925613E-6,YES
197,76,9.186311E-7,YES
215,75,8.9133823E-7,NO
338,445,4.9479827E-6,YES
518,46,4.6674037E-7,YES
261,50,4.9589437E-7,NO
247,51,4.9589437E-7,NO
349,22,2.1035017E-7,NO
455,22,2.1035017E-7,NO
458,22,2.1035017E-7,NO
572,22,2.1035017E-7,NO
579,22,2.1035017E-7,NO
647,22,2.1035017E-7,NO
738,22,2.1035017E-7,NO
454,23,2.1035017E-7,NO
541,23,2.1035017E-7,NO
557,23,2.1035017E-7,NO
732,23,2.1035017E-7,NO
733,23,2.1035017E-7,NO
734,23,2.1035017E-7,NO
833,23,2.1035017E-7,NO
853,23,2.1035017E-7,NO
410,68,6.060473E-7,NO
225,69,6.060473E-7,NO
457,24,2.1035017E-7,NO
558,24,2.1035017E-7,NO
574,24,2.1035017E-7,NO
602,24,2.1035017E-7,NO
656,24,2.1035017E-7,NO
682,24,2.1035017E-7,NO
726,24,2.1035017E-7,NO
740,24,2.1035017E-7,NO
800,24,2.1035017E-7,NO
847,24,2.1035017E-7,NO
231,25,2.1035017E-7,NO
477,25,2.1035017E-7,NO
478,25,2.1035017E-7,NO
543,25,2.1035017E-7,NO
573,25,2.1035017E-7,NO
586,25,2.1035017E-7,NO
642,25,2.1035017E-7,NO
650,25,2.1035017E-7,NO
652,25,2.1035017E-7,NO
653,25,2.1035017E-7,NO
657,25,2.1035017E-7,NO
731,25,2.1035017E-7,NO
739,25,2.1035017E-7,NO
805,25,2.1035017E-7,NO
815,25,2.1035017E-7,NO
816,25,2.1035017E-7,NO
830,25,2.1035017E-7,NO
844,25,2.1035017E-7,NO
267,59,4.9589437E-7,NO
260,26,2.1035017E-7,NO
264,26,2.1035017E-7,NO
279,26,2.1035017E-7,NO
544,26,2.1035017E-7,NO
638,26,2.1035017E-7,NO
654,26,2.1035017E-7,NO
658,26,2.1035017E-7,NO
723,26,2.1035017E-7,NO
730,26,2.1035017E-7,NO
743,26,2.1035017E-7,NO
744,26,2.1035017E-7,NO
745,26,2.1035017E-7,NO
818,26,2.1035017E-7,NO
826,26,2.1035017E-7,NO
828,26,2.1035017E-7,NO
836,26,2.1035017E-7,NO
839,26,2.1035017E-7,NO
843,26,2.1035017E-7,NO
289,147,1.1731373E-6,NO
337,27,2.1035017E-7,NO
774,27,2.1035017E-7,NO
789,27,2.1035017E-7,NO
848,27,2.1035017E-7,NO
241,28,2.1035017E-7,NO
244,28,2.1035017E-7,NO
277,28,2.1035017E-7,NO
476,28,2.1035017E-7,NO
562,28,2.1035017E-7,NO
566,28,2.1035017E-7,NO
575,28,2.1035017E-7,NO
651,28,2.1035017E-7,NO
823,28,2.1035017E-7,NO
875,28,2.1035017E-7,NO
131,29,2.1035017E-7,NO
169,29,2.1035017E-7,NO
235,29,2.1035017E-7,NO
560,29,2.1035017E-7,NO
571,29,2.1035017E-7,NO
635,29,2.1035017E-7,NO
640,29,2.1035017E-7,NO
641,29,2.1035017E-7,NO
737,29,2.1035017E-7,NO
765,29,2.1035017E-7,NO
770,29,2.1035017E-7,NO
784,29,2.1035017E-7,NO
882,60,4.238653E-7,NO
355,394,2.7680157E-6,NO
130,30,2.1035017E-7,NO
348,30,2.1035017E-7,NO
420,30,2.1035017E-7,NO
421,30,2.1035017E-7,NO
464,30,2.1035017E-7,NO
576,30,2.1035017E-7,NO
715,30,2.1035017E-7,NO
829,30,2.1035017E-7,NO
859,30,2.1035017E-7,NO
174,31,2.1035017E-7,NO
262,31,2.1035017E-7,NO
274,31,2.1035017E-7,NO
436,31,2.1035017E-7,YES
438,31,2.1035017E-7,YES
463,31,2.1035017E-7,NO
465,31,2.1035017E-7,NO
467,31,2.1035017E-7,NO
475,31,2.1035017E-7,NO
563,31,2.1035017E-7,NO
580,31,2.1035017E-7,NO
623,31,2.1035017E-7,NO
659,31,2.1035017E-7,NO
725,31,2.1035017E-7,NO
741,31,2.1035017E-7,NO
742,31,2.1035017E-7,NO
751,31,2.1035017E-7,NO
782,31,2.1035017E-7,NO
802,31,2.1035017E-7,NO
824,31,2.1035017E-7,NO
243,69,4.6674037E-7,NO
275,70,4.6674037E-7,NO
22,32,2.1035017E-7,NO
143,32,2.1035017E-7,NO
160,32,2.1035017E-7,NO
179,32,2.1035017E-7,NO
258,32,2.1035017E-7,NO
335,32,2.1035017E-7,YES
416,32,2.1035017E-7,NO
417,32,2.1035017E-7,NO
418,32,2.1035017E-7,NO
468,32,2.1035017E-7,NO
553,32,2.1035017E-7,NO
554,32,2.1035017E-7,NO
555,32,2.1035017E-7,NO
556,32,2.1035017E-7,NO
565,32,2.1035017E-7,NO
581,32,2.1035017E-7,NO
644,32,2.1035017E-7,NO
721,32,2.1035017E-7,NO
722,32,2.1035017E-7,NO
736,32,2.1035017E-7,NO
858,32,2.1035017E-7,NO
862,32,2.1035017E-7,NO
394,65,4.238653E-7,NO
879,66,4.238653E-7,NO
479,33,2.1035017E-7,NO
637,33,2.1035017E-7,NO
649,33,2.1035017E-7,NO
735,33,2.1035017E-7,NO
785,33,2.1035017E-7,NO
801,33,2.1035017E-7,NO
831,33,2.1035017E-7,NO
861,33,2.1035017E-7,NO
346,447,2.7680157E-6,NO
259,34,2.1035017E-7,NO
278,34,2.1035017E-7,NO
451,34,2.1035017E-7,NO
561,34,2.1035017E-7,NO
629,34,2.1035017E-7,NO
702,34,2.1035017E-7,YES
727,34,2.1035017E-7,NO
872,34,2.1035017E-7,NO
164,35,2.1035017E-7,NO
183,35,2.1035017E-7,YES
419,35,2.1035017E-7,NO
681,35,2.1035017E-7,NO
707,35,2.1035017E-7,NO
877,35,2.1035017E-7,NO
374,387,2.1003023E-6,NO
233,94,4.8692755E-7,NO
286,99,4.9589437E-7,NO
253,113,5.542314E-7,YES
254,36,1.7623255E-7,NO
334,36,1.7623255E-7,YES
636,36,1.7623255E-7,NO
646,36,1.7623255E-7,NO
746,36,1.7623255E-7,NO
817,36,1.7623255E-7,NO
857,36,1.7623255E-7,NO
14,37,1.7623255E-7,NO
242,37,1.7623255E-7,NO
250,37,1.7623255E-7,NO
270,37,1.7623255E-7,NO
615,37,1.7623255E-7,YES
626,37,1.7623255E-7,NO
677,37,1.7623255E-7,NO
678,37,1.7623255E-7,NO
860,37,1.7623255E-7,NO
263,98,4.6674037E-7,NO
172,334,1.550522E-6,YES
248,38,1.7623255E-7,NO
415,38,1.7623255E-7,NO
452,38,1.7623255E-7,NO
462,38,1.7623255E-7,NO
466,38,1.7623255E-7,NO
564,38,1.7623255E-7,NO
605,38,1.7623255E-7,NO
694,38,1.7623255E-7,NO
750,38,1.7623255E-7,NO
753,38,1.7623255E-7,NO
780,38,1.7623255E-7,NO
811,38,1.7623255E-7,NO
552,52,2.3872076E-7,NO
495,343,1.550522E-6,YES
482,39,1.7623255E-7,NO
590,39,1.7623255E-7,NO
749,39,1.7623255E-7,NO
786,39,1.7623255E-7,NO
827,39,1.7623255E-7,NO
493,346,1.550522E-6,YES
676,351,1.550522E-6,NO
33,40,1.7623255E-7,NO
140,40,1.7623255E-7,NO
142,40,1.7623255E-7,NO
151,40,1.7623255E-7,NO
178,40,1.7623255E-7,NO
266,40,1.7623255E-7,NO
472,40,1.7623255E-7,NO
483,40,1.7623255E-7,NO
542,40,1.7623255E-7,NO
717,40,1.7623255E-7,NO
776,40,1.7623255E-7,NO
788,40,1.7623255E-7,NO
252,25,1.0947278E-7,YES
298,25,1.0947278E-7,NO
873,359,1.550522E-6,NO
276,41,1.7623255E-7,NO
444,41,1.7623255E-7,NO
453,41,1.7623255E-7,NO
503,41,1.7623255E-7,YES
506,41,1.7623255E-7,YES
567,41,1.7623255E-7,NO
569,41,1.7623255E-7,NO
622,41,1.7623255E-7,NO
748,41,1.7623255E-7,NO
825,41,1.7623255E-7,NO
239,195,8.263451E-7,NO
36,368,1.550522E-6,NO
236,26,1.0947278E-7,YES
634,26,1.0947278E-7,NO
159,42,1.7623255E-7,NO
504,42,1.7623255E-7,YES
592,42,1.7623255E-7,NO
597,42,1.7623255E-7,NO
600,42,1.7623255E-7,NO
756,42,1.7623255E-7,NO
758,42,1.7623255E-7,NO
712,375,1.550522E-6,NO
126,43,1.7623255E-7,NO
238,43,1.7623255E-7,NO
412,43,1.7623255E-7,NO
432,43,1.7623255E-7,YES
500,43,1.7623255E-7,YES
692,43,1.7623255E-7,NO
693,43,1.7623255E-7,NO
347,382,1.550522E-6,NO
304,27,1.0947278E-7,NO
168,44,1.7623255E-7,NO
530,44,1.7623255E-7,YES
639,44,1.7623255E-7,NO
680,44,1.7623255E-7,NO
755,44,1.7623255E-7,NO
819,44,1.7623255E-7,NO
832,44,1.7623255E-7,NO
871,44,1.7623255E-7,NO
460,45,1.7623255E-7,NO
484,45,1.7623255E-7,NO
508,45,1.7623255E-7,YES
624,45,1.7623255E-7,NO
777,45,1.7623255E-7,NO
166,46,1.7623255E-7,NO
167,46,1.7623255E-7,NO
173,46,1.7623255E-7,NO
185,46,1.7623255E-7,NO
186,46,1.7623255E-7,NO
251,46,1.7623255E-7,NO
344,46,1.7623255E-7,NO
757,46,1.7623255E-7,NO
497,47,1.7623255E-7,YES
501,47,1.7623255E-7,NO
670,47,1.7623255E-7,YES
698,47,1.7623255E-7,NO
849,47,1.7623255E-7,NO
855,47,1.7623255E-7,NO
868,47,1.7623255E-7,YES
29,48,1.7623255E-7,YES
124,48,1.7623255E-7,NO
591,48,1.7623255E-7,NO
754,48,1.7623255E-7,NO
766,48,1.7623255E-7,NO
138,49,1.7623255E-7,NO
336,49,1.7623255E-7,YES
423,49,1.7623255E-7,NO
613,49,1.7623255E-7,NO
763,49,1.7623255E-7,NO
810,49,1.7623255E-7,NO
181,50,1.7623255E-7,YES
461,50,1.7623255E-7,NO
505,50,1.7623255E-7,YES
609,50,1.7623255E-7,NO
655,50,1.7623255E-7,NO
821,50,1.7623255E-7,NO
876,50,1.7623255E-7,NO
162,51,1.7623255E-7,NO
341,51,1.7623255E-7,NO
342,51,1.7623255E-7,NO
474,51,1.7623255E-7,NO
547,51,1.7623255E-7,NO
607,51,1.7623255E-7,NO
610,51,1.7623255E-7,NO
711,51,1.7623255E-7,NO
769,51,1.7623255E-7,NO
249,52,1.7623255E-7,NO
433,52,1.7623255E-7,NO
490,52,1.7623255E-7,NO
587,52,1.7623255E-7,NO
588,52,1.7623255E-7,NO
612,52,1.7623255E-7,NO
614,52,1.7623255E-7,NO
783,52,1.7623255E-7,NO
820,52,1.7623255E-7,NO
255,116,3.9180276E-7,NO
223,32,1.0749329E-7,NO
345,53,1.7623255E-7,NO
425,53,1.7623255E-7,NO
645,53,1.7623255E-7,NO
713,53,1.7623255E-7,YES
760,53,1.7623255E-7,NO
764,53,1.7623255E-7,NO
772,53,1.7623255E-7,NO
779,53,1.7623255E-7,NO
519,157,5.216478E-7,YES
481,54,1.7623255E-7,NO
631,54,1.7623255E-7,NO
679,54,1.7623255E-7,NO
217,33,1.0749329E-7,NO
285,55,1.7623255E-7,NO
459,55,1.7623255E-7,NO
502,55,1.7623255E-7,YES
594,55,1.7623255E-7,NO
297,38,1.19955E-7,NO
282,56,1.7623255E-7,NO
513,56,1.7623255E-7,YES
665,56,1.7623255E-7,NO
761,56,1.7623255E-7,NO
773,56,1.7623255E-7,NO
550,35,1.0947278E-7,NO
147,57,1.7623255E-7,NO
180,57,1.7623255E-7,NO
273,57,1.7623255E-7,NO
426,57,1.7623255E-7,NO
447,57,1.7623255E-7,YES
488,57,1.7623255E-7,NO
520,57,1.7623255E-7,YES
522,57,1.7623255E-7,YES
595,57,1.7623255E-7,NO
606,57,1.7623255E-7,NO
296,47,1.4446474E-7,NO
3,58,1.7623255E-7,NO
13,58,1.7623255E-7,NO
269,58,1.7623255E-7,NO
485,58,1.7623255E-7,NO
548,58,1.7623255E-7,NO
703,58,1.7623255E-7,NO
220,40,1.19955E-7,NO
222,40,1.19955E-7,NO
322,40,1.19955E-7,NO
18,59,1.7623255E-7,NO
149,59,1.7623255E-7,NO
356,59,1.7623255E-7,NO
424,59,1.7623255E-7,NO
545,59,1.7623255E-7,NO
687,59,1.7623255E-7,NO
793,59,1.7623255E-7,NO
456,60,1.7623255E-7,NO
546,60,1.7623255E-7,NO
608,60,1.7623255E-7,NO
621,60,1.7623255E-7,NO
675,60,1.7623255E-7,NO
874,60,1.7623255E-7,NO
414,61,1.7623255E-7,NO
549,61,1.7623255E-7,NO
601,61,1.7623255E-7,NO
603,61,1.7623255E-7,NO
627,61,1.7623255E-7,NO
661,61,1.7623255E-7,NO
762,61,1.7623255E-7,NO
778,61,1.7623255E-7,NO
618,62,1.7623255E-7,NO
633,62,1.7623255E-7,NO
791,62,1.7623255E-7,NO
803,62,1.7623255E-7,NO
617,63,1.7623255E-7,NO
6,64,1.7623255E-7,NO
19,64,1.7623255E-7,NO
449,64,1.7623255E-7,NO
535,64,1.7623255E-7,NO
696,64,1.7623255E-7,NO
781,64,1.7623255E-7,NO
747,65,1.7623255E-7,NO
446,66,1.7623255E-7,YES
864,66,1.7623255E-7,NO
632,67,1.7623255E-7,NO
841,67,1.7623255E-7,NO
2,68,1.7623255E-7,NO
688,68,1.7623255E-7,NO
132,69,1.7623255E-7,NO
157,69,1.7623255E-7,NO
666,69,1.7623255E-7,NO
21,70,1.7623255E-7,NO
146,70,1.7623255E-7,NO
148,70,1.7623255E-7,NO
524,70,1.7623255E-7,YES
176,71,1.7623255E-7,NO
184,71,1.7623255E-7,YES
429,71,1.7623255E-7,YES
165,72,1.7623255E-7,NO
329,72,1.7623255E-7,NO
448,72,1.7623255E-7,NO
589,72,1.7623255E-7,NO
796,73,1.7623255E-7,NO
442,74,1.7623255E-7,YES
701,74,1.7623255E-7,NO
352,75,1.7623255E-7,NO
822,75,1.7623255E-7,NO
620,76,1.7623255E-7,NO
798,76,1.7623255E-7,NO
845,76,1.7623255E-7,NO
35,252,5.841633E-7,NO
516,77,1.7623255E-7,YES
804,77,1.7623255E-7,NO
144,79,1.7623255E-7,NO
835,79,1.7623255E-7,NO
469,80,1.7623255E-7,NO
517,80,1.7623255E-7,YES
792,80,1.7623255E-7,NO
834,80,1.7623255E-7,NO
145,81,1.7623255E-7,NO
163,81,1.7623255E-7,NO
182,81,1.7623255E-7,YES
470,82,1.7623255E-7,NO
716,377,8.069405E-7,NO
175,83,1.7623255E-7,NO
177,83,1.7623255E-7,NO
440,83,1.7623255E-7,YES
630,83,1.7623255E-7,NO
837,83,1.7623255E-7,NO
648,370,7.813952E-7,YES
714,84,1.7623255E-7,YES
790,84,1.7623255E-7,NO
246,44,9.1716906E-8,NO
528,281,5.841633E-7,YES
28,85,1.7623255E-7,NO
125,85,1.7623255E-7,NO
625,85,1.7623255E-7,NO
840,85,1.7623255E-7,NO
498,284,5.841633E-7,YES
156,86,1.7623255E-7,NO
230,86,1.7623255E-7,NO
287,86,1.7623255E-7,NO
628,86,1.7623255E-7,NO
1,87,1.7623255E-7,NO
593,87,1.7623255E-7,NO
729,87,1.7623255E-7,NO
863,289,5.841633E-7,NO
150,88,1.7623255E-7,NO
158,88,1.7623255E-7,NO
136,89,1.7623255E-7,NO
487,89,1.7623255E-7,NO
489,89,1.7623255E-7,NO
534,89,1.7623255E-7,YES
496,296,5.841633E-7,YES
127,90,1.7623255E-7,NO
283,92,1.7623255E-7,NO
799,92,1.7623255E-7,NO
838,92,1.7623255E-7,NO
870,92,1.7623255E-7,NO
257,48,9.1716906E-8,NO
353,93,1.7623255E-7,NO
794,93,1.7623255E-7,NO
511,94,1.7623255E-7,YES
660,94,1.7623255E-7,NO
806,94,1.7623255E-7,YES
813,94,1.7623255E-7,NO
599,95,1.7623255E-7,YES
768,95,1.7623255E-7,NO
775,95,1.7623255E-7,NO
10,107,1.9696458E-7,NO
795,107,1.9696458E-7,NO
662,96,1.7623255E-7,NO
767,96,1.7623255E-7,NO
851,96,1.7623255E-7,NO
529,108,1.9696458E-7,YES
189,97,1.7623255E-7,NO
852,97,1.7623255E-7,NO
704,109,1.9696458E-7,NO
846,109,1.9696458E-7,NO
494,98,1.7623255E-7,YES
674,98,1.7623255E-7,NO
486,110,1.9696458E-7,NO
525,110,1.9696458E-7,NO
272,99,1.7623255E-7,NO
434,99,1.7623255E-7,YES
354,52,9.1716906E-8,NO
288,100,1.7623255E-7,NO
596,100,1.7623255E-7,NO
672,100,1.7623255E-7,NO
884,100,1.7623255E-7,NO
31,113,1.9696458E-7,NO
759,113,1.9696458E-7,NO
445,53,9.1716906E-8,YES
17,114,1.9696458E-7,NO
152,104,1.7623255E-7,NO
531,104,1.7623255E-7,YES
559,105,1.7623255E-7,NO
616,105,1.7623255E-7,NO
26,118,1.9696458E-7,NO
37,106,1.7623255E-7,NO
585,106,1.7623255E-7,NO
797,106,1.7623255E-7,NO
25,119,1.9696458E-7,NO
339,119,1.9696458E-7,NO
812,178,2.9366927E-7,NO
598,179,2.9366927E-7,NO
161,56,9.1716906E-8,NO
11,121,1.9696458E-7,NO
38,181,2.9366927E-7,NO
604,181,2.9366927E-7,NO
720,183,2.9366927E-7,NO
728,123,1.9696458E-7,NO
697,124,1.9696458E-7,NO
842,124,1.9696458E-7,NO
473,185,2.9366927E-7,NO
850,185,2.9366927E-7,NO
536,58,9.1716906E-8,NO
611,186,2.9366927E-7,NO
34,125,1.9696458E-7,NO
492,125,1.9696458E-7,YES
752,125,1.9696458E-7,NO
507,61,9.1716906E-8,YES
4,196,2.9366927E-7,NO
5,132,1.9696458E-7,NO
577,198,2.9366927E-7,NO
409,62,9.1716906E-8,NO
570,134,1.9696458E-7,NO
807,201,2.9366927E-7,NO
129,135,1.9696458E-7,NO
128,202,2.9366927E-7,NO
471,202,2.9366927E-7,NO
430,136,1.9696458E-7,YES
673,136,1.9696458E-7,NO
539,64,9.1716906E-8,NO
814,138,1.9696458E-7,NO
153,139,1.9696458E-7,NO
619,139,1.9696458E-7,NO
537,65,9.1716906E-8,NO
683,65,9.1716906E-8,YES
668,142,1.9696458E-7,NO
878,142,1.9696458E-7,NO
431,145,1.9696458E-7,YES
663,217,2.9366927E-7,NO
684,217,2.9366927E-7,YES
30,146,1.9696458E-7,NO
134,64,8.63248E-8,YES
787,218,2.9366927E-7,NO
491,219,2.9366927E-7,YES
32,147,1.9696458E-7,NO
867,147,1.9696458E-7,NO
23,148,1.9696458E-7,NO
669,149,1.9696458E-7,NO
551,224,2.9366927E-7,NO
526,70,9.1716906E-8,YES
582,225,2.9366927E-7,NO
340,153,1.9696458E-7,NO
854,154,1.9696458E-7,NO
441,155,1.9696458E-7,YES
450,155,1.9696458E-7,NO
24,156,1.9696458E-7,NO
27,156,1.9696458E-7,NO
689,156,1.9696458E-7,NO
667,159,1.9696458E-7,NO
771,159,1.9696458E-7,NO
705,161,1.9696458E-7,NO
121,76,9.1716906E-8,NO
691,253,3.0401682E-7,NO
20,164,1.9696458E-7,NO
9,246,2.9366927E-7,NO
437,165,1.9696458E-7,YES
514,77,9.1716906E-8,YES
435,166,1.9696458E-7,YES
0,79,9.1716906E-8,NO
808,171,1.9696458E-7,NO
869,171,1.9696458E-7,YES
8,173,1.9696458E-7,NO
671,173,1.9696458E-7,YES
724,174,1.9696458E-7,NO
856,176,1.9696458E-7,NO
880,82,9.1716906E-8,NO
686,177,1.9696458E-7,NO
191,88,9.1716906E-8,NO
190,90,9.1716906E-8,NO
343,108,1.02506505E-7,NO
533,94,8.897346E-8,YES
499,96,8.881343E-8,YES
350,114,1.02506505E-7,YES
515,120,1.02506505E-7,YES
719,121,1.02506505E-7,YES
357,124,1.02506505E-7,YES
710,187,1.5283464E-7,NO
699,189,1.5283464E-7,YES
188,193,1.5283464E-7,NO
187,196,1.5283464E-7,NO
428,125,9.648007E-8,YES
809,199,1.5283464E-7,NO
509,142,1.05144416E-7,YES
527,131,9.648007E-8,NO
532,209,1.5283464E-7,YES
439,157,1.02506505E-7,YES
