Id,Size,Prob,NormProb,Actual
64,76,0.42256355,0.005560047,false
507,76,0.42256355,0.005560047,false
976,76,0.42256355,0.005560047,false
1133,76,0.42256355,0.005560047,false
1207,76,0.42256355,0.005560047,false
1304,76,0.42256355,0.005560047,false
1404,76,0.42256355,0.005560047,false
1535,76,0.42256355,0.005560047,false
1659,76,0.42256355,0.005560047,false
1709,76,0.42256355,0.005560047,false
1757,76,0.42256355,0.005560047,false
1878,76,0.42256355,0.005560047,false
1974,76,0.42256355,0.005560047,false
169,175,0.95666665,0.0054666665,false
171,175,0.95666665,0.0054666665,false
1681,175,0.95666665,0.0054666665,false
252,101,0.5454234,0.0054002316,false
1210,165,0.89,0.0053939396,false
1456,155,0.8308333,0.005360215,false
1978,187,1.0,0.0053475937,false
1892,121,0.6320182,0.005223291,false
490,192,1.0,0.0052083335,false
482,133,0.6898064,0.0051865145,false
706,133,0.6898064,0.0051865145,false
776,133,0.6898064,0.0051865145,false
1178,133,0.6898064,0.0051865145,false
704,164,0.84740996,0.005167134,false
995,60,0.30738094,0.005123016,false
998,60,0.30738094,0.005123016,false
1297,126,0.6439343,0.00511059,false
1896,126,0.6439343,0.00511059,false
1976,126,0.6439343,0.00511059,false
942,135,0.6847898,0.005072517,false
277,94,0.4726415,0.005028101,false
1253,120,0.6,0.005,false
7,70,0.34968936,0.004995562,false
9,70,0.34968936,0.004995562,false
111,70,0.34968936,0.004995562,false
488,70,0.34968936,0.004995562,false
522,70,0.34968936,0.004995562,false
978,70,0.34968936,0.004995562,false
1205,70,0.34968936,0.004995562,false
1859,70,0.34968936,0.004995562,false
324,84,0.41876277,0.0049852715,false
687,84,0.41876277,0.0049852715,false
711,84,0.41876277,0.0049852715,false
1488,84,0.41876277,0.0049852715,false
1551,84,0.41876277,0.0049852715,false
1700,84,0.41876277,0.0049852715,false
1749,84,0.41876277,0.0049852715,false
1873,84,0.41876277,0.0049852715,false
911,133,0.66,0.004962406,false
1319,152,0.75,0.0049342103,false
1462,152,0.75,0.0049342103,false
110,105,0.5173333,0.004926984,false
772,105,0.5173333,0.004926984,true
1174,202,0.99,0.00490099,false
413,117,0.5628595,0.0048107645,false
417,117,0.5628595,0.0048107645,false
1292,206,0.99,0.004805825,false
1278,138,0.66,0.0047826087,false
771,154,0.73,0.0047402596,false
246,65,0.3038214,0.0046741758,false
85,108,0.50038093,0.004633157,false
163,71,0.3287222,0.0046298904,false
168,71,0.3287222,0.0046298904,false
359,71,0.3287222,0.0046298904,false
495,71,0.3287222,0.0046298904,false
552,71,0.3287222,0.0046298904,false
631,71,0.3287222,0.0046298904,false
750,71,0.3287222,0.0046298904,false
783,71,0.3287222,0.0046298904,false
799,71,0.3287222,0.0046298904,false
943,71,0.3287222,0.0046298904,false
1346,71,0.3287222,0.0046298904,false
1958,71,0.3287222,0.0046298904,false
2007,71,0.3287222,0.0046298904,false
838,157,0.7216667,0.004596603,false
520,124,0.5697509,0.004594765,false
633,124,0.5697509,0.004594765,false
1754,124,0.5697509,0.004594765,false
1900,124,0.5697509,0.004594765,false
340,43,0.19523513,0.004540352,false
421,43,0.19523513,0.004540352,false
544,43,0.19523513,0.004540352,false
644,43,0.19523513,0.004540352,false
659,43,0.19523513,0.004540352,false
785,43,0.19523513,0.004540352,false
1130,43,0.19523513,0.004540352,false
1183,43,0.19523513,0.004540352,false
1214,43,0.19523513,0.004540352,false
1251,43,0.19523513,0.004540352,false
1394,43,0.19523513,0.004540352,false
1537,43,0.19523513,0.004540352,false
1806,43,0.19523513,0.004540352,false
1808,43,0.19523513,0.004540352,false
1845,43,0.19523513,0.004540352,false
1846,43,0.19523513,0.004540352,false
1857,43,0.19523513,0.004540352,false
1901,43,0.19523513,0.004540352,false
1258,113,0.51,0.0045132744,false
210,76,0.34089285,0.0044854325,false
592,76,0.34089285,0.0044854325,false
722,76,0.34089285,0.0044854325,false
939,76,0.34089285,0.0044854325,false
1032,76,0.34089285,0.0044854325,false
1477,76,0.34089285,0.0044854325,false
112,32,0.14345878,0.004483087,false
363,32,0.14345878,0.004483087,false
438,32,0.14345878,0.004483087,false
459,32,0.14345878,0.004483087,false
498,32,0.14345878,0.004483087,false
532,32,0.14345878,0.004483087,false
551,32,0.14345878,0.004483087,false
668,32,0.14345878,0.004483087,false
784,32,0.14345878,0.004483087,false
815,32,0.14345878,0.004483087,false
860,32,0.14345878,0.004483087,false
873,32,0.14345878,0.004483087,false
979,32,0.14345878,0.004483087,false
1230,32,0.14345878,0.004483087,false
1368,32,0.14345878,0.004483087,false
1369,32,0.14345878,0.004483087,false
1370,32,0.14345878,0.004483087,false
1371,32,0.14345878,0.004483087,false
1571,32,0.14345878,0.004483087,false
1614,32,0.14345878,0.004483087,false
1615,32,0.14345878,0.004483087,false
1638,32,0.14345878,0.004483087,false
1770,32,0.14345878,0.004483087,false
1774,32,0.14345878,0.004483087,false
1811,32,0.14345878,0.004483087,false
956,140,0.62238836,0.004445631,false
259,70,0.30516666,0.0043595238,false
31,106,0.46016666,0.004341195,false
1482,106,0.46016666,0.004341195,false
83,101,0.43262878,0.0042834533,false
587,101,0.43262878,0.0042834533,true
87,173,0.7405,0.004280347,false
342,75,0.31766167,0.0042354893,false
361,75,0.31766167,0.0042354893,false
543,75,0.31766167,0.0042354893,false
641,75,0.31766167,0.0042354893,false
935,75,0.31766167,0.0042354893,false
1015,75,0.31766167,0.0042354893,false
1168,75,0.31766167,0.0042354893,false
1734,75,0.31766167,0.0042354893,false
1905,75,0.31766167,0.0042354893,false
1020,137,0.58,0.004233577,false
20,149,0.63,0.0042281877,false
295,65,0.27463818,0.004225203,false
354,65,0.27463818,0.004225203,false
358,65,0.27463818,0.004225203,false
923,65,0.27463818,0.004225203,false
949,65,0.27463818,0.004225203,false
1094,65,0.27463818,0.004225203,false
1100,65,0.27463818,0.004225203,false
1352,65,0.27463818,0.004225203,false
1499,65,0.27463818,0.004225203,false
1543,65,0.27463818,0.004225203,false
1647,65,0.27463818,0.004225203,false
707,108,0.45439774,0.0042073866,false
950,108,0.45439774,0.0042073866,false
974,108,0.45439774,0.0042073866,false
21,151,0.63,0.0041721854,false
257,72,0.3,0.004166667,false
272,72,0.3,0.004166667,false
113,148,0.61636025,0.0041645966,false
774,148,0.61636025,0.0041645966,false
19,187,0.76,0.004064171,false
1510,184,0.74,0.004021739,false
236,52,0.2085855,0.0040112594,false
1598,212,0.85,0.004009434,false
988,104,0.415,0.0039903848,false
46,94,0.36216828,0.003852854,false
187,94,0.36216828,0.003852854,false
353,94,0.36216828,0.003852854,false
502,94,0.36216828,0.003852854,false
554,94,0.36216828,0.003852854,true
1305,94,0.36216828,0.003852854,false
1595,94,0.36216828,0.003852854,false
1725,94,0.36216828,0.003852854,false
1820,94,0.36216828,0.003852854,false
1938,94,0.36216828,0.003852854,false
136,261,0.99,0.0037931034,false
542,235,0.89115185,0.0037921355,true
1714,64,0.2414762,0.0037730655,false
270,123,0.46,0.0037398373,false
1799,265,0.99,0.0037358492,false
1576,193,0.71147734,0.003686411,false
191,60,0.22061428,0.0036769048,false
278,60,0.22061428,0.0036769048,false
396,60,0.22061428,0.0036769048,false
480,60,0.22061428,0.0036769048,false
719,60,0.22061428,0.0036769048,false
1334,60,0.22061428,0.0036769048,false
1361,60,0.22061428,0.0036769048,false
1536,60,0.22061428,0.0036769048,false
1783,60,0.22061428,0.0036769048,false
1786,60,0.22061428,0.0036769048,false
1813,60,0.22061428,0.0036769048,false
1814,60,0.22061428,0.0036769048,false
1815,60,0.22061428,0.0036769048,false
1961,60,0.22061428,0.0036769048,false
329,38,0.13912115,0.0036610826,false
648,38,0.13912115,0.0036610826,false
656,38,0.13912115,0.0036610826,false
658,38,0.13912115,0.0036610826,false
712,38,0.13912115,0.0036610826,false
1139,38,0.13912115,0.0036610826,false
1212,38,0.13912115,0.0036610826,false
1224,38,0.13912115,0.0036610826,false
1399,38,0.13912115,0.0036610826,false
1514,38,0.13912115,0.0036610826,false
1519,38,0.13912115,0.0036610826,false
1620,38,0.13912115,0.0036610826,false
1651,38,0.13912115,0.0036610826,false
1654,38,0.13912115,0.0036610826,false
1669,38,0.13912115,0.0036610826,false
1690,38,0.13912115,0.0036610826,false
1695,38,0.13912115,0.0036610826,false
1723,38,0.13912115,0.0036610826,false
1847,38,0.13912115,0.0036610826,false
1891,38,0.13912115,0.0036610826,false
1954,38,0.13912115,0.0036610826,false
1989,38,0.13912115,0.0036610826,false
903,246,0.8983333,0.0036517614,false
559,217,0.79,0.003640553,false
1325,124,0.45,0.0036290323,false
1920,269,0.9625,0.0035780668,false
1277,135,0.48,0.0035555556,false
930,81,0.28699604,0.0035431609,false
902,198,0.7,0.0035353536,false
574,74,0.26,0.0035135136,false
1926,74,0.26,0.0035135136,false
1931,74,0.26,0.0035135136,false
125,143,0.50131893,0.0035057268,false
524,143,0.50131893,0.0035057268,false
1387,143,0.50131893,0.0035057268,false
1256,274,0.96,0.0035036497,false
613,115,0.40142062,0.0034906142,false
1455,66,0.22984271,0.0034824654,false
1679,142,0.4935,0.0034753522,false
452,112,0.38737544,0.0034587092,false
798,112,0.38737544,0.0034587092,false
1236,112,0.38737544,0.0034587092,false
1339,112,0.38737544,0.0034587092,false
366,109,0.37671444,0.0034560957,false
1237,109,0.37671444,0.0034560957,false
1758,109,0.37671444,0.0034560957,false
1939,109,0.37671444,0.0034560957,false
232,122,0.42,0.003442623,false
121,181,0.62,0.0034254144,false
646,292,1.0,0.0034246575,true
152,36,0.123096704,0.003419353,false
153,36,0.123096704,0.003419353,false
305,36,0.123096704,0.003419353,false
322,36,0.123096704,0.003419353,false
339,36,0.123096704,0.003419353,false
384,36,0.123096704,0.003419353,false
446,36,0.123096704,0.003419353,false
474,36,0.123096704,0.003419353,false
484,36,0.123096704,0.003419353,false
664,36,0.123096704,0.003419353,false
739,36,0.123096704,0.003419353,false
764,36,0.123096704,0.003419353,false
909,36,0.123096704,0.003419353,false
938,36,0.123096704,0.003419353,false
1300,36,0.123096704,0.003419353,false
1559,36,0.123096704,0.003419353,false
1573,36,0.123096704,0.003419353,false
1639,36,0.123096704,0.003419353,false
1646,36,0.123096704,0.003419353,false
1657,36,0.123096704,0.003419353,false
1769,36,0.123096704,0.003419353,false
588,287,0.98,0.0034146341,true
878,287,0.98,0.0034146341,true
576,48,0.16296104,0.0033950217,false
611,48,0.16296104,0.0033950217,false
1417,48,0.16296104,0.0033950217,false
1449,48,0.16296104,0.0033950217,false
1472,48,0.16296104,0.0033950217,false
1579,48,0.16296104,0.0033950217,false
1827,284,0.96,0.0033802816,false
964,247,0.82,0.003319838,false
4,133,0.44,0.0033082706,false
185,42,0.13758104,0.003275739,false
292,42,0.13758104,0.003275739,false
332,42,0.13758104,0.003275739,false
345,42,0.13758104,0.003275739,false
458,42,0.13758104,0.003275739,false
540,42,0.13758104,0.003275739,false
583,42,0.13758104,0.003275739,false
736,42,0.13758104,0.003275739,false
1298,42,0.13758104,0.003275739,false
1309,42,0.13758104,0.003275739,false
1313,42,0.13758104,0.003275739,false
1384,42,0.13758104,0.003275739,false
1503,42,0.13758104,0.003275739,false
1509,42,0.13758104,0.003275739,false
1512,42,0.13758104,0.003275739,false
1661,42,0.13758104,0.003275739,false
1663,42,0.13758104,0.003275739,false
1687,42,0.13758104,0.003275739,false
1797,42,0.13758104,0.003275739,false
1809,42,0.13758104,0.003275739,false
881,268,0.8691667,0.0032431593,false
1967,268,0.8691667,0.0032431593,false
383,43,0.13941666,0.003242248,false
851,71,0.23,0.0032394365,false
853,118,0.38,0.003220339,false
1612,128,0.41,0.003203125,false
1034,257,0.82,0.0031906615,false
929,270,0.86,0.0031851851,false
92,58,0.18411398,0.003174379,false
148,58,0.18411398,0.003174379,false
172,58,0.18411398,0.003174379,false
313,58,0.18411398,0.003174379,false
717,58,0.18411398,0.003174379,false
1181,58,0.18411398,0.003174379,false
1335,58,0.18411398,0.003174379,false
1351,58,0.18411398,0.003174379,false
1363,58,0.18411398,0.003174379,false
309,101,0.3199279,0.0031676032,false
391,101,0.3199279,0.0031676032,false
699,101,0.3199279,0.0031676032,false
530,316,1.0,0.003164557,false
346,82,0.25924507,0.0031615254,false
538,82,0.25924507,0.0031615254,false
1241,82,0.25924507,0.0031615254,false
1324,82,0.25924507,0.0031615254,false
1948,82,0.25924507,0.0031615254,false
1957,82,0.25924507,0.0031615254,false
23,90,0.2845284,0.0031614269,false
422,90,0.2845284,0.0031614269,false
1028,90,0.2845284,0.0031614269,false
1950,90,0.2845284,0.0031614269,false
606,283,0.89,0.0031448763,true
885,319,0.99,0.0031034483,false
1720,188,0.58,0.0030851064,false
218,58,0.17869946,0.0030810253,false
599,58,0.17869946,0.0030810253,false
628,58,0.17869946,0.0030810253,true
967,58,0.17869946,0.0030810253,false
968,58,0.17869946,0.0030810253,false
1395,58,0.17869946,0.0030810253,false
174,290,0.89,0.0030689656,false
839,167,0.512,0.0030658683,false
1307,161,0.49,0.0030434784,false
108,63,0.19038132,0.0030219257,false
614,63,0.19038132,0.0030219257,false
1997,63,0.19038132,0.0030219257,false
122,153,0.46,0.003006536,false
755,153,0.46,0.003006536,false
523,337,1.0,0.002967359,false
760,178,0.51973695,0.0029198704,false
1970,178,0.51973695,0.0029198704,false
25,62,0.1798983,0.0029015855,false
697,62,0.1798983,0.0029015855,false
807,62,0.1798983,0.0029015855,false
1037,62,0.1798983,0.0029015855,false
1052,62,0.1798983,0.0029015855,false
1123,62,0.1798983,0.0029015855,false
1533,62,0.1798983,0.0029015855,false
1701,62,0.1798983,0.0029015855,false
1850,62,0.1798983,0.0029015855,false
79,194,0.56,0.002886598,false
134,106,0.30480626,0.0028755309,false
311,106,0.30480626,0.0028755309,false
314,106,0.30480626,0.0028755309,false
1135,106,0.30480626,0.0028755309,false
1402,106,0.30480626,0.0028755309,false
1495,106,0.30480626,0.0028755309,false
1982,106,0.30480626,0.0028755309,false
104,114,0.32666665,0.002865497,false
607,114,0.32666665,0.002865497,true
47,72,0.20512706,0.002848987,false
303,72,0.20512706,0.002848987,false
349,72,0.20512706,0.002848987,false
355,72,0.20512706,0.002848987,false
412,72,0.20512706,0.002848987,false
429,72,0.20512706,0.002848987,false
855,72,0.20512706,0.002848987,false
1250,72,0.20512706,0.002848987,false
1500,72,0.20512706,0.002848987,false
1554,72,0.20512706,0.002848987,false
1793,72,0.20512706,0.002848987,false
1924,72,0.20512706,0.002848987,false
202,156,0.44325,0.0028413462,false
224,208,0.59,0.0028365385,false
3,75,0.21,0.0028,false
782,75,0.21,0.0028,false
996,358,1.0,0.002793296,true
778,176,0.48682967,0.0027660776,false
1768,176,0.48682967,0.0027660776,false
984,357,0.97,0.0027170868,false
255,177,0.48,0.0027118644,false
1944,369,1.0,0.0027100272,false
1284,371,1.0,0.0026954177,false
132,252,0.679162,0.0026950873,false
1844,252,0.679162,0.0026950873,false
129,113,0.30433476,0.002693228,false
350,113,0.30433476,0.002693228,false
1076,113,0.30433476,0.002693228,false
1167,113,0.30433476,0.002693228,false
1664,113,0.30433476,0.002693228,false
1150,146,0.3925,0.0026883562,false
369,157,0.42,0.0026751591,false
304,51,0.13639705,0.002674452,false
321,51,0.13639705,0.002674452,false
673,51,0.13639705,0.002674452,false
893,51,0.13639705,0.002674452,false
894,51,0.13639705,0.002674452,false
1138,51,0.13639705,0.002674452,false
1525,51,0.13639705,0.002674452,false
1656,51,0.13639705,0.002674452,false
1658,51,0.13639705,0.002674452,false
1676,51,0.13639705,0.002674452,false
1868,51,0.13639705,0.002674452,false
1881,51,0.13639705,0.002674452,false
1024,114,0.3,0.002631579,false
284,229,0.6,0.0026200872,false
789,326,0.85333335,0.0026175869,false
167,74,0.19348057,0.0026146024,false
308,74,0.19348057,0.0026146024,false
931,74,0.19348057,0.0026146024,false
1101,74,0.19348057,0.0026146024,false
1198,74,0.19348057,0.0026146024,false
447,384,1.0,0.0026041667,true
182,132,0.34179693,0.0025893708,false
526,132,0.34179693,0.0025893708,false
1885,132,0.34179693,0.0025893708,false
1941,132,0.34179693,0.0025893708,false
1592,365,0.94,0.0025753425,false
1244,184,0.47262686,0.0025686242,false
1570,184,0.47262686,0.0025686242,false
1580,363,0.93,0.0025619834,false
93,37,0.09456591,0.0025558353,false
381,37,0.09456591,0.0025558353,false
387,37,0.09456591,0.0025558353,false
682,37,0.09456591,0.0025558353,false
742,37,0.09456591,0.0025558353,false
749,37,0.09456591,0.0025558353,false
991,37,0.09456591,0.0025558353,false
1228,37,0.09456591,0.0025558353,false
1382,37,0.09456591,0.0025558353,false
1530,37,0.09456591,0.0025558353,false
1541,37,0.09456591,0.0025558353,false
1635,37,0.09456591,0.0025558353,false
1655,37,0.09456591,0.0025558353,false
1823,37,0.09456591,0.0025558353,false
1826,37,0.09456591,0.0025558353,false
2004,37,0.09456591,0.0025558353,false
775,137,0.3499409,0.0025543133,false
792,137,0.3499409,0.0025543133,false
1912,137,0.3499409,0.0025543133,false
569,55,0.14,0.0025454545,false
388,33,0.08296238,0.0025140115,false
545,33,0.08296238,0.0025140115,false
826,33,0.08296238,0.0025140115,false
971,33,0.08296238,0.0025140115,false
1012,33,0.08296238,0.0025140115,false
1267,33,0.08296238,0.0025140115,false
1491,33,0.08296238,0.0025140115,false
1560,33,0.08296238,0.0025140115,false
1581,33,0.08296238,0.0025140115,false
1628,33,0.08296238,0.0025140115,false
1712,33,0.08296238,0.0025140115,false
1743,33,0.08296238,0.0025140115,false
1773,33,0.08296238,0.0025140115,false
14,195,0.49,0.0025128205,false
959,177,0.44417292,0.0025094515,false
1839,177,0.44417292,0.0025094515,false
1899,289,0.72,0.0024913496,false
561,382,0.95,0.002486911,false
876,409,1.0,0.002444988,false
256,74,0.18,0.0024324325,false
88,243,0.59,0.0024279836,false
66,56,0.13590394,0.002426856,false
390,56,0.13590394,0.002426856,false
460,56,0.13590394,0.002426856,false
462,56,0.13590394,0.002426856,false
643,56,0.13590394,0.002426856,false
694,56,0.13590394,0.002426856,false
720,56,0.13590394,0.002426856,false
795,56,0.13590394,0.002426856,false
806,56,0.13590394,0.002426856,false
1156,56,0.13590394,0.002426856,false
1184,56,0.13590394,0.002426856,false
1197,56,0.13590394,0.002426856,false
1294,56,0.13590394,0.002426856,false
1355,56,0.13590394,0.002426856,false
1360,56,0.13590394,0.002426856,false
1529,56,0.13590394,0.002426856,false
1567,56,0.13590394,0.002426856,false
1600,56,0.13590394,0.002426856,false
1666,56,0.13590394,0.002426856,false
1683,56,0.13590394,0.002426856,false
1963,99,0.24,0.0024242424,false
160,52,0.12568307,0.002416982,false
274,52,0.12568307,0.002416982,false
288,52,0.12568307,0.002416982,false
370,52,0.12568307,0.002416982,false
415,52,0.12568307,0.002416982,false
657,52,0.12568307,0.002416982,false
922,52,0.12568307,0.002416982,false
1017,52,0.12568307,0.002416982,false
1157,52,0.12568307,0.002416982,false
1248,52,0.12568307,0.002416982,false
1367,52,0.12568307,0.002416982,false
1497,52,0.12568307,0.002416982,false
1498,52,0.12568307,0.002416982,false
1527,52,0.12568307,0.002416982,false
1645,52,0.12568307,0.002416982,false
1800,52,0.12568307,0.002416982,false
119,125,0.3,0.0024,false
310,86,0.20495361,0.0023831814,false
455,86,0.20495361,0.0023831814,false
634,86,0.20495361,0.0023831814,false
924,86,0.20495361,0.0023831814,false
1206,86,0.20495361,0.0023831814,false
1544,86,0.20495361,0.0023831814,false
1936,86,0.20495361,0.0023831814,false
1956,86,0.20495361,0.0023831814,false
723,82,0.19517532,0.002380187,false
1478,82,0.19517532,0.002380187,false
1883,82,0.19517532,0.002380187,false
1494,402,0.95,0.002363184,false
1577,372,0.87,0.0023387098,false
693,284,0.66,0.0023239437,false
630,413,0.95,0.0023002422,false
99,69,0.15811452,0.0022915148,false
286,69,0.15811452,0.0022915148,false
399,69,0.15811452,0.0022915148,false
456,69,0.15811452,0.0022915148,false
555,69,0.15811452,0.0022915148,false
803,69,0.15811452,0.0022915148,false
822,69,0.15811452,0.0022915148,false
948,69,0.15811452,0.0022915148,false
1261,69,0.15811452,0.0022915148,false
1398,69,0.15811452,0.0022915148,false
1601,69,0.15811452,0.0022915148,false
1691,69,0.15811452,0.0022915148,false
2002,69,0.15811452,0.0022915148,false
781,45,0.10309524,0.0022910053,false
1729,45,0.10309524,0.0022910053,false
234,158,0.36,0.002278481,false
1001,359,0.8,0.0022284123,false
86,432,0.96,0.0022222223,false
237,46,0.102,0.0022173913,false
556,46,0.102,0.0022173913,false
529,454,1.0,0.002202643,false
26,61,0.13405462,0.0021976167,false
307,61,0.13405462,0.0021976167,false
926,61,0.13405462,0.0021976167,false
1010,61,0.13405462,0.0021976167,false
1137,61,0.13405462,0.0021976167,false
1276,61,0.13405462,0.0021976167,false
1364,61,0.13405462,0.0021976167,false
1515,61,0.13405462,0.0021976167,false
1517,61,0.13405462,0.0021976167,false
1596,61,0.13405462,0.0021976167,false
1667,61,0.13405462,0.0021976167,false
1959,61,0.13405462,0.0021976167,false
1385,327,0.71416664,0.002183996,false
1008,458,1.0,0.0021834061,false
887,428,0.93,0.002172897,false
97,80,0.17279711,0.0021599638,false
441,80,0.17279711,0.0021599638,false
465,80,0.17279711,0.0021599638,false
469,80,0.17279711,0.0021599638,false
917,80,0.17279711,0.0021599638,false
1299,80,0.17279711,0.0021599638,false
1702,80,0.17279711,0.0021599638,false
1746,80,0.17279711,0.0021599638,false
1870,80,0.17279711,0.0021599638,false
1928,147,0.3165,0.0021530613,false
22,196,0.42,0.002142857,false
827,158,0.33666667,0.0021308018,false
489,213,0.45300165,0.0021267682,false
940,213,0.45300165,0.0021267682,false
449,312,0.65913165,0.0021126014,false
11,88,0.18175144,0.0020653575,false
40,88,0.18175144,0.0020653575,false
56,88,0.18175144,0.0020653575,false
317,88,0.18175144,0.0020653575,false
344,88,0.18175144,0.0020653575,false
457,88,0.18175144,0.0020653575,false
651,88,0.18175144,0.0020653575,false
746,88,0.18175144,0.0020653575,false
1209,88,0.18175144,0.0020653575,false
1934,88,0.18175144,0.0020653575,false
248,34,0.07,0.0020588236,false
223,64,0.13001789,0.0020315296,false
609,64,0.13001789,0.0020315296,false
731,64,0.13001789,0.0020315296,false
1415,64,0.13001789,0.0020315296,false
1483,64,0.13001789,0.0020315296,false
761,153,0.31,0.0020261437,false
8,57,0.114035845,0.0020006287,false
58,57,0.114035845,0.0020006287,false
262,57,0.114035845,0.0020006287,false
499,57,0.114035845,0.0020006287,false
716,57,0.114035845,0.0020006287,false
812,57,0.114035845,0.0020006287,false
975,57,0.114035845,0.0020006287,false
1164,57,0.114035845,0.0020006287,false
1199,57,0.114035845,0.0020006287,false
1316,57,0.114035845,0.0020006287,false
1507,57,0.114035845,0.0020006287,false
1810,57,0.114035845,0.0020006287,false
1331,172,0.3339484,0.0019415605,false
1372,172,0.3339484,0.0019415605,false
639,201,0.38646197,0.0019226964,false
880,201,0.38646197,0.0019226964,false
436,171,0.3212032,0.0018783812,false
1030,171,0.3212032,0.0018783812,false
1830,54,0.10091085,0.0018687195,false
75,198,0.36065277,0.0018214787,false
535,198,0.36065277,0.0018214787,false
128,146,0.26390725,0.0018075841,false
454,146,0.26390725,0.0018075841,false
1208,146,0.26390725,0.0018075841,false
534,457,0.82023984,0.0017948356,false
1014,286,0.5127093,0.0017926899,false
539,111,0.19865486,0.0017896835,false
708,111,0.19865486,0.0017896835,false
1269,111,0.19865486,0.0017896835,false
1531,111,0.19865486,0.0017896835,false
1943,111,0.19865486,0.0017896835,false
61,106,0.18916667,0.0017845912,false
80,106,0.18916667,0.0017845912,false
375,66,0.11642857,0.0017640693,false
852,66,0.11642857,0.0017640693,false
220,410,0.72,0.0017560975,false
12,40,0.06989869,0.0017474672,false
57,40,0.06989869,0.0017474672,false
299,40,0.06989869,0.0017474672,false
432,40,0.06989869,0.0017474672,false
435,40,0.06989869,0.0017474672,false
437,40,0.06989869,0.0017474672,false
464,40,0.06989869,0.0017474672,false
497,40,0.06989869,0.0017474672,false
548,40,0.06989869,0.0017474672,false
550,40,0.06989869,0.0017474672,false
678,40,0.06989869,0.0017474672,false
698,40,0.06989869,0.0017474672,false
796,40,0.06989869,0.0017474672,false
874,40,0.06989869,0.0017474672,false
910,40,0.06989869,0.0017474672,false
915,40,0.06989869,0.0017474672,false
1142,40,0.06989869,0.0017474672,false
1143,40,0.06989869,0.0017474672,false
1144,40,0.06989869,0.0017474672,false
1243,40,0.06989869,0.0017474672,false
