ID,Size,Predicted,Actual
716,377,0.13264596,NO
229,61,0.02142301,YES
208,62,0.02142301,YES
374,387,0.13264596,YES
311,80,0.027302874,NO
371,2935,1.0,YES
355,394,0.13264596,NO
216,26,0.008620143,NO
315,83,0.027302874,NO
221,160,0.05180484,YES
510,176,0.054060042,YES
210,77,0.02298502,YES
219,94,0.027068647,YES
224,94,0.027068647,YES
528,281,0.079265594,YES
209,96,0.027068647,YES
498,284,0.079265594,YES
863,289,0.079265594,NO
496,296,0.079265594,YES
211,111,0.027068647,YES
172,334,0.079265594,YES
227,115,0.027068647,YES
308,34,0.007209066,YES
44,24,0.004970102,NO
51,24,0.004970102,NO
200,31,0.006155596,YES
422,32,0.006155596,NO
265,25,0.004767156,NO
213,46,0.008618854,YES
56,202,0.037298836,NO
74,28,0.0044154534,NO
71,47,0.007408953,NO
73,109,0.014930373,NO
218,46,0.006155596,NO
349,22,0.0029279222,NO
455,22,0.0029279222,NO
458,22,0.0029279222,NO
572,22,0.0029279222,NO
579,22,0.0029279222,NO
647,22,0.0029279222,NO
738,22,0.0029279222,NO
281,194,0.025216099,YES
454,23,0.0029279222,NO
541,23,0.0029279222,NO
557,23,0.0029279222,NO
732,23,0.0029279222,NO
733,23,0.0029279222,NO
734,23,0.0029279222,NO
833,23,0.0029279222,NO
853,23,0.0029279222,NO
307,69,0.008618854,YES
457,24,0.0029279222,NO
558,24,0.0029279222,NO
574,24,0.0029279222,NO
602,24,0.0029279222,NO
656,24,0.0029279222,NO
682,24,0.0029279222,NO
726,24,0.0029279222,NO
740,24,0.0029279222,NO
800,24,0.0029279222,NO
847,24,0.0029279222,NO
231,25,0.0029279222,NO
477,25,0.0029279222,NO
478,25,0.0029279222,NO
543,25,0.0029279222,NO
573,25,0.0029279222,NO
586,25,0.0029279222,NO
642,25,0.0029279222,NO
650,25,0.0029279222,NO
652,25,0.0029279222,NO
653,25,0.0029279222,NO
657,25,0.0029279222,NO
731,25,0.0029279222,NO
739,25,0.0029279222,NO
805,25,0.0029279222,NO
815,25,0.0029279222,NO
816,25,0.0029279222,NO
830,25,0.0029279222,NO
844,25,0.0029279222,NO
57,31,0.0035453902,NO
260,26,0.0029279222,NO
264,26,0.0029279222,NO
279,26,0.0029279222,NO
544,26,0.0029279222,NO
638,26,0.0029279222,NO
654,26,0.0029279222,NO
658,26,0.0029279222,NO
723,26,0.0029279222,NO
730,26,0.0029279222,NO
743,26,0.0029279222,NO
744,26,0.0029279222,NO
745,26,0.0029279222,NO
818,26,0.0029279222,NO
826,26,0.0029279222,NO
828,26,0.0029279222,NO
836,26,0.0029279222,NO
839,26,0.0029279222,NO
843,26,0.0029279222,NO
337,27,0.0029279222,NO
774,27,0.0029279222,NO
789,27,0.0029279222,NO
848,27,0.0029279222,NO
306,69,0.007408953,YES
62,35,0.003733813,NO
54,36,0.003808968,NO
55,36,0.003808968,NO
170,280,0.029490655,NO
241,28,0.0029279222,NO
244,28,0.0029279222,NO
277,28,0.0029279222,NO
476,28,0.0029279222,NO
562,28,0.0029279222,NO
566,28,0.0029279222,NO
575,28,0.0029279222,NO
651,28,0.0029279222,NO
823,28,0.0029279222,NO
875,28,0.0029279222,NO
192,289,0.029490655,YES
131,29,0.0029279222,NO
169,29,0.0029279222,NO
235,29,0.0029279222,NO
560,29,0.0029279222,NO
571,29,0.0029279222,NO
635,29,0.0029279222,NO
640,29,0.0029279222,NO
641,29,0.0029279222,NO
737,29,0.0029279222,NO
765,29,0.0029279222,NO
770,29,0.0029279222,NO
784,29,0.0029279222,NO
521,154,0.015222188,NO
63,38,0.003733813,NO
41,39,0.003808968,NO
42,39,0.003808968,NO
43,39,0.003808968,NO
130,30,0.0029279222,NO
348,30,0.0029279222,NO
420,30,0.0029279222,NO
421,30,0.0029279222,NO
464,30,0.0029279222,NO
576,30,0.0029279222,NO
715,30,0.0029279222,NO
829,30,0.0029279222,NO
859,30,0.0029279222,NO
331,304,0.029490655,NO
199,306,0.029490655,YES
268,36,0.0034004215,NO
58,39,0.003653261,NO
205,330,0.029490655,YES
61,42,0.003733813,NO
305,96,0.008514288,YES
69,44,0.003808968,NO
518,46,0.003320787,YES
663,217,0.015605857,NO
684,217,0.015605857,YES
787,218,0.015605857,NO
491,219,0.015605857,YES
48,54,0.003808968,NO
551,224,0.015605857,NO
582,225,0.015605857,YES
70,55,0.003808968,NO
65,54,0.003733813,NO
68,56,0.003808968,NO
261,50,0.0034004215,NO
174,31,0.0020873863,NO
262,31,0.0020873863,NO
274,31,0.0020873863,NO
436,31,0.0020873863,YES
438,31,0.0020873863,YES
463,31,0.0020873863,NO
465,31,0.0020873863,NO
467,31,0.0020873863,NO
475,31,0.0020873863,NO
563,31,0.0020873863,NO
580,31,0.0020873863,NO
623,31,0.0020873863,NO
659,31,0.0020873863,NO
725,31,0.0020873863,NO
741,31,0.0020873863,NO
742,31,0.0020873863,NO
751,31,0.0020873863,NO
782,31,0.0020873863,NO
802,31,0.0020873863,NO
824,31,0.0020873863,NO
247,51,0.0034004215,NO
706,133,0.008744477,YES
50,58,0.003808968,NO
22,32,0.0020873863,NO
143,32,0.0020873863,NO
160,32,0.0020873863,NO
179,32,0.0020873863,NO
258,32,0.0020873863,NO
335,32,0.0020873863,YES
416,32,0.0020873863,NO
417,32,0.0020873863,NO
418,32,0.0020873863,NO
468,32,0.0020873863,NO
553,32,0.0020873863,NO
554,32,0.0020873863,NO
555,32,0.0020873863,NO
556,32,0.0020873863,NO
565,32,0.0020873863,NO
581,32,0.0020873863,NO
644,32,0.0020873863,NO
721,32,0.0020873863,NO
722,32,0.0020873863,NO
736,32,0.0020873863,NO
858,32,0.0020873863,NO
862,32,0.0020873863,NO
9,246,0.015605857,NO
479,33,0.0020873863,NO
637,33,0.0020873863,NO
649,33,0.0020873863,NO
735,33,0.0020873863,NO
785,33,0.0020873863,NO
801,33,0.0020873863,YES
831,33,0.0020873863,NO
861,33,0.0020873863,NO
35,252,0.015605857,NO
45,62,0.003808968,NO
259,34,0.0020873863,NO
278,34,0.0020873863,NO
451,34,0.0020873863,NO
561,34,0.0020873863,NO
629,34,0.0020873863,NO
702,34,0.0020873863,YES
727,34,0.0020873863,NO
872,34,0.0020873863,NO
164,35,0.0020873863,YES
183,35,0.0020873863,YES
419,35,0.0020873863,NO
681,35,0.0020873863,NO
707,35,0.0020873863,NO
877,35,0.0020873863,NO
52,64,0.003808968,NO
64,63,0.003733813,NO
254,36,0.0020873863,NO
334,36,0.0020873863,YES
636,36,0.0020873863,NO
646,36,0.0020873863,NO
746,36,0.0020873863,NO
817,36,0.0020873863,NO
857,36,0.0020873863,NO
267,59,0.0034004215,NO
14,37,0.0020873863,NO
242,37,0.0020873863,NO
250,37,0.0020873863,NO
270,37,0.0020873863,NO
615,37,0.0020873863,YES
626,37,0.0020873863,NO
677,37,0.0020873863,NO
678,37,0.0020873863,NO
860,37,0.0020873863,NO
289,147,0.008147346,NO
248,38,0.0020873863,NO
415,38,0.0020873863,NO
452,38,0.0020873863,NO
462,38,0.0020873863,NO
466,38,0.0020873863,NO
564,38,0.0020873863,YES
605,38,0.0020873863,NO
694,38,0.0020873863,NO
750,38,0.0020873863,NO
753,38,0.0020873863,NO
780,38,0.0020873863,NO
811,38,0.0020873863,NO
67,71,0.003808968,NO
482,39,0.0020873863,NO
590,39,0.0020873863,NO
749,39,0.0020873863,NO
786,39,0.0020873863,NO
827,39,0.0020873863,NO
33,40,0.0020873863,NO
140,40,0.0020873863,NO
142,40,0.0020873863,NO
151,40,0.0020873863,NO
178,40,0.0020873863,NO
266,40,0.0020873863,NO
472,40,0.0020873863,NO
483,40,0.0020873863,NO
542,40,0.0020873863,NO
717,40,0.0020873863,NO
776,40,0.0020873863,NO
788,40,0.0020873863,NO
66,74,0.003808968,NO
276,41,0.0020873863,NO
444,41,0.0020873863,NO
453,41,0.0020873863,NO
503,41,0.0020873863,YES
506,41,0.0020873863,YES
567,41,0.0020873863,NO
569,41,0.0020873863,NO
622,41,0.0020873863,NO
748,41,0.0020873863,NO
825,41,0.0020873863,NO
159,42,0.0020873863,NO
504,42,0.0020873863,YES
592,42,0.0020873863,NO
597,42,0.0020873863,NO
600,42,0.0020873863,NO
756,42,0.0020873863,NO
758,42,0.0020873863,NO
46,77,0.003808968,NO
47,77,0.003808968,NO
443,337,0.016615717,YES
243,69,0.0034004215,NO
519,157,0.0076783346,YES
275,70,0.0034004215,NO
126,43,0.0020873863,NO
238,43,0.0020873863,NO
412,43,0.0020873863,NO
432,43,0.0020873863,YES
500,43,0.0020873863,YES
692,43,0.0020873863,NO
693,43,0.0020873863,NO
168,44,0.0020873863,NO
530,44,0.0020873863,YES
639,44,0.0020873863,NO
680,44,0.0020873863,NO
755,44,0.0020873863,NO
819,44,0.0020873863,NO
832,44,0.0020873863,NO
871,44,0.0020873863,NO
390,21405,1.0,YES
460,45,0.0020873863,NO
484,45,0.0020873863,NO
508,45,0.0020873863,YES
624,45,0.0020873863,NO
777,45,0.0020873863,NO
523,152,0.007025129,YES
166,46,0.0020873863,NO
167,46,0.0020873863,NO
173,46,0.0020873863,NO
185,46,0.0020873863,NO
186,46,0.0020873863,NO
251,46,0.0020873863,NO
344,46,0.0020873863,NO
757,46,0.0020873863,NO
497,47,0.0020873863,YES
501,47,0.0020873863,NO
670,47,0.0020873863,YES
698,47,0.0020873863,NO
849,47,0.0020873863,NO
855,47,0.0020873863,NO
868,47,0.0020873863,YES
29,48,0.0020873863,YES
124,48,0.0020873863,NO
591,48,0.0020873863,NO
754,48,0.0020873863,NO
766,48,0.0020873863,NO
60,89,0.003808968,NO
233,94,0.004018869,NO
138,49,0.0020873863,NO
336,49,0.0020873863,YES
423,49,0.0020873863,YES
613,49,0.0020873863,NO
763,49,0.0020873863,NO
810,49,0.0020873863,NO
49,90,0.003808968,NO
181,50,0.0020873863,YES
461,50,0.0020873863,NO
505,50,0.0020873863,YES
609,50,0.0020873863,NO
655,50,0.0020873863,NO
821,50,0.0020873863,NO
876,50,0.0020873863,NO
263,98,0.004018869,NO
162,51,0.0020873863,YES
341,51,0.0020873863,NO
342,51,0.0020873863,NO
474,51,0.0020873863,NO
547,51,0.0020873863,NO
607,51,0.0020873863,NO
610,51,0.0020873863,NO
711,51,0.0020873863,NO
769,51,0.0020873863,NO
286,99,0.004018869,NO
239,195,0.007861641,NO
249,52,0.0020873863,NO
433,52,0.0020873863,YES
490,52,0.0020873863,NO
587,52,0.0020873863,NO
588,52,0.0020873863,NO
612,52,0.0020873863,NO
614,52,0.0020873863,NO
783,52,0.0020873863,NO
820,52,0.0020873863,NO
345,53,0.0020873863,NO
425,53,0.0020873863,NO
645,53,0.0020873863,NO
713,53,0.0020873863,YES
760,53,0.0020873863,NO
764,53,0.0020873863,NO
772,53,0.0020873863,NO
779,53,0.0020873863,NO
481,54,0.0020873863,NO
631,54,0.0020873863,NO
679,54,0.0020873863,NO
285,55,0.0020873863,NO
459,55,0.0020873863,NO
502,55,0.0020873863,YES
594,55,0.0020873863,NO
282,56,0.0020873863,NO
513,56,0.0020873863,YES
665,56,0.0020873863,NO
761,56,0.0020873863,NO
773,56,0.0020873863,NO
147,57,0.0020873863,NO
180,57,0.0020873863,NO
273,57,0.0020873863,NO
426,57,0.0020873863,NO
447,57,0.0020873863,YES
488,57,0.0020873863,YES
520,57,0.0020873863,YES
522,57,0.0020873863,YES
595,57,0.0020873863,NO
606,57,0.0020873863,NO
3,58,0.0020873863,NO
13,58,0.0020873863,NO
269,58,0.0020873863,NO
485,58,0.0020873863,NO
548,58,0.0020873863,NO
703,58,0.0020873863,NO
253,113,0.004018869,YES
18,59,0.0020873863,NO
149,59,0.0020873863,NO
356,59,0.0020873863,NO
424,59,0.0020873863,NO
545,59,0.0020873863,NO
687,59,0.0020873863,NO
793,59,0.0020873863,NO
456,60,0.0020873863,NO
546,60,0.0020873863,NO
608,60,0.0020873863,NO
621,60,0.0020873863,NO
675,60,0.0020873863,NO
874,60,0.0020873863,NO
414,61,0.0020873863,NO
549,61,0.0020873863,NO
601,61,0.0020873863,NO
603,61,0.0020873863,NO
627,61,0.0020873863,NO
661,61,0.0020873863,NO
762,61,0.0020873863,NO
778,61,0.0020873863,NO
618,62,0.0020873863,NO
633,62,0.0020873863,NO
791,62,0.0020873863,NO
803,62,0.0020873863,YES
617,63,0.0020873863,NO
6,64,0.0020873863,NO
19,64,0.0020873863,NO
449,64,0.0020873863,NO
535,64,0.0020873863,NO
696,64,0.0020873863,NO
781,64,0.0020873863,NO
747,65,0.0020873863,NO
446,66,0.0020873863,YES
864,66,0.0020873863,NO
854,154,0.0048343115,NO
441,155,0.0048343115,YES
450,155,0.0048343115,NO
632,67,0.0020873863,NO
841,67,0.0020873863,NO
24,156,0.0048343115,NO
27,156,0.0048343115,NO
689,156,0.0048343115,NO
2,68,0.0020873863,NO
688,68,0.0020873863,NO
667,159,0.0048343115,NO
771,159,0.0048343115,NO
132,69,0.0020873863,NO
157,69,0.0020873863,NO
666,69,0.0020873863,NO
255,116,0.003503499,NO
705,161,0.0048343115,NO
21,70,0.0020873863,NO
146,70,0.0020873863,NO
148,70,0.0020873863,NO
524,70,0.0020873863,YES
20,164,0.0048343115,NO
176,71,0.0020873863,NO
184,71,0.0020873863,YES
429,71,0.0020873863,YES
437,165,0.0048343115,YES
435,166,0.0048343115,YES
165,72,0.0020873863,YES
329,72,0.0020873863,NO
448,72,0.0020873863,NO
589,72,0.0020873863,NO
796,73,0.0020873863,NO
808,171,0.0048343115,NO
869,171,0.0048343115,YES
442,74,0.0020873863,YES
701,74,0.0020873863,NO
8,173,0.0048343115,NO
671,173,0.0048343115,YES
352,75,0.0020873863,NO
822,75,0.0020873863,NO
724,174,0.0048343115,NO
856,176,0.0048343115,NO
620,76,0.0020873863,NO
798,76,0.0020873863,NO
845,76,0.0020873863,NO
686,177,0.0048343115,NO
812,178,0.0048343115,NO
516,77,0.0020873863,YES
804,77,0.0020873863,YES
598,179,0.0048343115,NO
38,181,0.0048343115,NO
604,181,0.0048343115,NO
353,93,0.0024676183,NO
794,93,0.0024676183,NO
144,79,0.0020873863,NO
835,79,0.0020873863,NO
720,183,0.0048343115,NO
511,94,0.0024676183,YES
660,94,0.0024676183,NO
806,94,0.0024676183,YES
813,94,0.0024676183,NO
473,185,0.0048343115,NO
850,185,0.0048343115,NO
469,80,0.0020873863,NO
517,80,0.0020873863,YES
792,80,0.0020873863,NO
834,80,0.0020873863,NO
611,186,0.0048343115,NO
599,95,0.0024676183,YES
768,95,0.0024676183,NO
775,95,0.0024676183,NO
145,81,0.0020873863,NO
163,81,0.0020873863,YES
182,81,0.0020873863,YES
662,96,0.0024676183,NO
767,96,0.0024676183,NO
851,96,0.0024676183,NO
470,82,0.0020873863,NO
189,97,0.0024676183,NO
852,97,0.0024676183,NO
202,220,0.0055645434,NO
494,98,0.0024676183,YES
674,98,0.0024676183,NO
175,83,0.0020873863,NO
177,83,0.0020873863,NO
440,83,0.0020873863,YES
630,83,0.0020873863,NO
837,83,0.0020873863,NO
272,99,0.0024676183,NO
434,99,0.0024676183,YES
714,84,0.0020873863,YES
790,84,0.0020873863,NO
288,100,0.0024676183,NO
596,100,0.0024676183,NO
672,100,0.0024676183,NO
884,100,0.0024676183,NO
4,196,0.0048343115,NO
28,85,0.0020873863,NO
125,85,0.0020873863,NO
625,85,0.0020873863,NO
840,85,0.0020873863,NO
577,198,0.0048343115,NO
156,86,0.0020873863,NO
230,86,0.0020873863,NO
287,86,0.0020873863,NO
628,86,0.0020873863,NO
807,201,0.0048343115,NO
1,87,0.0020873863,NO
593,87,0.0020873863,NO
729,87,0.0020873863,NO
128,202,0.0048343115,NO
471,202,0.0048343115,NO
152,104,0.0024676183,NO
531,104,0.0024676183,YES
150,88,0.0020873863,NO
158,88,0.0020873863,NO
559,105,0.0024676183,NO
616,105,0.0024676183,NO
136,89,0.0020873863,NO
487,89,0.0020873863,YES
489,89,0.0020873863,YES
534,89,0.0020873863,YES
37,106,0.0024676183,NO
585,106,0.0024676183,NO
797,106,0.0024676183,YES
127,90,0.0020873863,NO
10,107,0.0024676183,NO
795,107,0.0024676183,NO
252,25,5.760076E-4,YES
298,25,5.760076E-4,NO
133,242,0.0055645434,NO
529,108,0.0024676183,YES
283,92,0.0020873863,NO
799,92,0.0020873863,NO
838,92,0.0020873863,NO
870,92,0.0020873863,NO
704,109,0.0024676183,NO
846,109,0.0024676183,NO
486,110,0.0024676183,NO
525,110,0.0024676183,NO
236,26,5.760076E-4,YES
634,26,5.760076E-4,NO
31,113,0.0024676183,NO
759,113,0.0024676183,NO
17,114,0.0024676183,NO
304,27,5.760076E-4,NO
26,118,0.0024676183,NO
25,119,0.0024676183,NO
339,119,0.0024676183,NO
11,121,0.0024676183,NO
728,123,0.0024676183,YES
697,124,0.0024676183,NO
842,124,0.0024676183,NO
34,125,0.0024676183,NO
492,125,0.0024676183,YES
752,125,0.0024676183,NO
5,132,0.0024676183,NO
570,134,0.0024676183,NO
129,135,0.0024676183,NO
430,136,0.0024676183,YES
673,136,0.0024676183,NO
814,138,0.0024676183,NO
153,139,0.0024676183,YES
619,139,0.0024676183,NO
668,142,0.0024676183,NO
878,142,0.0024676183,YES
431,145,0.0024676183,YES
30,146,0.0024676183,NO
32,147,0.0024676183,NO
867,147,0.0024676183,NO
23,148,0.0024676183,NO
669,149,0.0024676183,NO
340,153,0.0024676183,NO
223,32,4.103718E-4,NO
217,33,4.103718E-4,NO
691,253,0.0031018076,NO
550,35,4.103718E-4,NO
297,38,4.103718E-4,NO
220,40,4.103718E-4,NO
222,40,4.103718E-4,NO
322,40,4.103718E-4,NO
246,44,4.103718E-4,NO
296,47,4.103718E-4,NO
257,48,4.103718E-4,NO
354,52,4.103718E-4,NO
552,52,4.103718E-4,NO
445,53,4.103718E-4,YES
161,56,4.103718E-4,NO
536,58,4.103718E-4,NO
882,60,4.103718E-4,NO
507,61,4.103718E-4,YES
409,62,4.103718E-4,YES
134,64,4.103718E-4,YES
539,64,4.103718E-4,NO
225,69,4.4098354E-4,NO
394,65,4.103718E-4,YES
537,65,4.103718E-4,NO
683,65,4.103718E-4,YES
879,66,4.103718E-4,NO
234,167,0.0010235242,YES
439,157,9.5251284E-4,YES
410,68,4.103718E-4,YES
215,75,4.4098354E-4,NO
526,70,4.103718E-4,YES
197,76,4.4098354E-4,YES
643,184,0.0010235242,NO
194,81,4.4098354E-4,NO
121,76,4.103718E-4,NO
207,190,0.0010235242,YES
294,82,4.4098354E-4,NO
413,82,4.4098354E-4,NO
295,97,5.2146846E-4,NO
514,77,4.103718E-4,YES
206,193,0.0010235242,YES
0,79,4.103718E-4,NO
533,94,4.8527244E-4,YES
710,187,9.5251284E-4,NO
499,96,4.8527244E-4,YES
699,189,9.5251284E-4,YES
321,88,4.4098354E-4,NO
880,82,4.103718E-4,NO
330,89,4.4098354E-4,NO
188,193,9.5251284E-4,NO
226,90,4.4098354E-4,NO
187,196,9.5251284E-4,NO
809,199,9.5251284E-4,NO
191,88,4.103718E-4,NO
190,90,4.103718E-4,NO
532,209,9.5251284E-4,YES
343,108,4.8527244E-4,NO
350,114,4.8527244E-4,YES
515,120,4.8527244E-4,YES
719,121,4.8527244E-4,YES
709,131,5.2146846E-4,NO
195,132,5.2146846E-4,NO
357,124,4.8527244E-4,YES
7,134,5.2146846E-4,NO
428,125,4.8527244E-4,YES
527,131,4.8527244E-4,NO
193,143,5.2146846E-4,NO
196,146,5.2146846E-4,YES
203,150,5.2146846E-4,YES
509,142,4.8527244E-4,YES
204,153,5.2146846E-4,NO
