ID,Size,Predicted,Actual
330,0,0.02200263,YES
332,0,0.02200263,YES
333,0,0.02200263,YES
334,0,0.02200263,YES
335,0,0.02200263,YES
336,0,0.02200263,YES
337,0,0.02200263,YES
338,0,0.02200263,YES
339,0,0.02200263,YES
340,0,0.02200263,YES
341,0,0.02200263,YES
342,0,0.02200263,NO
343,0,0.02200263,YES
344,0,0.02200263,YES
345,0,0.02200263,YES
346,0,0.02200263,YES
347,0,0.02200263,YES
348,0,0.02200263,YES
349,0,0.02200263,YES
350,0,0.02200263,YES
351,0,0.02200263,YES
352,0,0.02200263,YES
353,0,0.02200263,YES
354,0,0.02200263,YES
355,0,0.02200263,YES
357,0,0.02200263,YES
358,0,0.02200263,YES
359,0,0.02200263,YES
361,0,0.02200263,NO
362,0,0.02200263,YES
363,0,0.02200263,YES
364,0,0.02200263,YES
365,0,0.02200263,YES
366,0,0.02200263,YES
367,0,0.02200263,YES
368,0,0.02200263,YES
369,0,0.02200263,YES
371,0,0.02200263,YES
372,0,0.02200263,YES
373,0,0.02200263,YES
374,0,0.02200263,YES
375,0,0.02200263,YES
376,0,0.02200263,YES
377,0,0.02200263,YES
378,0,0.02200263,YES
379,0,0.02200263,YES
380,0,0.02200263,YES
381,0,0.02200263,YES
384,0,0.02200263,YES
385,0,0.02200263,YES
386,0,0.02200263,YES
388,0,0.02200263,YES
389,0,0.02200263,YES
390,0,0.02200263,YES
392,0,0.02200263,YES
394,0,0.02200263,YES
399,0,0.02200263,YES
401,0,0.02200263,YES
402,0,0.02200263,YES
403,0,0.02200263,YES
406,0,0.02200263,YES
407,0,0.02200263,YES
409,0,0.02200263,YES
412,0,0.02200263,YES
413,0,0.02200263,YES
415,0,0.02200263,YES
416,0,0.02200263,YES
417,0,0.02200263,YES
418,0,0.02200263,YES
419,0,0.02200263,YES
420,0,0.02200263,YES
421,0,0.02200263,YES
422,0,0.02200263,YES
423,0,0.02200263,YES
424,0,0.02200263,YES
425,0,0.02200263,YES
426,0,0.02200263,YES
427,0,0.02200263,YES
428,0,0.02200263,YES
429,0,0.02200263,YES
430,0,0.02200263,YES
431,0,0.02200263,YES
432,0,0.02200263,YES
433,0,0.02200263,YES
434,0,0.02200263,YES
441,0,0.02200263,NO
443,0,0.02200263,NO
448,0,0.02200263,NO
452,0,0.02200263,YES
453,0,0.02200263,NO
455,0,0.02200263,NO
456,0,0.02200263,NO
462,0,0.02200263,YES
463,0,0.02200263,YES
464,0,0.02200263,YES
468,0,0.02200263,YES
470,0,0.02200263,YES
472,0,0.02200263,YES
475,0,0.02200263,YES
476,0,0.02200263,YES
477,0,0.02200263,YES
478,0,0.02200263,YES
480,0,0.02200263,YES
483,0,0.02200263,NO
484,0,0.02200263,YES
485,0,0.02200263,YES
486,0,0.02200263,YES
487,0,0.02200263,YES
489,0,0.02200263,YES
490,0,0.02200263,YES
492,0,0.02200263,YES
495,0,0.02200263,YES
496,0,0.02200263,YES
497,0,0.02200263,YES
500,0,0.02200263,YES
501,0,0.02200263,YES
502,0,0.02200263,YES
504,0,0.02200263,YES
505,0,0.02200263,YES
506,0,0.02200263,YES
507,0,0.02200263,NO
508,0,0.02200263,YES
509,0,0.02200263,YES
510,0,0.02200263,YES
512,0,0.02200263,YES
513,0,0.02200263,YES
514,0,0.02200263,YES
516,0,0.02200263,YES
517,0,0.02200263,YES
518,0,0.02200263,YES
519,0,0.02200263,YES
520,0,0.02200263,NO
522,0,0.02200263,YES
524,0,0.02200263,YES
525,0,0.02200263,YES
526,0,0.02200263,YES
527,0,0.02200263,YES
528,0,0.02200263,NO
530,0,0.02200263,NO
531,0,0.02200263,NO
547,0,0.02200263,YES
548,0,0.02200263,YES
549,0,0.02200263,YES
551,0,0.02200263,YES
552,0,0.02200263,YES
553,0,0.02200263,YES
554,0,0.02200263,YES
555,0,0.02200263,YES
556,0,0.02200263,YES
557,0,0.02200263,YES
558,0,0.02200263,YES
559,0,0.02200263,YES
560,0,0.02200263,YES
566,0,0.02200263,YES
567,0,0.02200263,YES
568,0,0.02200263,YES
569,0,0.02200263,YES
570,0,0.02200263,YES
571,0,0.02200263,YES
572,0,0.02200263,YES
573,0,0.02200263,YES
574,0,0.02200263,YES
575,0,0.02200263,YES
576,0,0.02200263,YES
577,0,0.02200263,YES
578,0,0.02200263,YES
579,0,0.02200263,YES
580,0,0.02200263,YES
581,0,0.02200263,YES
582,0,0.02200263,YES
602,0,0.02200263,YES
605,0,0.02200263,YES
611,0,0.02200263,YES
612,0,0.02200263,YES
613,0,0.02200263,YES
615,0,0.02200263,YES
616,0,0.02200263,YES
617,0,0.02200263,YES
618,0,0.02200263,YES
619,0,0.02200263,YES
620,0,0.02200263,YES
621,0,0.02200263,YES
622,0,0.02200263,YES
623,0,0.02200263,YES
624,0,0.02200263,YES
625,0,0.02200263,YES
626,0,0.02200263,YES
627,0,0.02200263,YES
628,0,0.02200263,YES
629,0,0.02200263,YES
630,0,0.02200263,YES
631,0,0.02200263,YES
644,0,0.02200263,YES
645,0,0.02200263,YES
646,0,0.02200263,YES
647,0,0.02200263,YES
648,0,0.02200263,YES
649,0,0.02200263,YES
650,0,0.02200263,YES
651,0,0.02200263,YES
652,0,0.02200263,YES
653,0,0.02200263,YES
654,0,0.02200263,YES
655,0,0.02200263,YES
656,0,0.02200263,YES
657,0,0.02200263,YES
658,0,0.02200263,YES
659,0,0.02200263,YES
660,0,0.02200263,YES
661,0,0.02200263,YES
670,0,0.02200263,YES
671,0,0.02200263,YES
672,0,0.02200263,YES
675,0,0.02200263,YES
676,0,0.02200263,YES
677,0,0.02200263,YES
678,0,0.02200263,YES
679,0,0.02200263,YES
680,0,0.02200263,YES
681,0,0.02200263,YES
683,0,0.02200263,YES
684,0,0.02200263,YES
685,0,0.02200263,YES
686,0,0.02200263,YES
687,0,0.02200263,YES
689,0,0.02200263,YES
690,0,0.02200263,NO
691,0,0.02200263,NO
693,0,0.02200263,NO
694,0,0.02200263,YES
695,0,0.02200263,YES
696,0,0.02200263,NO
697,0,0.02200263,NO
698,0,0.02200263,YES
699,0,0.02200263,NO
700,0,0.02200263,YES
701,0,0.02200263,YES
702,0,0.02200263,YES
703,0,0.02200263,YES
704,0,0.02200263,YES
705,0,0.02200263,YES
706,0,0.02200263,YES
707,0,0.02200263,YES
708,0,0.02200263,YES
709,0,0.02200263,YES
710,0,0.02200263,YES
711,0,0.02200263,YES
712,0,0.02200263,YES
713,0,0.02200263,YES
714,0,0.02200263,YES
715,0,0.02200263,YES
716,0,0.02200263,YES
717,0,0.02200263,YES
720,0,0.02200263,YES
721,0,0.02200263,YES
723,0,0.02200263,YES
724,0,0.02200263,YES
725,0,0.02200263,YES
726,0,0.02200263,YES
728,0,0.02200263,YES
730,0,0.02200263,NO
731,0,0.02200263,YES
732,0,0.02200263,YES
733,0,0.02200263,YES
734,0,0.02200263,YES
735,0,0.02200263,YES
736,0,0.02200263,YES
737,0,0.02200263,YES
738,0,0.02200263,YES
739,0,0.02200263,YES
740,0,0.02200263,YES
741,0,0.02200263,YES
742,0,0.02200263,YES
743,0,0.02200263,YES
744,0,0.02200263,YES
745,0,0.02200263,YES
746,0,0.02200263,YES
747,0,0.02200263,YES
748,0,0.02200263,YES
749,0,0.02200263,YES
750,0,0.02200263,YES
751,0,0.02200263,YES
752,0,0.02200263,YES
753,0,0.02200263,YES
754,0,0.02200263,YES
755,0,0.02200263,YES
756,0,0.02200263,YES
757,0,0.02200263,YES
758,0,0.02200263,YES
759,0,0.02200263,YES
760,0,0.02200263,YES
761,0,0.02200263,YES
762,0,0.02200263,YES
763,0,0.02200263,YES
764,0,0.02200263,YES
765,0,0.02200263,YES
767,0,0.02200263,YES
768,0,0.02200263,YES
769,0,0.02200263,YES
770,0,0.02200263,YES
771,0,0.02200263,YES
772,0,0.02200263,YES
773,0,0.02200263,YES
776,0,0.02200263,YES
777,0,0.02200263,YES
778,0,0.02200263,YES
779,0,0.02200263,YES
780,0,0.02200263,YES
781,0,0.02200263,YES
782,0,0.02200263,YES
783,0,0.02200263,YES
784,0,0.02200263,YES
785,0,0.02200263,YES
786,0,0.02200263,YES
787,0,0.02200263,YES
788,0,0.02200263,YES
789,0,0.02200263,YES
790,0,0.02200263,YES
791,0,0.02200263,NO
792,0,0.02200263,YES
793,0,0.02200263,YES
794,0,0.02200263,YES
798,0,0.02200263,YES
799,0,0.02200263,YES
800,0,0.02200263,YES
801,0,0.02200263,YES
803,0,0.02200263,YES
804,0,0.02200263,YES
805,0,0.02200263,YES
806,0,0.02200263,YES
807,0,0.02200263,YES
808,0,0.02200263,YES
809,0,0.02200263,YES
810,0,0.02200263,YES
811,0,0.02200263,YES
812,0,0.02200263,YES
813,0,0.02200263,YES
826,0,0.02200263,YES
827,0,0.02200263,YES
828,0,0.02200263,YES
829,0,0.02200263,NO
830,0,0.02200263,YES
831,0,0.02200263,YES
832,0,0.02200263,YES
833,0,0.02200263,YES
834,0,0.02200263,NO
835,0,0.02200263,NO
836,0,0.02200263,NO
837,0,0.02200263,YES
838,0,0.02200263,YES
839,0,0.02200263,YES
840,0,0.02200263,YES
841,0,0.02200263,NO
842,0,0.02200263,YES
843,0,0.02200263,NO
844,0,0.02200263,YES
845,0,0.02200263,YES
846,0,0.02200263,YES
847,0,0.02200263,YES
848,0,0.02200263,YES
849,0,0.02200263,YES
850,0,0.02200263,YES
851,0,0.02200263,YES
852,0,0.02200263,YES
853,0,0.02200263,NO
854,0,0.02200263,YES
855,0,0.02200263,YES
856,0,0.02200263,YES
857,0,0.02200263,YES
858,0,0.02200263,YES
859,0,0.02200263,YES
860,0,0.02200263,YES
862,0,0.02200263,NO
863,0,0.02200263,YES
864,0,0.02200263,NO
865,0,0.02200263,YES
866,0,0.02200263,YES
867,0,0.02200263,YES
868,0,0.02200263,YES
869,0,0.02200263,YES
870,0,0.02200263,YES
871,0,0.02200263,YES
872,0,0.02200263,NO
873,0,0.02200263,NO
874,0,0.02200263,YES
875,0,0.02200263,NO
876,0,0.02200263,NO
877,0,0.02200263,NO
878,0,0.02200263,NO
879,0,0.02200263,NO
880,0,0.02200263,NO
881,0,0.02200263,NO
882,0,0.02200263,YES
883,0,0.02200263,YES
885,0,0.02200263,YES
886,0,0.02200263,NO
887,0,0.02200263,YES
888,0,0.02200263,YES
889,0,0.02200263,YES
890,0,0.02200263,YES
891,0,0.02200263,YES
892,0,0.02200263,YES
893,0,0.02200263,NO
894,0,0.02200263,NO
895,0,0.02200263,YES
896,0,0.02200263,YES
897,0,0.02200263,YES
898,0,0.02200263,YES
899,0,0.02200263,NO
900,0,0.02200263,YES
901,0,0.02200263,NO
902,0,0.02200263,NO
903,0,0.02200263,YES
904,0,0.02200263,YES
905,0,0.02200263,NO
906,0,0.02200263,NO
907,0,0.02200263,YES
908,0,0.02200263,YES
909,0,0.02200263,NO
910,0,0.02200263,NO
911,0,0.02200263,YES
913,0,0.02200263,NO
914,0,0.02200263,YES
915,0,0.02200263,YES
916,0,0.02200263,YES
917,0,0.02200263,YES
918,0,0.02200263,YES
919,0,0.02200263,YES
920,0,0.02200263,YES
921,0,0.02200263,YES
922,0,0.02200263,YES
923,0,0.02200263,NO
924,0,0.02200263,YES
925,0,0.02200263,YES
926,0,0.02200263,YES
927,0,0.02200263,YES
929,0,0.02200263,YES
930,0,0.02200263,YES
931,0,0.02200263,YES
932,0,0.02200263,YES
933,0,0.02200263,YES
934,0,0.02200263,YES
935,0,0.02200263,YES
936,0,0.02200263,YES
937,0,0.02200263,YES
938,0,0.02200263,YES
939,0,0.02200263,YES
940,0,0.02200263,YES
941,0,0.02200263,YES
942,0,0.02200263,YES
943,0,0.02200263,YES
944,0,0.02200263,YES
945,0,0.02200263,YES
946,0,0.02200263,YES
947,0,0.02200263,YES
948,0,0.02200263,YES
950,0,0.02200263,YES
951,0,0.02200263,YES
952,0,0.02200263,YES
953,0,0.02200263,YES
954,0,0.02200263,YES
955,0,0.02200263,YES
956,0,0.02200263,YES
957,0,0.02200263,YES
958,0,0.02200263,YES
959,0,0.02200263,YES
960,0,0.02200263,YES
961,0,0.02200263,YES
962,0,0.02200263,YES
963,0,0.02200263,YES
964,0,0.02200263,YES
965,0,0.02200263,YES
966,0,0.02200263,YES
967,0,0.02200263,YES
968,0,0.02200263,YES
969,0,0.02200263,YES
970,0,0.02200263,YES
971,0,0.02200263,YES
972,0,0.02200263,YES
973,0,0.02200263,YES
974,0,0.02200263,YES
975,0,0.02200263,YES
976,0,0.02200263,YES
977,0,0.02200263,YES
978,0,0.02200263,YES
979,0,0.02200263,YES
980,0,0.02200263,NO
981,0,0.02200263,YES
982,0,0.02200263,YES
983,0,0.02200263,YES
985,0,0.02200263,YES
986,0,0.02200263,YES
987,0,0.02200263,YES
988,0,0.02200263,YES
989,0,0.02200263,YES
991,0,0.02200263,YES
993,0,0.02200263,YES
994,0,0.02200263,YES
995,0,0.02200263,YES
996,0,0.02200263,YES
997,0,0.02200263,YES
1000,0,0.02200263,YES
1001,0,0.02200263,YES
1003,0,0.02200263,YES
1004,0,0.02200263,YES
1005,0,0.02200263,YES
1006,0,0.02200263,YES
1007,0,0.02200263,YES
1008,0,0.02200263,YES
1009,0,0.02200263,YES
1010,0,0.02200263,YES
1011,0,0.02200263,YES
1012,0,0.02200263,YES
1013,0,0.02200263,YES
1014,0,0.02200263,YES
1017,0,0.02200263,YES
1018,0,0.02200263,YES
1019,0,0.02200263,YES
1020,0,0.02200263,YES
1021,0,0.02200263,YES
1022,0,0.02200263,YES
1024,0,0.02200263,YES
1025,0,0.02200263,YES
1026,0,0.02200263,YES
1027,0,0.02200263,YES
1028,0,0.02200263,YES
1029,0,0.02200263,YES
1030,0,0.02200263,YES
1031,0,0.02200263,YES
1032,0,0.02200263,YES
1033,0,0.02200263,YES
1034,0,0.02200263,YES
1035,0,0.02200263,YES
1036,0,0.02200263,YES
1037,0,0.02200263,YES
1038,0,0.02200263,YES
1039,0,0.02200263,YES
1040,0,0.02200263,YES
1041,0,0.02200263,YES
1044,0,0.02200263,YES
1045,0,0.02200263,YES
1046,0,0.02200263,YES
1047,0,0.02200263,YES
1048,0,0.02200263,YES
1049,0,0.02200263,YES
1051,0,0.02200263,YES
1052,0,0.02200263,YES
1053,0,0.02200263,YES
1054,0,0.02200263,YES
1055,0,0.02200263,YES
1056,0,0.02200263,YES
1057,0,0.02200263,YES
1058,0,0.02200263,YES
1059,0,0.02200263,YES
1060,0,0.02200263,YES
1061,0,0.02200263,YES
1062,0,0.02200263,YES
1063,0,0.02200263,YES
1064,0,0.02200263,YES
1065,0,0.02200263,NO
1066,0,0.02200263,YES
1067,0,0.02200263,YES
1068,0,0.02200263,YES
1069,0,0.02200263,YES
1071,0,0.02200263,YES
1073,0,0.02200263,YES
1074,0,0.02200263,YES
1075,0,0.02200263,YES
1076,0,0.02200263,YES
1077,0,0.02200263,YES
1078,0,0.02200263,YES
1079,0,0.02200263,YES
1080,0,0.02200263,YES
1081,0,0.02200263,YES
1083,0,0.02200263,YES
1084,0,0.02200263,YES
1085,0,0.02200263,YES
1086,0,0.02200263,YES
1088,0,0.02200263,YES
1089,0,0.02200263,YES
1090,0,0.02200263,YES
1091,0,0.02200263,YES
1092,0,0.02200263,YES
1093,0,0.02200263,YES
1094,0,0.02200263,YES
1095,0,0.02200263,YES
1096,0,0.02200263,YES
1097,0,0.02200263,YES
1098,0,0.02200263,YES
1099,0,0.02200263,YES
1100,0,0.02200263,YES
1101,0,0.02200263,YES
1102,0,0.02200263,YES
1103,0,0.02200263,YES
1104,0,0.02200263,YES
1105,0,0.02200263,NO
1106,0,0.02200263,YES
1107,0,0.02200263,YES
1108,0,0.02200263,YES
1109,0,0.02200263,YES
1110,0,0.02200263,YES
1111,0,0.02200263,YES
1112,0,0.02200263,YES
1114,0,0.02200263,YES
1115,0,0.02200263,YES
1116,0,0.02200263,YES
1117,0,0.02200263,YES
1118,0,0.02200263,YES
1119,0,0.02200263,YES
1120,0,0.02200263,YES
1121,0,0.02200263,YES
1122,0,0.02200263,YES
1123,0,0.02200263,YES
1124,0,0.02200263,YES
1125,0,0.02200263,YES
1126,0,0.02200263,YES
1127,0,0.02200263,YES
1128,0,0.02200263,YES
1129,0,0.02200263,YES
1130,0,0.02200263,YES
1131,0,0.02200263,YES
1132,0,0.02200263,YES
1133,0,0.02200263,YES
1134,0,0.02200263,YES
1135,0,0.02200263,YES
1136,0,0.02200263,YES
1137,0,0.02200263,YES
1138,0,0.02200263,YES
1139,0,0.02200263,YES
1140,0,0.02200263,YES
1141,0,0.02200263,YES
1142,0,0.02200263,YES
1143,0,0.02200263,YES
1144,0,0.02200263,YES
1145,0,0.02200263,YES
1146,0,0.02200263,YES
1147,0,0.02200263,YES
1148,0,0.02200263,YES
1149,0,0.02200263,YES
1150,0,0.02200263,YES
1151,0,0.02200263,YES
1152,0,0.02200263,YES
1153,0,0.02200263,YES
1154,0,0.02200263,YES
1155,0,0.02200263,YES
1156,0,0.02200263,YES
1157,0,0.02200263,YES
1158,0,0.02200263,YES
1159,0,0.02200263,YES
1160,0,0.02200263,YES
1161,0,0.02200263,YES
1162,0,0.02200263,YES
1163,0,0.02200263,YES
1164,0,0.02200263,YES
1166,0,0.02200263,YES
1168,0,0.02200263,YES
1169,0,0.02200263,YES
1170,0,0.02200263,YES
1171,0,0.02200263,YES
1172,0,0.02200263,YES
1173,0,0.02200263,YES
1174,0,0.02200263,YES
1175,0,0.02200263,YES
1176,0,0.02200263,YES
1177,0,0.02200263,YES
1178,0,0.02200263,YES
1179,0,0.02200263,YES
1180,0,0.02200263,YES
1181,0,0.02200263,YES
1186,0,0.02200263,YES
1187,0,0.02200263,YES
1188,0,0.02200263,YES
1189,0,0.02200263,YES
1190,0,0.02200263,YES
1191,0,0.02200263,YES
1194,0,0.02200263,YES
1195,0,0.02200263,YES
1196,0,0.02200263,YES
1197,0,0.02200263,YES
1198,0,0.02200263,YES
1199,0,0.02200263,YES
1200,0,0.02200263,YES
1201,0,0.02200263,YES
1202,0,0.02200263,YES
1203,0,0.02200263,YES
1204,0,0.02200263,YES
1205,0,0.02200263,YES
1206,0,0.02200263,YES
1207,0,0.02200263,YES
1208,0,0.02200263,YES
1209,0,0.02200263,YES
1210,0,0.02200263,YES
1211,0,0.02200263,YES
1212,0,0.02200263,YES
1213,0,0.02200263,YES
1214,0,0.02200263,YES
1215,0,0.02200263,YES
1216,0,0.02200263,YES
1217,0,0.02200263,YES
1218,0,0.02200263,YES
1219,0,0.02200263,YES
1220,0,0.02200263,YES
1221,0,0.02200263,YES
1222,0,0.02200263,YES
1223,0,0.02200263,YES
1224,0,0.02200263,YES
1225,0,0.02200263,YES
1226,0,0.02200263,YES
1227,0,0.02200263,YES
1228,0,0.02200263,YES
1229,0,0.02200263,YES
1230,0,0.02200263,YES
1231,0,0.02200263,YES
1232,0,0.02200263,YES
1233,0,0.02200263,YES
1234,0,0.02200263,YES
1235,0,0.02200263,YES
1236,0,0.02200263,YES
1237,0,0.02200263,YES
1238,0,0.02200263,YES
1239,0,0.02200263,YES
1240,0,0.02200263,YES
1241,0,0.02200263,YES
1242,0,0.02200263,YES
1243,0,0.02200263,YES
1244,0,0.02200263,YES
1245,0,0.02200263,YES
1246,0,0.02200263,YES
1248,0,0.02200263,YES
1249,0,0.02200263,YES
1250,0,0.02200263,YES
1251,0,0.02200263,YES
1252,0,0.02200263,YES
1253,0,0.02200263,YES
1254,0,0.02200263,YES
1255,0,0.02200263,YES
1256,0,0.02200263,YES
1257,0,0.02200263,YES
1258,0,0.02200263,YES
1259,0,0.02200263,YES
1260,0,0.02200263,YES
1261,0,0.02200263,YES
1262,0,0.02200263,YES
1263,0,0.02200263,YES
1264,0,0.02200263,YES
1265,0,0.02200263,YES
1266,0,0.02200263,YES
1267,0,0.02200263,YES
1268,0,0.02200263,YES
1269,0,0.02200263,YES
1270,0,0.02200263,YES
1271,0,0.02200263,YES
1272,0,0.02200263,YES
1273,0,0.02200263,YES
1275,0,0.02200263,YES
1276,0,0.02200263,YES
1277,0,0.02200263,YES
1278,0,0.02200263,YES
1279,0,0.02200263,YES
1280,0,0.02200263,YES
1281,0,0.02200263,YES
1282,0,0.02200263,YES
1284,0,0.02200263,YES
1285,0,0.02200263,YES
1287,0,0.02200263,YES
1288,0,0.02200263,YES
1289,0,0.02200263,YES
1290,0,0.02200263,YES
1291,0,0.02200263,YES
1293,0,0.02200263,YES
1294,0,0.02200263,YES
