ID,Size,Predicted,Actual
151,58,0.31724238,NO
152,37,0.17766263,NO
153,77,0.231988,NO
154,142,0.49865055,NO
155,118,0.30093616,NO
156,80,0.29840258,NO
157,59,0.0,NO
158,69,0.24170263,NO
159,95,0.3696739,NO
160,97,0.376311,NO
161,82,0.48963487,NO
162,67,0.050716758,NO
163,110,0.27880663,NO
164,103,0.3165754,NO
165,111,0.26250172,NO
166,82,0.48963487,NO
167,56,0.18627255,YES
168,73,0.16777131,NO
169,100,0.0,NO
170,70,0.43271273,YES
171,32,0.25054118,NO
172,148,0.8685583,NO
173,156,0.0,NO
174,119,0.6131399,YES
175,116,0.6365434,NO
176,73,0.16777131,NO
177,84,0.47654417,YES
178,122,0.745558,NO
179,191,0.31292063,NO
180,170,0.9772222,NO
181,153,0.49002382,NO
182,78,0.5002698,NO
183,84,0.47654417,NO
184,146,0.5891984,YES
185,113,0.33790725,YES
186,147,0.0,YES
187,125,0.41206458,NO
188,252,0.8018071,YES
189,368,0.03,NO
190,106,0.4857185,NO
191,181,0.0,NO
192,140,0.4543712,NO
193,127,0.40466666,YES
194,30,0.12828168,NO
195,80,0.29840258,NO
196,45,0.785,NO
197,63,0.775,NO
198,141,0.98,NO
199,81,0.53557545,NO
200,45,0.785,NO
201,63,0.775,NO
202,190,0.91,NO
203,74,0.4028443,NO
204,47,0.94666666,NO
205,65,0.04,NO
206,253,0.9266667,NO
207,32,0.25054118,NO
208,61,0.482,YES
209,86,0.021666666,YES
210,93,0.035833333,YES
211,157,0.83,YES
212,99,0.38166666,YES
213,132,0.8803333,YES
214,212,0.79,YES
215,201,0.79683334,YES
216,62,0.3120306,YES
217,68,0.5254567,YES
218,52,0.25699958,YES
219,50,0.2616425,YES
220,321,0.95,YES
221,79,0.96,YES
222,42,0.24954896,YES
223,35,0.14078079,YES
224,125,0.41206458,YES
225,65,0.29546964,YES
226,48,0.24226198,YES
227,89,0.5075472,YES
228,314,1.0,YES
229,40,0.1795832,YES
230,64,0.11413782,YES
231,58,0.31724238,YES
232,99,0.28339776,YES
233,73,0.16777131,YES
234,72,0.049994867,YES
235,36,0.26001978,YES
236,51,0.1765407,YES
237,36,0.26001978,YES
238,31,0.042871565,YES
239,61,0.20939516,YES
240,74,0.4028443,YES
241,101,0.30359402,YES
242,86,0.42788187,YES
243,36,0.69349444,YES
244,106,0.4857185,YES
245,93,0.39351398,YES
246,91,0.759967,YES
247,58,0.31724238,YES
248,106,0.4857185,YES
249,138,0.86,YES
250,83,0.19132836,YES
251,53,0.111790456,YES
252,88,0.36912435,YES
253,72,0.049994867,YES
254,241,0.59,YES
255,106,0.4857185,YES
256,44,0.14017129,YES
257,158,0.6867593,YES
258,51,0.1765407,YES
259,36,0.26001978,YES
260,226,0.9,YES
261,64,0.11413782,YES
262,127,0.056230158,YES
263,67,0.050716758,YES
264,104,0.38061652,YES
265,213,0.82118666,YES
266,35,0.14078079,YES
267,105,0.1786327,YES
268,117,0.65572655,YES
269,63,0.33731946,YES
270,84,0.47654417,YES
271,193,0.5767518,YES
272,230,1.0,YES
273,104,0.38061652,YES
274,116,0.89206123,NO
275,29,0.070953764,NO
276,104,0.38061652,NO
277,38,0.24706796,NO
278,44,0.14017129,NO
279,96,0.060787566,NO
280,42,0.24954896,NO
281,48,0.24226198,NO
282,122,0.745558,NO
283,94,0.39655358,NO
284,90,0.21066445,NO
285,95,0.3696739,NO
286,68,0.5254567,NO
287,62,0.3120306,NO
288,42,0.24954896,NO
289,99,0.28339776,NO
290,87,0.38571253,YES
291,99,0.28339776,YES
292,102,0.48922274,YES
293,62,0.3120306,NO
294,134,0.98072225,YES
295,64,0.11413782,NO
296,55,0.15835752,YES
297,69,0.24170263,NO
298,43,0.2918954,NO
299,91,0.759967,NO
300,42,0.24954896,NO
301,63,0.29643467,NO
302,43,0.2918954,NO
303,80,0.29840258,NO
304,63,0.29643467,NO
305,85,0.09614294,NO
306,141,0.64350796,YES
307,54,0.13633302,NO
308,35,0.14078079,NO
309,56,0.18627255,YES
310,78,0.5002698,NO
311,86,0.42788187,YES
312,106,0.4857185,YES
313,134,0.98072225,YES
314,91,0.759967,YES
315,67,0.050716758,YES
316,22,0.040571917,NO
317,148,0.8685583,YES
318,32,0.25054118,NO
319,98,0.43845055,YES
320,47,0.25161225,YES
321,146,0.5891984,YES
322,111,0.26250172,YES
323,28,0.03851613,YES
324,74,0.4028443,YES
325,78,0.5002698,YES
326,48,0.24226198,YES
327,41,0.19160168,YES
328,46,0.09171346,YES
329,166,0.36742857,YES
330,262,0.0,YES
331,256,0.98,YES
332,28,0.03851613,YES
333,44,0.14017129,YES
334,28,0.03851613,YES
335,33,0.10030022,YES
336,30,0.12828168,YES
337,27,0.0,YES
338,37,0.17766263,YES
339,33,0.10030022,YES
340,31,0.042871565,YES
341,56,0.18627255,YES
342,101,0.30359402,YES
343,34,0.141684,YES
344,133,0.6592887,YES
345,84,0.47654417,YES
346,74,0.4028443,YES
347,95,0.3696739,YES
348,60,0.24625015,YES
349,35,0.14078079,YES
350,26,0.105798036,YES
351,68,0.5254567,YES
352,64,0.11413782,YES
353,39,0.23464964,YES
354,41,0.19160168,YES
355,159,0.12421753,YES
356,66,0.40537462,YES
357,86,0.42788187,YES
358,54,0.13633302,YES
359,148,0.8685583,YES
360,52,0.25699958,YES
361,53,0.111790456,YES
362,81,0.53557545,YES
363,88,0.36912435,YES
364,68,0.5254567,YES
365,85,0.09614294,YES
366,96,0.060787566,YES
367,101,0.30359402,YES
368,66,0.40537462,YES
369,54,0.13633302,YES
370,47,0.25161225,YES
371,73,0.16777131,YES
372,117,0.65572655,YES
373,93,0.2454167,YES
374,52,0.25699958,YES
375,85,0.09614294,YES
376,117,0.65572655,YES
377,127,0.056230158,YES
378,48,0.24226198,YES
379,101,0.30359402,YES
380,43,0.2918954,YES
381,90,0.21066445,YES
382,239,0.6312981,YES
383,189,0.73,YES
384,30,0.12828168,YES
385,29,0.070953764,YES
386,103,0.3165754,YES
387,438,0.4,YES
388,156,0.0,YES
389,166,0.81,YES
390,50,0.2616425,YES
391,89,0.5075472,YES
392,40,0.1795832,YES
393,49,0.5394737,YES
394,271,0.02,YES
395,40,0.1795832,YES
396,171,0.9772222,YES
397,40,0.1795832,YES
398,32,0.25054118,YES
399,271,0.02,YES
400,55,0.15835752,YES
401,378,0.0,YES
402,215,0.0,YES
403,96,0.060787566,YES
404,117,0.65572655,YES
405,80,0.29840258,YES
406,28,0.03851613,NO
407,44,0.14017129,NO
408,83,0.19132836,NO
409,67,0.050716758,NO
410,36,0.26001978,NO
411,384,0.01,YES
412,196,0.6296896,NO
413,312,1.0,NO
414,125,0.41206458,NO
415,340,0.5,NO
416,112,0.33818585,NO
417,119,0.6131399,NO
418,146,0.5891984,NO
419,35,0.6504826,NO
420,86,0.42788187,NO
421,69,0.24170263,NO
422,88,0.36912435,NO
423,42,0.24954896,NO
424,32,0.25054118,NO
425,56,0.18627255,NO
426,102,0.48922274,NO
427,56,0.18627255,NO
428,89,0.5075472,NO
429,40,0.1795832,NO
430,80,0.29840258,NO
431,46,0.09171346,NO
432,46,0.09171346,NO
433,69,0.87932104,NO
434,80,0.29840258,NO
435,66,0.40537462,NO
436,100,0.0,NO
437,32,0.25054118,NO
438,31,0.042871565,NO
439,36,0.26001978,NO
440,59,0.0,NO
441,44,0.14017129,NO
442,29,0.070953764,NO
443,60,0.24625015,NO
444,129,0.05160964,NO
445,133,0.6592887,NO
446,333,0.6824286,NO
447,36,0.26001978,NO
448,44,0.14017129,NO
449,848,0.02,NO
450,26,0.105798036,NO
451,70,0.43271273,NO
452,213,0.82118666,NO
453,192,0.79224205,NO
454,555,0.8562605,NO
455,46,0.09171346,NO
456,31,0.042871565,NO
457,83,0.19132836,NO
458,71,0.36759347,NO
459,83,0.19132836,NO
460,40,0.1795832,NO
461,32,0.25054118,NO
462,57,0.2988399,NO
463,97,0.376311,NO
464,64,0.11413782,NO
465,94,0.39655358,NO
466,45,0.06339114,NO
467,98,0.43845055,NO
468,46,0.09171346,NO
469,46,0.09171346,NO
470,76,0.52573055,YES
471,68,0.5254567,YES
472,525,0.0,NO
473,232,0.0,NO
474,275,0.038833335,YES
475,284,0.33252382,YES
476,186,0.03,YES
477,84,0.7411998,YES
478,79,0.49468452,YES
479,88,0.36912435,YES
480,188,0.01,YES
481,396,0.98,YES
482,204,0.0,YES
483,759,0.2335635,YES
484,124,0.7503799,YES
485,223,0.02,YES
486,70,0.43271273,YES
487,333,0.6824286,NO
488,143,0.63139504,NO
489,81,0.53557545,NO
490,132,0.8803333,YES
491,159,0.12421753,NO
492,118,0.30093616,NO
493,484,0.75,NO
494,303,0.08125,NO
495,49,0.5394737,NO
496,32,0.25054118,NO
497,220,0.14631747,NO
498,457,0.84441984,YES
499,198,0.7616385,YES
500,103,0.3165754,YES
501,106,0.4857185,YES
502,83,0.19132836,YES
503,111,0.26250172,NO
504,42,0.24954896,NO
505,73,0.16777131,YES
506,261,0.7733333,YES
507,75,0.4935394,NO
508,43,0.2918954,NO
509,33,0.10030022,NO
510,66,0.40537462,YES
511,99,0.28339776,YES
512,40,0.1795832,NO
513,160,0.13163096,NO
514,40,0.1795832,NO
515,32,0.25054118,NO
516,71,0.36759347,YES
517,59,0.0,YES
518,137,0.9033333,YES
519,69,0.24170263,YES
520,46,0.09171346,NO
521,48,0.24226198,NO
522,58,0.31724238,NO
523,219,0.21190873,NO
524,58,0.31724238,NO
525,514,0.69,NO
526,27,0.0,NO
527,129,0.05160964,NO
528,40,0.1795832,NO
529,38,0.24706796,NO
530,409,0.9,NO
531,121,0.183,YES
532,62,0.3120306,NO
533,55,0.15835752,NO
534,47,0.25161225,NO
535,219,0.21190873,YES
536,49,0.5394737,NO
537,34,0.141684,NO
538,35,0.14078079,NO
539,58,0.31724238,NO
540,50,0.2616425,NO
541,26,0.105798036,NO
542,152,0.9138373,NO
543,43,0.2918954,NO
544,53,0.56846213,NO
545,29,0.070953764,NO
546,550,0.81,YES
547,443,0.94,YES
548,135,0.87649846,NO
549,322,0.28,YES
550,94,0.53333336,YES
551,53,0.111790456,YES
552,83,0.7513431,NO
553,58,0.7818296,NO
554,64,0.11413782,NO
555,49,0.5394737,NO
556,28,0.03851613,NO
557,29,0.88,NO
558,203,0.78,YES
559,76,0.52573055,NO
560,72,0.049994867,YES
561,41,0.4307222,YES
562,67,0.0,YES
563,69,0.16,YES
564,50,0.2616425,YES
565,57,0.8560284,YES
566,39,0.3125,YES
567,121,0.183,YES
568,279,0.92,YES
569,116,0.5146667,YES
570,76,1.0,YES
571,69,0.96005553,YES
572,71,0.36759347,YES
573,47,0.25161225,YES
574,49,0.5394737,YES
575,47,0.9034483,NO
576,138,0.95,NO
577,63,0.29643467,NO
578,32,0.94,NO
579,42,0.24954896,NO
580,29,0.070953764,NO
581,35,0.14078079,NO
582,26,0.105798036,NO
583,113,0.33790725,YES
584,45,0.06339114,NO
585,90,0.21066445,YES
586,71,0.36759347,YES
587,36,0.26001978,YES
588,131,0.788,YES
589,54,0.54833335,YES
590,227,0.72,YES
591,194,0.8833333,YES
592,117,0.608,YES
593,246,0.96,YES
594,333,0.99,YES
595,94,0.020666666,YES
596,66,0.17,YES
597,68,0.14,YES
598,73,0.97,YES
599,66,0.7051567,YES
600,102,0.48922274,YES
601,413,0.88,YES
602,71,0.36759347,NO
603,81,0.53557545,YES
604,124,0.7503799,NO
605,86,0.42788187,NO
606,25,0.0,NO
607,41,0.19160168,NO
608,214,0.13066162,NO
609,98,0.43845055,NO
610,206,0.0,NO
611,29,0.070953764,NO
612,82,0.48963487,NO
613,42,0.24954896,NO
614,56,0.18627255,NO
615,43,0.2918954,NO
616,261,0.12,NO
617,293,0.7133333,NO
618,27,0.0,NO
619,38,0.24706796,NO
620,27,0.0,NO
621,41,0.19160168,NO
622,88,0.36912435,NO
623,28,0.03851613,NO
624,400,0.89,NO
625,62,0.3120306,YES
626,53,0.111790456,NO
627,38,0.24706796,NO
628,52,0.25699958,NO
629,38,0.24706796,NO
630,43,0.2918954,NO
631,47,0.25161225,NO
632,50,0.2616425,NO
633,25,0.0,NO
634,127,0.056230158,NO
635,36,0.26001978,NO
636,116,0.6365434,NO
637,181,0.0,NO
638,48,0.24226198,NO
639,32,0.25054118,NO
640,34,0.141684,NO
641,48,0.24226198,NO
642,49,0.5394737,NO
643,26,0.105798036,NO
644,51,0.1765407,NO
645,31,0.042871565,NO
646,116,0.6365434,NO
647,26,0.105798036,NO
648,30,0.12828168,NO
649,40,0.1795832,NO
650,59,0.0,NO
651,49,0.5394737,NO
652,56,0.18627255,NO
653,37,0.17766263,NO
654,300,0.72232145,NO
655,115,0.30619553,NO
656,63,0.29643467,NO
657,31,0.042871565,NO
658,84,0.47654417,NO
659,41,0.19160168,NO
660,28,0.03851613,NO
661,34,0.141684,NO
662,26,0.105798036,NO
663,252,0.8018071,NO
664,284,0.33252382,NO
665,56,0.18627255,NO
666,181,0.95,NO
667,295,0.08583333,YES
668,243,0.93,NO
669,62,0.3120306,NO
670,40,0.1795832,NO
671,99,0.28339776,NO
672,81,0.53557545,NO
673,184,0.45899615,NO
674,341,0.99,NO
675,39,0.23464964,YES
676,164,0.81,YES
677,48,0.24226198,YES
678,133,0.6592887,YES
679,108,0.781039,YES
680,111,0.26250172,YES
681,73,0.16777131,YES
682,447,0.9,YES
683,84,0.47654417,YES
684,38,0.24706796,YES
685,95,0.3696739,NO
686,118,0.30093616,YES
687,48,0.24226198,YES
688,57,0.2988399,YES
689,58,0.31724238,YES
690,79,0.49468452,NO
691,60,0.24625015,NO
692,62,0.6955,YES
693,124,0.42216668,YES
694,86,0.021666666,YES
695,93,0.035833333,YES
696,109,0.5982129,YES
697,44,0.615,YES
698,47,0.94666666,YES
699,47,0.94666666,YES
700,45,0.785,YES
701,47,0.94666666,YES
702,26,0.93,YES
703,64,0.09,YES
704,55,0.8935,YES
705,46,0.785,YES
706,212,0.79,YES
707,145,0.92,YES
708,43,0.25,YES
709,41,0.9075,YES
710,35,0.11,YES
711,36,0.26001978,YES
712,41,0.19160168,YES
713,44,0.14017129,YES
714,37,0.17766263,YES
715,105,0.1786327,YES
716,334,0.53066665,YES
717,67,0.050716758,YES
718,88,0.36912435,YES
719,64,0.11413782,YES
720,34,0.141684,YES
721,37,0.17766263,YES
722,71,0.36759347,YES
723,262,0.0,YES
724,97,0.376311,YES
725,35,0.14078079,YES
726,85,0.09614294,YES
727,153,0.49002382,YES
728,119,0.6131399,YES
729,39,0.23464964,YES
730,185,0.29369068,YES
731,120,0.62105733,YES
732,178,0.7360021,YES
733,153,0.49002382,YES
734,89,0.5075472,YES
735,51,0.1765407,YES
736,36,0.26001978,YES
737,105,0.1786327,YES
738,45,0.06339114,YES
739,156,0.0,YES
740,38,0.24706796,YES
741,25,0.0,YES
742,55,0.15835752,YES
743,154,0.29173854,YES
744,218,0.17814358,YES
745,120,0.62105733,YES
746,148,0.8685583,YES
747,137,0.47039393,YES
748,133,0.6592887,YES
749,109,0.5982129,YES
750,109,0.5982129,YES
751,60,0.24625015,YES
752,174,0.0,NO
753,177,0.6147167,NO
754,70,0.43271273,YES
755,54,0.13633302,YES
756,46,0.09171346,YES
757,76,0.52573055,YES
758,70,0.43271273,YES
759,53,0.111790456,YES
760,39,0.23464964,NO
761,74,0.4028443,NO
762,71,0.36759347,NO
763,32,0.25054118,NO
764,43,0.2918954,NO
765,29,0.070953764,NO
766,24,0.0,NO
767,41,0.19160168,NO
768,353,0.02,YES
769,115,0.30619553,YES
770,144,0.89,NO
771,139,0.29396105,NO
772,96,0.060787566,NO
773,97,0.376311,NO
774,57,0.2988399,NO
775,41,0.19160168,NO
776,353,0.02,YES
777,115,0.30619553,YES
778,72,0.049994867,NO
779,93,0.2454167,NO
780,381,0.0,NO
781,115,0.30619553,NO
782,69,0.24170263,NO
783,98,0.43845055,NO
784,217,0.12201701,YES
785,62,0.3120306,YES
786,274,0.018,YES
787,61,0.482,NO
788,38,0.14,YES
789,98,0.42616665,NO
790,28,0.83,YES
791,51,0.68342066,NO
792,178,0.7360021,YES
793,76,0.52573055,YES
794,35,0.11,YES
795,160,0.13163096,YES
796,70,0.45,YES
797,32,0.94,YES
798,46,0.785,YES
799,70,0.45,YES
800,29,0.88,YES
801,223,0.02,YES
802,27,0.67,YES
803,40,0.93,YES
804,53,0.81483334,YES
805,123,0.5859867,YES
806,43,0.2918954,YES
807,35,0.14078079,YES
808,107,0.2,NO
809,156,0.0,YES
810,59,0.0,YES
811,30,0.12828168,YES
812,57,0.2988399,YES
813,182,0.033561967,YES
814,160,0.13163096,YES
815,32,0.25054118,YES
816,24,0.0,YES
817,50,0.2616425,YES
818,50,0.2616425,YES
819,63,0.29643467,YES
820,116,0.6365434,YES
821,182,0.033561967,YES
822,69,0.24170263,YES
823,27,0.0,YES
824,67,0.050716758,YES
825,44,0.14017129,YES
826,33,0.10030022,YES
827,229,1.0,YES
828,659,0.97,YES
829,39,0.23464964,NO
830,34,0.141684,NO
831,37,0.17766263,NO
832,39,0.23464964,NO
833,24,0.0,NO
834,67,0.050716758,NO
835,77,0.231988,NO
836,77,0.231988,NO
837,54,0.13633302,NO
838,95,0.3696739,NO
839,58,0.31724238,NO
840,24,0.0,NO
841,64,0.11413782,NO
842,216,0.015587662,YES
843,36,0.26001978,NO
844,72,0.049994867,NO
845,207,0.82,YES
846,31,0.042871565,YES
847,39,0.23464964,YES
848,263,0.7733333,YES
849,89,0.5075472,YES
850,58,0.31724238,NO
851,52,0.25699958,NO
852,53,0.111790456,NO
853,131,0.019878788,NO
854,71,0.36759347,NO
855,64,0.11413782,NO
856,39,0.23464964,NO
857,47,0.25161225,NO
858,74,0.4028443,NO
859,70,0.43271273,NO
860,175,0.0,YES
861,44,0.14017129,NO
862,175,0.0,YES
863,84,0.47654417,NO
864,39,0.23464964,NO
865,30,0.12828168,NO
866,172,0.34540096,NO
867,155,0.6414643,NO
868,169,0.7158333,NO
869,152,0.6624751,NO
870,22,0.040571917,NO
871,110,0.27880663,NO
872,91,0.759967,NO
873,38,0.24706796,YES
874,54,0.13633302,NO
875,85,0.09614294,YES
876,27,0.0,NO
877,97,0.376311,NO
878,193,0.5767518,YES
879,99,0.28339776,YES
880,71,0.36759347,YES
881,66,0.40537462,NO
882,118,0.30093616,YES
883,379,0.88,YES
884,56,0.18627255,NO
885,58,0.31724238,NO
886,290,0.5387261,NO
887,85,0.09614294,NO
888,35,0.14078079,NO
889,183,0.45899615,NO
890,231,0.0,NO
891,51,0.1765407,NO
892,238,0.04988889,NO
893,139,0.29396105,NO
894,132,0.6554883,NO
895,484,0.75,NO
896,225,0.23,NO
897,42,0.24954896,NO
898,44,0.14017129,NO
899,94,0.39655358,NO
900,166,0.36742857,NO
901,27,0.0,NO
902,47,0.25161225,NO
903,59,0.0,NO
904,37,0.17766263,NO
905,68,0.5254567,NO
906,24,0.0,NO
907,31,0.042871565,NO
908,31,0.042871565,NO
909,35,0.14078079,NO
910,34,0.141684,NO
911,24,0.0,NO
912,35,0.14078079,NO
913,33,0.10030022,NO
914,156,0.0,NO
915,123,0.5859867,NO
916,110,0.27880663,NO
917,97,0.376311,NO
918,65,0.29546964,NO
919,67,0.050716758,NO
920,69,0.24170263,NO
921,25,0.0,NO
922,76,0.52573055,NO
923,55,0.15835752,NO
924,39,0.23464964,NO
925,45,0.06339114,NO
926,45,0.06339114,NO
927,37,0.17766263,NO
928,71,0.36759347,NO
929,45,0.06339114,NO
930,58,0.31724238,NO
931,492,0.1,YES
932,410,0.07,NO
933,183,0.45899615,NO
934,104,0.38061652,NO
935,64,0.11413782,NO
936,208,0.0,NO
937,232,0.0,NO
938,54,0.13633302,YES
939,137,0.9033333,NO
940,129,0.05160964,YES
941,173,0.39,NO
942,125,0.41206458,YES
943,128,0.48966667,YES
944,122,0.183,YES
945,234,0.43,YES
946,158,0.6867593,YES
947,32,0.94,NO
948,53,0.81483334,NO
949,45,0.785,NO
950,34,0.84,NO
951,42,0.27,NO
952,110,0.11,NO
953,28,0.83,NO
954,49,0.99,NO
955,94,0.020666666,NO
956,54,0.54833335,NO
957,32,0.94,NO
958,67,0.0,NO
959,42,0.27,NO
960,48,0.995,NO
961,45,0.06339114,NO
962,32,0.94,NO
963,84,0.32,NO
964,101,0.7391667,NO
965,89,0.051,NO
966,59,0.969,NO
967,184,0.95,NO
968,80,0.82,NO
969,79,0.96,NO
970,47,0.94666666,NO
971,72,0.94,NO
972,60,0.4175,NO
973,60,0.4175,NO
974,59,0.969,NO
975,60,0.4175,NO
976,55,0.8935,NO
977,95,0.058333334,NO
978,67,0.0,NO
979,74,0.93,NO
980,31,0.96,NO
981,41,0.9075,NO
982,144,0.89,NO
983,56,0.98333335,NO
984,72,0.049994867,YES
985,54,0.13633302,YES
986,52,0.25699958,YES
987,46,0.09171346,YES
988,584,0.6972381,NO
989,94,0.39655358,NO
990,72,0.049994867,NO
991,89,0.5075472,NO
992,304,0.09,NO
993,1832,0.62,YES
994,60,0.24625015,YES
995,32,0.25054118,NO
996,176,0.27161694,YES
997,36,0.26001978,NO
998,31,0.042871565,NO
999,83,0.19132836,NO
1000,568,0.79,YES
1001,242,0.0,YES
1002,350,0.02,YES
1003,53,0.111790456,NO
1004,32,0.25054118,NO
1005,490,0.1,YES
1006,447,0.165,NO
1007,50,0.2616425,NO
1008,201,0.79683334,YES
1009,26,0.105798036,NO
1010,22,0.040571917,NO
1011,428,0.9585,YES
1012,595,0.0,NO
1013,35,0.14078079,NO
1014,24,0.0,NO
1015,25,0.0,NO
1016,41,0.19160168,NO
1017,22,0.040571917,NO
1018,244,0.03,NO
1019,24,0.0,NO
1020,27,0.0,NO
1021,44,0.14017129,NO
1022,218,0.17814358,YES
1023,198,0.7616385,YES
1024,265,0.6831667,NO
1025,37,0.17766263,NO
1026,28,0.03851613,NO
1027,748,0.78,YES
1028,36,0.26001978,NO
1029,252,0.8018071,NO
1030,36,0.26001978,NO
1031,216,0.015587662,NO
1032,270,0.02,NO
1033,81,0.53557545,NO
1034,72,0.049994867,NO
1035,79,0.49468452,NO
1036,118,0.30093616,NO
1037,75,0.4935394,NO
1038,130,0.25176576,NO
1039,90,0.21066445,NO
1040,36,0.26001978,NO
1041,76,0.52573055,NO
1042,213,0.82118666,NO
1043,26,0.105798036,NO
1044,135,0.87649846,YES
1045,71,0.36759347,NO
1046,209,0.01,NO
1047,189,0.73,NO
1048,66,0.40537462,NO
1049,188,0.01,NO
1050,69,0.24170263,NO
1051,65,0.29546964,NO
1052,109,0.5982129,NO
1053,46,0.09171346,NO
1054,53,0.111790456,NO
1055,458,0.78,NO
1056,385,0.21,NO
1057,30,0.12828168,NO
1058,139,0.29396105,YES
1059,22,0.040571917,NO
1060,243,0.8,NO
1061,22,0.040571917,NO
1062,587,0.79,YES
1063,247,0.92,NO
1064,78,0.5002698,NO
1065,33,0.10030022,YES
1066,81,0.53557545,YES
1067,64,0.11413782,NO
1068,38,0.14,YES
1069,45,0.06339114,YES
1070,374,0.88,NO
1071,167,0.81,YES
1072,30,0.12828168,NO
1073,173,0.39,NO
1074,159,0.5056551,NO
1075,515,0.8,YES
1076,705,0.85,YES
1077,43,0.2918954,NO
1078,61,0.20939516,YES
1079,174,0.0,NO
1080,33,0.10030022,NO
1081,130,0.25176576,NO
1082,287,0.9723333,YES
1083,75,0.4935394,NO
1084,93,0.2454167,NO
1085,52,0.25699958,NO
1086,407,0.75,NO
1087,60,0.24625015,NO
1088,138,0.018222222,YES
1089,611,0.92,YES
1090,136,0.7366667,NO
1091,88,0.36912435,NO
1092,36,0.21835363,NO
1093,56,0.18627255,NO
1094,90,0.21066445,NO
1095,141,0.98,YES
1096,173,0.39,YES
1097,22,0.040571917,NO
1098,77,0.231988,NO
1099,49,0.5394737,NO
1100,262,0.7733333,YES
1101,148,0.98,YES
1102,626,0.01,YES
1103,62,0.3120306,YES
