ID,Size,Predicted,Actual
356,112,0.709892,NO
1015,159,1.0,YES
379,160,1.0,NO
258,160,0.9999994,NO
247,82,0.50807,YES
360,115,0.709892,NO
610,167,1.0,NO
640,167,0.99999994,NO
0,78,0.46535107,NO
340,163,0.96605253,NO
638,172,0.9999994,NO
550,170,0.98429185,NO
934,171,0.9835068,NO
636,175,0.99999917,NO
840,175,0.99545884,NO
637,52,0.2899377,NO
639,52,0.2899377,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,0.99999917,NO
651,96,0.5244865,NO
273,184,0.999832,NO
976,185,0.99999994,NO
730,186,0.9998187,NO
299,187,1.0,NO
244,190,0.9998641,YES
256,99,0.50807,YES
2,198,0.9991245,NO
933,201,0.9999997,NO
935,204,1.0,NO
338,121,0.5878073,NO
598,128,0.62136096,NO
226,206,1.0,YES
246,105,0.50807,YES
278,207,1.0,NO
37,113,0.54554754,NO
61,208,0.99926466,NO
820,210,1.0,NO
649,210,0.9999973,NO
36,146,0.6864726,NO
839,213,0.99999946,NO
221,203,0.9521876,YES
38,147,0.6864726,NO
793,214,0.9991998,NO
546,119,0.548902,NO
688,139,0.6371507,NO
913,218,0.9944587,NO
825,119,0.54135585,NO
626,149,0.6735171,NO
58,216,0.9566463,NO
337,133,0.5878073,NO
735,111,0.49051008,NO
32,230,1.0,NO
7,196,0.8408825,NO
408,83,0.3393862,NO
64,245,0.9995008,NO
332,148,0.5981093,NO
54,90,0.34886062,NO
224,258,1.0,NO
298,116,0.44932714,NO
827,132,0.50807,NO
424,261,0.99998933,NO
44,263,0.99853843,YES
185,263,0.9640832,NO
13,174,0.6371507,NO
3,175,0.6403334,NO
324,235,0.8590026,YES
686,276,0.9999995,NO
282,25,0.084887706,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.9913858,NO
570,259,0.84167314,NO
286,316,1.0,YES
229,337,1.0,YES
188,143,0.41841453,NO
355,350,0.99999934,NO
796,356,0.99996793,NO
537,337,0.9229955,NO
359,381,1.0,NO
768,382,1.0,YES
420,382,0.9997279,NO
999,359,0.93764186,NO
702,385,0.99999404,NO
635,63,0.16347626,NO
483,387,1.0,NO
428,393,1.0,NO
701,403,1.0,NO
466,405,0.9999847,NO
431,405,0.9999225,NO
433,405,0.9999225,NO
446,405,0.9999225,NO
460,405,0.9999225,NO
476,405,0.9999225,NO
279,275,0.67820156,YES
484,406,1.0,NO
463,406,0.9999225,NO
41,368,0.8845672,NO
235,419,1.0,YES
457,421,0.99999934,NO
314,287,0.67820156,YES
835,375,0.8845672,NO
805,424,1.0,NO
991,425,1.0,NO
12,432,1.0,NO
600,444,1.0,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
453,498,0.9999999,NO
821,498,0.999922,NO
186,128,0.2536447,YES
448,505,1.0,NO
447,506,0.9999999,NO
458,506,0.9999999,NO
434,513,0.9999999,NO
485,513,0.9999999,NO
487,513,0.9999999,NO
494,515,1.0,NO
482,515,0.9999999,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
117,263,0.49038514,NO
334,79,0.14714396,NO
545,81,0.14714396,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
1005,642,1.0,NO
335,60,0.091360874,NO
481,663,1.0,NO
468,675,1.0,NO
815,38,0.055978317,NO
283,40,0.057321135,NO
435,703,1.0,NO
442,462,0.6495963,NO
451,713,1.0,NO
292,42,0.05858618,NO
695,199,0.27359357,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
262,59,0.076254144,YES
569,211,0.2712815,NO
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
276,53,0.06526101,NO
669,224,0.27359357,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
261,71,0.076254144,YES
606,343,0.35982782,NO
604,346,0.35982782,NO
493,1066,1.0,NO
499,1093,1.0,NO
432,1158,1.0,NO
49,24,0.01995169,NO
56,24,0.01995169,NO
495,387,0.29268047,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
787,160,0.11122825,NO
492,1445,1.0,NO
571,27,0.017766295,NO
501,1900,1.0,NO
403,1941,1.0,NO
615,284,0.13776262,NO
496,2143,1.0,NO
443,2193,1.0,NO
62,31,0.013811772,NO
238,31,0.013473646,YES
251,235,0.10136217,NO
645,277,0.11822817,NO
498,2596,1.0,NO
60,36,0.013811772,NO
65,89,0.03405921,NO
59,36,0.013473646,NO
122,36,0.013473646,NO
46,39,0.013811772,NO
47,39,0.013811772,NO
63,39,0.013811772,NO
369,39,0.013811772,NO
67,52,0.018238615,NO
48,39,0.013473646,NO
450,2935,1.0,NO
53,54,0.018238615,NO
68,55,0.018238615,NO
75,55,0.018238615,NO
73,56,0.018238615,NO
249,43,0.013811772,NO
253,43,0.013811772,NO
368,57,0.018238615,NO
55,58,0.018238615,NO
74,44,0.013811772,NO
105,109,0.03405921,NO
66,59,0.018238615,NO
50,62,0.018238615,NO
103,47,0.013811772,NO
250,63,0.018238615,NO
237,48,0.013811772,YES
57,64,0.018238615,NO
515,49,0.013811772,NO
109,52,0.013811772,NO
14,246,0.063961156,NO
70,71,0.018238615,NO
72,71,0.018238615,NO
40,252,0.063961156,NO
71,74,0.018238615,NO
116,149,0.036125217,NO
51,77,0.018238615,NO
52,77,0.018238615,NO
108,158,0.036125217,NO
203,280,0.063961156,NO
69,80,0.018238615,NO
267,62,0.013811772,NO
989,289,0.063961156,NO
140,167,0.036125217,NO
607,296,0.063961156,NO
204,63,0.013473646,YES
1008,83,0.017492773,NO
1007,86,0.017492773,NO
118,179,0.036125217,NO
130,139,0.027478483,NO
842,377,0.07395511,NO
454,387,0.07569458,NO
149,72,0.013811772,NO
131,85,0.015255052,NO
532,31,0.005135043,NO
142,93,0.015255052,NO
263,94,0.015255052,NO
373,94,0.015255052,NO
573,109,0.017492773,NO
479,74,0.01186488,NO
143,97,0.015255052,NO
572,112,0.017492773,NO
370,98,0.015255052,NO
271,213,0.032582827,NO
422,22,0.0033628219,NO
555,22,0.0033628219,NO
558,22,0.0033628219,NO
690,22,0.0033628219,NO
697,22,0.0033628219,NO
767,22,0.0033628219,NO
864,22,0.0033628219,NO
104,101,0.015255052,NO
372,101,0.015255052,NO
554,23,0.0033628219,NO
659,23,0.0033628219,NO
675,23,0.0033628219,NO
858,23,0.0033628219,NO
859,23,0.0033628219,NO
860,23,0.0033628219,NO
959,23,0.0033628219,NO
979,23,0.0033628219,NO
371,106,0.015255052,NO
557,24,0.0033628219,NO
676,24,0.0033628219,NO
692,24,0.0033628219,NO
721,24,0.0033628219,NO
776,24,0.0033628219,NO
802,24,0.0033628219,NO
852,24,0.0033628219,NO
866,24,0.0033628219,NO
926,24,0.0033628219,NO
973,24,0.0033628219,NO
248,111,0.015255052,NO
270,25,0.0033628219,NO
295,25,0.0033628219,YES
588,25,0.0033628219,NO
589,25,0.0033628219,NO
661,25,0.0033628219,NO
691,25,0.0033628219,NO
704,25,0.0033628219,NO
762,25,0.0033628219,NO
770,25,0.0033628219,NO
772,25,0.0033628219,NO
773,25,0.0033628219,NO
777,25,0.0033628219,NO
857,25,0.0033628219,NO
865,25,0.0033628219,NO
931,25,0.0033628219,NO
941,25,0.0033628219,NO
942,25,0.0033628219,NO
956,25,0.0033628219,NO
970,25,0.0033628219,NO
266,115,0.015255052,NO
303,26,0.0033628219,NO
307,26,0.0033628219,NO
322,26,0.0033628219,NO
662,26,0.0033628219,NO
774,26,0.0033628219,NO
778,26,0.0033628219,NO
849,26,0.0033628219,NO
856,26,0.0033628219,NO
869,26,0.0033628219,NO
870,26,0.0033628219,NO
871,26,0.0033628219,NO
944,26,0.0033628219,NO
952,26,0.0033628219,NO
954,26,0.0033628219,NO
962,26,0.0033628219,NO
965,26,0.0033628219,NO
969,26,0.0033628219,NO
407,27,0.0033628219,NO
900,27,0.0033628219,NO
915,27,0.0033628219,NO
974,27,0.0033628219,NO
700,225,0.026260406,NO
527,52,0.005135043,NO
516,49,0.004227953,NO
280,28,0.0022585464,NO
285,28,0.0022585464,NO
320,28,0.0022585464,NO
586,28,0.0022585464,NO
680,28,0.0022585464,NO
684,28,0.0022585464,NO
693,28,0.0022585464,NO
771,28,0.0022585464,NO
949,28,0.0022585464,NO
1001,28,0.0022585464,NO
574,165,0.012967588,NO
163,29,0.0022585464,NO
202,29,0.0022585464,NO
274,29,0.0022585464,NO
689,29,0.0022585464,NO
760,29,0.0022585464,NO
761,29,0.0022585464,NO
863,29,0.0022585464,NO
891,29,0.0022585464,NO
896,29,0.0022585464,NO
910,29,0.0022585464,NO
541,66,0.005135043,NO
162,30,0.0022585464,NO
308,30,0.0022585464,NO
421,30,0.0022585464,NO
511,30,0.0022585464,NO
512,30,0.0022585464,NO
564,30,0.0022585464,NO
694,30,0.0022585464,NO
841,30,0.0022585464,NO
955,30,0.0022585464,NO
985,30,0.0022585464,NO
315,99,0.0074182795,NO
208,31,0.0022585464,NO
305,31,0.0022585464,NO
317,31,0.0022585464,NO
530,31,0.0022585464,NO
563,31,0.0022585464,NO
565,31,0.0022585464,NO
567,31,0.0022585464,NO
584,31,0.0022585464,NO
681,31,0.0022585464,NO
698,31,0.0022585464,NO
742,31,0.0022585464,NO
779,31,0.0022585464,NO
851,31,0.0022585464,NO
867,31,0.0022585464,NO
868,31,0.0022585464,NO
877,31,0.0022585464,NO
908,31,0.0022585464,NO
928,31,0.0022585464,NO
950,31,0.0022585464,NO
1004,142,0.010305875,NO
522,71,0.005135043,NO
525,145,0.010305875,NO
27,32,0.0022585464,NO
175,32,0.0022585464,NO
193,32,0.0022585464,NO
213,32,0.0022585464,NO
301,32,0.0022585464,NO
405,32,0.0022585464,NO
507,32,0.0022585464,NO
508,32,0.0022585464,NO
509,32,0.0022585464,NO
568,32,0.0022585464,NO
671,32,0.0022585464,NO
672,32,0.0022585464,NO
673,32,0.0022585464,NO
674,32,0.0022585464,NO
683,32,0.0022585464,NO
699,32,0.0022585464,NO
764,32,0.0022585464,NO
847,32,0.0022585464,NO
848,32,0.0022585464,NO
862,32,0.0022585464,NO
984,32,0.0022585464,NO
988,32,0.0022585464,NO
536,74,0.005135043,NO
590,33,0.0022585464,NO
757,33,0.0022585464,NO
769,33,0.0022585464,NO
861,33,0.0022585464,NO
911,33,0.0022585464,NO
957,33,0.0022585464,NO
987,33,0.0022585464,NO
534,83,0.0056768553,NO
160,202,0.01355776,NO
577,202,0.01355776,NO
535,155,0.010305875,NO
302,34,0.0022585464,NO
321,34,0.0022585464,NO
551,34,0.0022585464,NO
679,34,0.0022585464,NO
749,34,0.0022585464,NO
823,34,0.0022585464,NO
853,34,0.0022585464,NO
998,34,0.0022585464,NO
197,35,0.0022585464,NO
510,35,0.0022585464,NO
801,35,0.0022585464,NO
828,35,0.0022585464,NO
1003,35,0.0022585464,NO
297,36,0.0022585464,NO
404,36,0.0022585464,NO
756,36,0.0022585464,NO
766,36,0.0022585464,NO
872,36,0.0022585464,NO
943,36,0.0022585464,NO
983,36,0.0022585464,NO
783,217,0.01355776,NO
531,165,0.010305875,NO
529,166,0.010305875,NO
602,219,0.01355776,NO
19,37,0.0022585464,NO
281,37,0.0022585464,NO
291,37,0.0022585464,NO
313,37,0.0022585464,NO
734,37,0.0022585464,NO
745,37,0.0022585464,NO
797,37,0.0022585464,NO
798,37,0.0022585464,NO
986,37,0.0022585464,NO
289,38,0.0022585464,NO
506,38,0.0022585464,NO
552,38,0.0022585464,NO
562,38,0.0022585464,NO
566,38,0.0022585464,NO
682,38,0.0022585464,NO
724,38,0.0022585464,NO
876,38,0.0022585464,NO
879,38,0.0022585464,NO
906,38,0.0022585464,NO
937,38,0.0022585464,NO
425,75,0.0044221003,NO
750,83,0.0048890575,NO
593,39,0.0022585464,NO
709,39,0.0022585464,NO
875,39,0.0022585464,NO
912,39,0.0022585464,NO
953,39,0.0022585464,NO
1009,94,0.0054010213,NO
528,99,0.0056768553,NO
172,40,0.0022585464,NO
174,40,0.0022585464,NO
183,40,0.0022585464,NO
212,40,0.0022585464,NO
309,40,0.0022585464,NO
578,40,0.0022585464,NO
594,40,0.0022585464,NO
660,40,0.0022585464,NO
843,40,0.0022585464,NO
902,40,0.0022585464,NO
914,40,0.0022585464,NO
1016,40,0.0022585464,NO
165,242,0.01355776,NO
319,41,0.0022585464,NO
538,41,0.0022585464,NO
553,41,0.0022585464,NO
620,41,0.0022585464,NO
623,41,0.0022585464,NO
685,41,0.0022585464,NO
687,41,0.0022585464,NO
741,41,0.0022585464,NO
874,41,0.0022585464,NO
951,41,0.0022585464,NO
192,42,0.0022585464,NO
621,42,0.0022585464,NO
711,42,0.0022585464,NO
716,42,0.0022585464,NO
719,42,0.0022585464,NO
882,42,0.0022585464,NO
884,42,0.0022585464,NO
158,43,0.0022585464,NO
277,43,0.0022585464,NO
503,43,0.0022585464,NO
526,43,0.0022585464,NO
617,43,0.0022585464,NO
813,43,0.0022585464,NO
814,43,0.0022585464,NO
811,189,0.009905397,NO
201,44,0.0022585464,NO
647,44,0.0022585464,NO
759,44,0.0022585464,NO
800,44,0.0022585464,NO
881,44,0.0022585464,NO
945,44,0.0022585464,NO
958,44,0.0022585464,NO
997,44,0.0022585464,NO
782,96,0.0048890575,NO
560,45,0.0022585464,NO
595,45,0.0022585464,NO
625,45,0.0022585464,NO
743,45,0.0022585464,NO
903,45,0.0022585464,NO
723,180,0.008881429,NO
416,108,0.0053206114,NO
199,46,0.0022585464,NO
200,46,0.0022585464,NO
207,46,0.0022585464,NO
219,46,0.0022585464,NO
220,46,0.0022585464,NO
294,46,0.0022585464,NO
417,46,0.0022585464,NO
883,46,0.0022585464,NO
614,47,0.0022585464,NO
618,47,0.0022585464,NO
790,47,0.0022585464,NO
819,47,0.0022585464,NO
975,47,0.0022585464,NO
981,47,0.0022585464,NO
994,47,0.0022585464,NO
35,48,0.0022585464,NO
156,48,0.0022585464,NO
300,48,0.0022585464,NO
710,48,0.0022585464,NO
880,48,0.0022585464,NO
892,48,0.0022585464,NO
170,49,0.0022585464,NO
311,49,0.0022585464,NO
406,49,0.0022585464,NO
732,49,0.0022585464,NO
889,49,0.0022585464,NO
936,49,0.0022585464,NO
561,50,0.0022585464,NO
622,50,0.0022585464,NO
728,50,0.0022585464,NO
775,50,0.0022585464,NO
947,50,0.0022585464,NO
1002,50,0.0022585464,NO
402,304,0.013487834,NO
195,51,0.0022585464,NO
304,51,0.0022585464,NO
412,51,0.0022585464,NO
413,51,0.0022585464,NO
580,51,0.0022585464,NO
665,51,0.0022585464,NO
726,51,0.0022585464,NO
729,51,0.0022585464,NO
832,51,0.0022585464,NO
895,51,0.0022585464,NO
236,306,0.013487834,YES
288,52,0.0022585464,NO
290,52,0.0022585464,NO
705,52,0.0022585464,NO
706,52,0.0022585464,NO
731,52,0.0022585464,NO
733,52,0.0022585464,NO
909,52,0.0022585464,NO
946,52,0.0022585464,NO
418,53,0.0022585464,NO
518,53,0.0022585464,NO
765,53,0.0022585464,NO
836,53,0.0022585464,NO
886,53,0.0022585464,NO
890,53,0.0022585464,NO
898,53,0.0022585464,NO
905,53,0.0022585464,NO
331,100,0.0042096176,NO
592,54,0.0022585464,NO
799,54,0.0022585464,NO
328,55,0.0022585464,NO
559,55,0.0022585464,NO
619,55,0.0022585464,NO
713,55,0.0022585464,NO
194,56,0.0022585464,NO
325,56,0.0022585464,NO
630,56,0.0022585464,NO
785,56,0.0022585464,NO
887,56,0.0022585464,NO
899,56,0.0022585464,NO
179,57,0.0022585464,NO
214,57,0.0022585464,NO
293,57,0.0022585464,NO
316,57,0.0022585464,NO
519,57,0.0022585464,NO
542,57,0.0022585464,NO
714,57,0.0022585464,NO
725,57,0.0022585464,NO
6,58,0.0022585464,NO
18,58,0.0022585464,NO
596,58,0.0022585464,NO
666,58,0.0022585464,NO
824,58,0.0022585464,NO
23,59,0.0022585464,NO
181,59,0.0022585464,NO
429,59,0.0022585464,NO
517,59,0.0022585464,NO
663,59,0.0022585464,NO
808,59,0.0022585464,NO
919,59,0.0022585464,NO
556,60,0.0022585464,NO
664,60,0.0022585464,NO
727,60,0.0022585464,NO
740,60,0.0022585464,NO
1000,60,0.0022585464,NO
505,61,0.0022585464,NO
667,61,0.0022585464,NO
720,61,0.0022585464,NO
722,61,0.0022585464,NO
781,61,0.0022585464,NO
888,61,0.0022585464,NO
904,61,0.0022585464,NO
737,62,0.0022585464,NO
753,62,0.0022585464,NO
917,62,0.0022585464,NO
736,63,0.0022585464,NO
10,64,0.0022585464,NO
24,64,0.0022585464,NO
166,64,0.0022585464,YES
653,64,0.0022585464,NO
817,64,0.0022585464,NO
907,64,0.0022585464,NO
873,65,0.0022585464,NO
473,29093,1.0,NO
990,66,0.0022585464,NO
752,67,0.0022585464,NO
967,67,0.0022585464,NO
4,68,0.0022585464,NO
809,68,0.0022585464,NO
190,69,0.0022585464,NO
786,69,0.0022585464,NO
738,139,0.0045460695,NO
26,70,0.0022585464,NO
178,70,0.0022585464,NO
180,70,0.0022585464,NO
788,142,0.0045460695,NO
210,71,0.0022585464,NO
198,72,0.0022585464,NO
400,72,0.0022585464,NO
548,72,0.0022585464,NO
708,72,0.0022585464,NO
922,73,0.0022585464,NO
993,147,0.0045460695,NO
28,148,0.0045460695,NO
789,149,0.0045460695,NO
576,82,0.0024976137,NO
948,75,0.0022585464,NO
209,83,0.0024976137,NO
211,83,0.0024976137,NO
963,83,0.0024976137,NO
318,84,0.0024976137,NO
837,84,0.0024976137,NO
916,84,0.0024976137,NO
739,76,0.0022585464,NO
924,76,0.0022585464,NO
971,76,0.0022585464,NO
411,153,0.0045460695,NO
980,154,0.0045460695,NO
34,85,0.0024976137,NO
157,85,0.0024976137,NO
744,85,0.0024976137,NO
966,85,0.0024976137,NO
633,77,0.0022585464,NO
29,156,0.0045460695,NO
33,156,0.0045460695,NO
810,156,0.0045460695,NO
189,86,0.0024976137,NO
269,86,0.0024976137,NO
330,86,0.0024976137,NO
748,86,0.0024976137,NO
1,87,0.0024976137,NO
284,87,0.0024976137,NO
712,87,0.0024976137,NO
855,87,0.0024976137,NO
897,159,0.0045460695,NO
176,79,0.0022585464,NO
961,79,0.0022585464,NO
182,88,0.0024976137,NO
191,88,0.0024976137,NO
575,80,0.0022585464,NO
634,80,0.0022585464,NO
918,80,0.0022585464,NO
960,80,0.0022585464,NO
168,89,0.0024976137,NO
177,81,0.0022585464,NO
196,81,0.0022585464,NO
159,90,0.0024976137,NO
25,164,0.0045460695,NO
326,92,0.0024976137,NO
964,92,0.0024976137,NO
996,92,0.0024976137,NO
426,93,0.0024976137,NO
920,93,0.0024976137,NO
995,171,0.0045460695,NO
780,94,0.0024976137,NO
718,95,0.0024976137,NO
894,95,0.0024976137,NO
901,95,0.0024976137,NO
791,173,0.0045460695,NO
850,174,0.0045460695,NO
893,96,0.0024976137,NO
982,176,0.0045460695,NO
807,177,0.0045460695,NO
272,98,0.0024976137,NO
605,98,0.0024976137,NO
794,98,0.0024976137,NO
717,179,0.0045460695,NO
43,181,0.0045460695,NO
715,100,0.0024976137,NO
1017,100,0.0024976137,NO
846,183,0.0045460695,NO
579,185,0.0045460695,NO
184,104,0.0024976137,NO
329,104,0.0024976137,NO
648,104,0.0024976137,NO
677,105,0.0024976137,NO
42,106,0.0024976137,NO
703,106,0.0024976137,NO
923,106,0.0024976137,NO
15,107,0.0024976137,NO
921,107,0.0024976137,NO
646,108,0.0024976137,NO
972,109,0.0024976137,NO
597,110,0.0024976137,NO
642,110,0.0024976137,NO
306,112,0.0024976137,NO
885,113,0.0024976137,NO
22,114,0.0024976137,NO
31,118,0.0024976137,NO
30,119,0.0024976137,NO
410,119,0.0024976137,NO
16,121,0.0024976137,NO
854,123,0.0024976137,NO
968,124,0.0024976137,NO
39,125,0.0024976137,NO
603,125,0.0024976137,NO
878,125,0.0024976137,NO
9,132,0.0024976137,NO
161,135,0.0024976137,NO
171,249,7.1161933E-4,NO
323,252,7.1161933E-4,NO
812,253,7.1161933E-4,NO
120,25,3.5163004E-5,NO
135,26,3.5163004E-5,NO
754,26,3.5163004E-5,NO
124,27,3.5163004E-5,NO
243,193,1.9479402E-4,YES
239,220,1.9479402E-4,NO
106,28,2.3590395E-5,NO
121,30,2.3590395E-5,NO
123,30,2.3590395E-5,NO
127,31,2.3590395E-5,NO
223,193,1.4321502E-4,NO
260,32,2.3590395E-5,NO
222,196,1.4321502E-4,NO
126,33,2.3590395E-5,NO
254,33,2.3590395E-5,NO
134,35,2.3590395E-5,NO
668,35,2.3590395E-5,NO
119,37,2.3590395E-5,NO
125,37,2.3590395E-5,NO
138,39,2.3590395E-5,NO
169,40,2.3590395E-5,NO
257,40,2.3590395E-5,NO
259,40,2.3590395E-5,NO
367,40,2.3590395E-5,NO
139,41,2.3590395E-5,NO
148,47,2.3590395E-5,NO
114,48,2.3590395E-5,NO
167,50,2.4190682E-5,NO
152,52,2.4190682E-5,NO
670,52,2.4190682E-5,NO
110,53,2.4190682E-5,NO
427,52,2.3590395E-5,NO
107,54,2.4190682E-5,NO
147,54,2.4190682E-5,NO
115,55,2.4190682E-5,NO
128,56,2.4190682E-5,NO
240,150,6.473375E-5,YES
658,57,2.4190682E-5,NO
241,153,6.473375E-5,NO
654,58,2.3590395E-5,NO
133,60,2.4190682E-5,NO
1012,60,2.4190682E-5,NO
363,166,6.473375E-5,NO
624,61,2.3590395E-5,NO
113,63,2.4190682E-5,NO
497,62,2.3590395E-5,NO
656,64,2.4190682E-5,NO
478,65,2.4190682E-5,NO
657,64,2.3590395E-5,NO
1006,66,2.4190682E-5,NO
655,65,2.3590395E-5,NO
803,65,2.3590395E-5,NO
365,67,2.4190682E-5,NO
806,67,2.4190682E-5,NO
500,68,2.4190682E-5,NO
136,69,2.4190682E-5,NO
264,69,2.4190682E-5,NO
230,143,4.880242E-5,NO
1011,71,2.4190682E-5,NO
643,70,2.3590395E-5,NO
21,142,4.7591428E-5,NO
252,75,2.4190682E-5,NO
112,83,2.675761E-5,NO
234,76,2.4190682E-5,YES
1010,82,2.6093627E-5,NO
155,83,2.6093627E-5,NO
20,77,2.4190682E-5,NO
696,84,2.6093627E-5,NO
631,77,2.3590395E-5,NO
366,88,2.675761E-5,NO
401,89,2.675761E-5,NO
111,81,2.4190682E-5,NO
231,81,2.4190682E-5,NO
265,90,2.675761E-5,NO
228,88,2.6093627E-5,NO
629,163,4.7591428E-5,NO
227,90,2.6093627E-5,NO
151,93,2.675761E-5,NO
132,95,2.675761E-5,NO
144,96,2.675761E-5,NO
173,171,4.7591428E-5,NO
616,96,2.6093627E-5,NO
763,184,4.880242E-5,NO
129,101,2.675761E-5,NO
145,105,2.675761E-5,NO
831,187,4.7591428E-5,NO
17,110,2.6093627E-5,NO
364,116,2.675761E-5,NO
423,114,2.6093627E-5,NO
150,117,2.675761E-5,NO
632,120,2.6093627E-5,NO
845,121,2.6093627E-5,NO
430,124,2.6093627E-5,NO
830,131,2.675761E-5,NO
232,132,2.675761E-5,NO
11,134,2.675761E-5,NO
644,131,2.6093627E-5,NO
