ID,Size,Predicted,Actual
2011,36,0.40003958,NO
2016,36,0.40003958,YES
1317,90,0.9990119,NO
48,91,0.99950546,NO
246,91,0.9990119,YES
299,91,0.9990119,NO
314,91,0.9990119,YES
872,91,0.9990119,NO
1673,91,0.9990119,NO
1775,91,0.9990119,NO
2094,91,0.9990119,NO
210,93,0.9990119,YES
695,93,0.9990119,YES
118,94,0.9990119,YES
595,94,0.9990119,YES
955,94,0.9990119,NO
116,95,0.9990119,YES
977,95,0.9990119,NO
1870,95,0.9990119,NO
1898,96,0.9990119,NO
32,49,0.5,NO
76,49,0.5,YES
92,49,0.5,NO
393,49,0.5,YES
495,49,0.5,NO
536,49,0.5,NO
555,49,0.5,NO
574,49,0.5,YES
642,49,0.5,NO
651,49,0.5,NO
1099,49,0.5,NO
1223,49,0.5,NO
1310,49,0.5,NO
1502,49,0.5,NO
1693,49,0.5,NO
1747,49,0.5,NO
1952,49,0.5,YES
789,98,0.9990119,NO
12,99,0.9996702,YES
232,99,0.9996702,YES
289,99,0.9996702,NO
291,99,0.9996702,YES
511,99,0.9996702,YES
671,99,0.9996702,NO
879,99,0.9996702,YES
1343,99,0.9996702,YES
1964,99,0.9996702,YES
52,99,0.99950546,NO
212,99,0.9990119,YES
2064,99,0.9990119,YES
1319,100,0.9990119,NO
964,101,0.9990119,NO
1917,101,0.9990119,NO
143,102,0.9990119,YES
2126,102,0.9990119,NO
2231,102,0.9990119,NO
1904,103,0.9990119,NO
2237,105,0.9990119,YES
45,106,0.99950546,NO
145,106,0.9990119,NO
59,107,0.99950546,NO
808,107,0.9990119,NO
1739,107,0.9990119,YES
298,43,0.4000198,NO
302,43,0.4000198,NO
380,43,0.4000198,YES
508,43,0.4000198,NO
543,43,0.4000198,NO
615,43,0.4000198,NO
630,43,0.4000198,NO
764,43,0.4000198,NO
806,43,0.4000198,YES
1077,43,0.4000198,NO
1198,43,0.4000198,NO
1248,43,0.4000198,NO
1420,43,0.4000198,NO
1449,43,0.4000198,NO
1499,43,0.4000198,NO
1536,43,0.4000198,NO
1831,43,0.4000198,NO
1833,43,0.4000198,NO
1864,43,0.4000198,NO
1865,43,0.4000198,NO
1927,43,0.4000198,NO
2117,43,0.4000198,NO
2121,43,0.4000198,NO
2167,43,0.4000198,NO
2172,43,0.4000198,NO
67,72,0.6665567,YES
79,72,0.6665567,YES
234,72,0.6665567,YES
253,72,0.6665567,YES
560,72,0.6665567,YES
778,72,0.6665567,NO
844,72,0.6665567,NO
984,72,0.6665567,YES
990,72,0.6665567,NO
1034,72,0.6665567,NO
1528,72,0.6665567,NO
1574,72,0.6665567,NO
1818,72,0.6665567,NO
1936,72,0.6665567,YES
2120,72,0.6665567,NO
2233,108,0.9990119,YES
952,110,0.9990119,NO
1906,110,0.9990119,NO
2152,110,0.9990119,NO
4,74,0.6665567,YES
30,74,0.6665567,NO
127,74,0.6665567,NO
203,74,0.6665567,NO
240,74,0.6665567,YES
324,74,0.6665567,YES
346,74,0.6665567,YES
761,74,0.6665567,NO
858,74,0.6665567,NO
1168,74,0.6665567,YES
1846,74,0.6665567,NO
1938,74,0.6665567,YES
2193,74,0.6665567,NO
0,111,0.9990119,YES
165,111,0.9990119,NO
322,111,0.9990119,YES
503,111,0.9990119,NO
680,111,0.9990119,YES
1348,111,0.9990119,NO
1556,111,0.9990119,NO
1966,111,0.9990119,YES
2100,111,0.9990119,NO
2197,111,0.9990119,YES
6,70,0.62496907,YES
8,70,0.62496907,YES
84,70,0.62496907,NO
94,70,0.62496907,NO
170,70,0.62496907,YES
451,70,0.62496907,NO
486,70,0.62496907,YES
754,70,0.62496907,YES
758,70,0.62496907,YES
859,70,0.62496907,NO
1267,70,0.62496907,NO
1289,70,0.62496907,YES
1439,70,0.62496907,NO
1504,70,0.62496907,NO
1514,70,0.62496907,NO
2105,70,0.62496907,NO
2129,112,0.9990119,NO
2204,115,0.9990119,YES
569,116,0.9990119,YES
592,117,0.9990119,YES
46,119,0.99950546,NO
57,121,0.9990119,YES
531,121,0.9990119,YES
58,122,0.9990119,NO
944,122,0.9990119,YES
1916,122,0.9990119,NO
223,35,0.2857749,YES
266,35,0.2857749,YES
308,35,0.2857749,NO
349,35,0.2857749,YES
538,35,0.2857749,NO
581,35,0.2857749,NO
725,35,0.2857749,YES
807,35,0.2857749,YES
888,35,0.2857749,NO
909,35,0.2857749,NO
912,35,0.2857749,NO
1013,35,0.2857749,NO
1387,35,0.2857749,NO
1389,35,0.2857749,NO
1467,35,0.2857749,NO
1485,35,0.2857749,NO
1486,35,0.2857749,NO
1656,35,0.2857749,NO
1677,35,0.2857749,NO
1814,35,0.2857749,NO
1908,35,0.2857749,NO
2034,35,0.2857749,NO
50,123,0.9990119,NO
484,124,0.9990119,YES
604,124,0.9990119,NO
693,124,0.9990119,YES
1779,124,0.9990119,NO
1993,124,0.9990119,YES
2142,126,0.9990119,NO
2179,126,0.9990119,YES
193,127,0.9990119,YES
943,128,0.9990119,YES
1872,128,0.9990119,NO
444,129,0.9990119,NO
527,129,0.9990119,NO
940,129,0.9990119,YES
1637,129,0.9990119,YES
1885,129,0.9990119,YES
1038,130,0.9990119,NO
1081,130,0.9990119,NO
1347,130,0.9990119,NO
1678,130,0.9990119,NO
2108,130,0.9990119,YES
588,131,0.9990119,YES
1414,131,0.9990119,YES
213,132,0.9990119,YES
490,132,0.9990119,YES
548,135,0.9990119,NO
1044,135,0.9990119,YES
2168,135,0.9990119,NO
2183,135,0.9990119,YES
217,68,0.5,YES
286,68,0.5,NO
351,68,0.5,YES
364,68,0.5,YES
471,68,0.5,YES
905,68,0.5,NO
1120,68,0.5,YES
1194,68,0.5,YES
1259,68,0.5,NO
1358,68,0.5,NO
1548,68,0.5,NO
1861,68,0.5,NO
1953,68,0.5,YES
1090,136,0.9990119,NO
1919,136,0.9990119,NO
1949,136,0.9990119,YES
55,137,0.9990119,NO
518,137,0.9990119,YES
939,137,0.9990119,NO
144,138,0.9990119,NO
576,138,0.9990119,NO
1323,138,0.9990119,NO
2137,139,0.9990119,NO
2224,140,0.9990119,YES
198,141,0.9990119,NO
1095,141,0.9990119,YES
1924,142,0.9990119,NO
770,144,0.9990119,NO
982,144,0.9990119,NO
707,145,0.9990119,YES
1101,148,0.9990119,YES
1907,148,0.9990119,NO
106,150,0.9990119,NO
56,151,0.9990119,NO
1512,151,0.9990119,NO
1578,151,0.9990119,YES
542,152,0.9990119,NO
1915,152,0.9990119,NO
89,153,0.9990119,NO
181,153,0.9990119,NO
727,153,0.9990119,YES
733,153,0.9990119,YES
1258,153,0.9990119,NO
1270,153,0.9990119,YES
1854,153,0.9990119,NO
1929,153,0.9990119,YES
805,123,0.7998812,YES
915,123,0.7998812,NO
1312,123,0.7998812,NO
2173,123,0.7998812,NO
743,154,0.9990119,YES
1238,154,0.9990119,NO
1252,154,0.9990119,NO
1791,154,0.9990119,NO
1998,154,0.9990119,NO
138,157,0.9990119,NO
211,157,0.9990119,YES
2228,157,0.9990119,YES
155,118,0.7498763,NO
492,118,0.7498763,NO
686,118,0.7498763,YES
882,118,0.7498763,YES
1036,118,0.7498763,NO
1245,118,0.7498763,NO
1975,118,0.7498763,YES
257,158,0.9990119,YES
946,158,0.9990119,YES
1256,158,0.9990119,NO
1370,158,0.9990119,NO
2063,158,0.9990119,YES
1074,159,0.9990119,NO
156,80,0.5,NO
195,80,0.5,NO
303,80,0.5,NO
405,80,0.5,YES
430,80,0.5,NO
434,80,0.5,NO
1314,80,0.5,NO
1727,80,0.5,NO
1771,80,0.5,NO
1889,80,0.5,NO
2012,80,0.5,YES
82,92,0.5714084,NO
141,92,0.5714084,NO
1371,92,0.5714084,YES
1661,92,0.5714084,NO
1735,92,0.5714084,NO
1807,92,0.5714084,NO
1849,92,0.5714084,NO
2175,92,0.5714084,YES
1329,161,0.9990119,NO
115,81,0.5,NO
199,81,0.5,NO
362,81,0.5,YES
489,81,0.5,NO
603,81,0.5,YES
672,81,0.5,NO
1033,81,0.5,NO
1066,81,0.5,YES
1827,81,0.5,NO
2041,81,0.5,YES
1647,162,0.9990119,NO
178,122,0.7498763,NO
282,122,0.7498763,NO
1266,122,0.7498763,NO
2103,122,0.7498763,NO
1954,163,0.9996702,YES
129,82,0.5,YES
161,82,0.5,NO
166,82,0.5,NO
612,82,0.5,NO
1304,82,0.5,NO
1346,82,0.5,NO
1506,82,0.5,NO
1957,82,0.5,NO
676,164,0.9990119,YES
1905,164,0.9990119,NO
43,83,0.5,NO
70,83,0.5,YES
250,83,0.5,YES
408,83,0.5,NO
457,83,0.5,NO
459,83,0.5,NO
502,83,0.5,YES
999,83,0.5,NO
1257,83,0.5,NO
1411,83,0.5,NO
1441,83,0.5,NO
1570,83,0.5,NO
1944,83,0.5,NO
2211,83,0.5,YES
2218,83,0.5,NO
389,166,0.9990119,YES
1071,167,0.9990119,YES
103,170,0.9990119,YES
180,170,0.9990119,NO
1344,170,0.9990119,YES
1435,170,0.9990119,NO
396,171,0.9990119,YES
2125,171,0.9990119,NO
866,172,0.9990119,NO
1353,172,0.9990119,NO
1395,172,0.9990119,NO
2220,172,0.9990119,NO
941,173,0.9990119,NO
1073,173,0.9990119,NO
1096,173,0.9990119,YES
28,116,0.6666117,NO
120,116,0.6666117,YES
175,116,0.6666117,NO
274,116,0.6666117,NO
636,116,0.6666117,NO
646,116,0.6666117,NO
820,116,0.6666117,YES
1445,116,0.6666117,NO
2020,116,0.6666117,YES
2044,116,0.6666117,YES
2148,175,0.9990119,YES
268,117,0.6665567,YES
372,117,0.6665567,YES
376,117,0.6665567,YES
404,117,0.6665567,YES
136,176,0.9990119,NO
996,176,0.9990119,YES
1793,176,0.9990119,NO
1990,176,0.9990119,YES
2001,176,0.9990119,NO
123,71,0.40003958,YES
458,71,0.40003958,NO
516,71,0.40003958,YES
572,71,0.40003958,YES
586,71,0.40003958,YES
602,71,0.40003958,NO
722,71,0.40003958,YES
762,71,0.40003958,NO
854,71,0.40003958,NO
880,71,0.40003958,YES
928,71,0.40003958,NO
1045,71,0.40003958,NO
1368,71,0.40003958,NO
1958,71,0.40003958,YES
2006,71,0.40003958,YES
75,89,0.5,YES
227,89,0.5,YES
391,89,0.5,YES
428,89,0.5,NO
734,89,0.5,YES
849,89,0.5,YES
991,89,0.5,NO
1263,89,0.5,YES
1507,89,0.5,NO
2014,89,0.5,YES
2114,89,0.5,NO
1412,180,0.9990119,NO
2130,180,0.9990119,NO
666,181,0.9990119,NO
2243,182,0.9990119,YES
673,184,0.9990119,NO
967,184,0.9990119,NO
1307,184,0.9990119,NO
1590,184,0.9990119,NO
730,185,0.9990119,YES
1537,185,0.9990119,NO
1787,185,0.9990119,NO
1931,185,0.9990119,YES
25,62,0.33344328,NO
34,62,0.33344328,NO
216,62,0.33344328,YES
287,62,0.33344328,NO
293,62,0.33344328,NO
532,62,0.33344328,NO
625,62,0.33344328,YES
669,62,0.33344328,NO
785,62,0.33344328,YES
1103,62,0.33344328,YES
1118,62,0.33344328,YES
1191,62,0.33344328,YES
1338,62,0.33344328,NO
1497,62,0.33344328,YES
1541,62,0.33344328,NO
1558,62,0.33344328,NO
1675,62,0.33344328,NO
1705,62,0.33344328,NO
1726,62,0.33344328,NO
1871,62,0.33344328,NO
2081,62,0.33344328,NO
2216,62,0.33344328,YES
96,93,0.5,NO
113,93,0.5,NO
373,93,0.5,YES
779,93,0.5,NO
1084,93,0.5,NO
1730,93,0.5,NO
1845,93,0.5,NO
2170,187,0.9990119,YES
91,47,0.2501237,NO
320,47,0.2501237,YES
370,47,0.2501237,YES
534,47,0.2501237,NO
573,47,0.2501237,YES
631,47,0.2501237,NO
857,47,0.2501237,NO
902,47,0.2501237,NO
1352,47,0.2501237,NO
1354,47,0.2501237,NO
1444,47,0.2501237,NO
1470,47,0.2501237,NO
1494,47,0.2501237,NO
1630,47,0.2501237,NO
1654,47,0.2501237,NO
1786,47,0.2501237,NO
1792,47,0.2501237,YES
1805,47,0.2501237,NO
1873,47,0.2501237,NO
2131,47,0.2501237,NO
2132,47,0.2501237,NO
78,94,0.5,YES
283,94,0.5,NO
465,94,0.5,NO
899,94,0.5,NO
989,94,0.5,NO
1327,94,0.5,NO
1508,94,0.5,NO
1620,94,0.5,NO
1750,94,0.5,NO
1945,94,0.5,YES
2088,94,0.5,NO
2191,189,0.9990119,YES
159,95,0.5,NO
285,95,0.5,NO
347,95,0.5,YES
685,95,0.5,NO
838,95,0.5,NO
1700,95,0.5,NO
1710,95,0.5,NO
1942,95,0.5,YES
1989,95,0.5,YES
2050,95,0.5,NO
1867,190,0.99950546,NO
202,190,0.9990119,NO
179,191,0.99950546,NO
171,32,0.16672166,NO
207,32,0.16672166,NO
318,32,0.16672166,NO
398,32,0.16672166,YES
424,32,0.16672166,NO
437,32,0.16672166,NO
461,32,0.16672166,NO
496,32,0.16672166,NO
515,32,0.16672166,NO
639,32,0.16672166,NO
763,32,0.16672166,NO
815,32,0.16672166,YES
995,32,0.16672166,NO
1004,32,0.16672166,NO
1288,32,0.16672166,NO
1391,32,0.16672166,YES
1392,32,0.16672166,YES
1393,32,0.16672166,YES
1394,32,0.16672166,YES
1457,32,0.16672166,NO
1591,32,0.16672166,NO
1639,32,0.16672166,NO
1640,32,0.16672166,NO
1795,32,0.16672166,NO
1799,32,0.16672166,NO
1836,32,0.16672166,NO
2013,32,0.16672166,NO
2026,32,0.16672166,NO
2075,32,0.16672166,NO
15,192,0.99950546,NO
453,192,0.99950546,NO
1355,192,0.9990119,NO
2096,192,0.9990119,YES
2236,192,0.9990119,YES
137,193,0.99950546,NO
271,193,0.99950546,YES
878,193,0.99950546,YES
16,97,0.5,NO
160,97,0.5,NO
463,97,0.5,NO
724,97,0.5,YES
773,97,0.5,NO
877,97,0.5,NO
917,97,0.5,NO
1349,97,0.5,NO
1456,97,0.5,YES
1789,97,0.5,NO
2055,97,0.5,NO
591,194,0.9990119,YES
111,39,0.20011877,NO
353,39,0.20011877,YES
675,39,0.20011877,YES
729,39,0.20011877,YES
760,39,0.20011877,NO
829,39,0.20011877,NO
832,39,0.20011877,NO
847,39,0.20011877,YES
856,39,0.20011877,NO
864,39,0.20011877,NO
924,39,0.20011877,NO
1214,39,0.20011877,NO
1215,39,0.20011877,NO
1273,39,0.20011877,NO
1292,39,0.20011877,YES
1453,39,0.20011877,NO
1529,39,0.20011877,NO
1532,39,0.20011877,NO
1703,39,0.20011877,NO
1721,39,0.20011877,NO
1764,39,0.20011877,NO
1935,39,0.20011877,YES
1992,39,0.20011877,NO
2047,39,0.20011877,NO
2049,39,0.20011877,NO
1600,198,0.9990119,NO
1819,200,0.9990119,NO
215,201,0.9990119,YES
1008,201,0.9990119,YES
1806,201,0.9990119,YES
1239,202,0.9990119,NO
1515,202,0.9990119,YES
558,203,0.9990119,YES
1305,203,0.9990119,YES
1923,203,0.9990119,YES
26,61,0.3000396,NO
239,61,0.3000396,YES
1078,61,0.3000396,YES
1205,61,0.3000396,NO
1386,61,0.3000396,NO
1621,61,0.3000396,NO
1692,61,0.3000396,NO
1959,61,0.3000396,YES
2021,61,0.3000396,YES
152,37,0.18187545,NO
338,37,0.18187545,YES
653,37,0.18187545,NO
714,37,0.18187545,YES
721,37,0.18187545,YES
831,37,0.18187545,NO
904,37,0.18187545,NO
927,37,0.18187545,NO
1025,37,0.18187545,NO
1286,37,0.18187545,YES
1438,37,0.18187545,NO
1455,37,0.18187545,NO
1555,37,0.18187545,NO
1565,37,0.18187545,NO
1660,37,0.18187545,NO
1680,37,0.18187545,NO
1848,37,0.18187545,YES
2032,37,0.18187545,NO
2086,37,0.18187545,NO
343,34,0.16677664,YES
537,34,0.16677664,NO
640,34,0.16677664,NO
661,34,0.16677664,NO
720,34,0.16677664,YES
830,34,0.16677664,NO
910,34,0.16677664,NO
1271,34,0.16677664,NO
1401,34,0.16677664,NO
1459,34,0.16677664,NO
1492,34,0.16677664,NO
1495,34,0.16677664,NO
1809,34,0.16677664,NO
10,88,0.42859164,YES
72,88,0.42859164,YES
108,88,0.42859164,NO
139,88,0.42859164,NO
252,88,0.42859164,YES
363,88,0.42859164,YES
422,88,0.42859164,NO
479,88,0.42859164,YES
622,88,0.42859164,NO
718,88,0.42859164,YES
1091,88,0.42859164,NO
1877,88,0.42859164,NO
2042,88,0.42859164,NO
2099,88,0.42859164,YES
2116,88,0.42859164,NO
1613,207,0.99950546,NO
845,207,0.9990119,YES
329,166,0.7998812,YES
900,166,0.7998812,NO
190,106,0.5,NO
244,106,0.5,YES
248,106,0.5,YES
255,106,0.5,YES
312,106,0.5,YES
501,106,0.5,YES
1203,106,0.5,NO
1429,106,0.5,NO
1510,106,0.5,NO
1523,106,0.5,YES
1987,106,0.5,YES
2083,106,0.5,NO
214,212,0.9990119,YES
706,212,0.9990119,YES
21,142,0.6665567,NO
154,142,0.6665567,NO
1628,142,0.6665567,NO
1704,142,0.6665567,NO
1843,142,0.6665567,NO
35,107,0.5,NO
1535,107,0.5,NO
1731,107,0.5,NO
1733,107,0.5,NO
488,143,0.6665567,NO
1559,143,0.6665567,NO
679,108,0.5,YES
1981,108,0.5,YES
1247,144,0.6665567,YES
1410,144,0.6665567,NO
2230,219,0.9990119,YES
732,178,0.7998812,YES
792,178,0.7998812,YES
1973,178,0.7998812,YES
485,223,0.9990119,YES
801,223,0.9990119,YES
896,225,0.9990119,NO
149,113,0.5,NO
185,113,0.5,YES
583,113,0.5,YES
1142,113,0.5,YES
1232,113,0.5,YES
1315,113,0.5,NO
1689,113,0.5,NO
260,226,0.9990119,YES
590,227,0.9990119,YES
2151,228,0.9990119,NO
827,229,0.9990119,YES
2214,229,0.9990119,NO
272,230,0.9990119,YES
1976,230,0.9990119,YES
890,231,0.9990119,NO
473,232,0.9990119,NO
937,232,0.9990119,NO
1396,232,0.9990119,NO
1230,233,0.9990119,NO
1360,233,0.9990119,NO
1972,233,0.9990119,YES
945,234,0.9990119,YES
1744,234,0.9990119,YES
1880,235,0.9990119,NO
753,177,0.7498763,NO
1351,177,0.7498763,YES
1520,236,0.9990119,NO
1947,237,0.9990119,NO
2061,237,0.9990119,NO
892,238,0.9990119,NO
1816,238,0.9990119,NO
382,239,0.9990119,YES
1322,239,0.9990119,NO
2067,239,0.9990119,NO
100,241,0.9990119,NO
254,241,0.9990119,YES
668,243,0.9990119,NO
1060,243,0.9990119,NO
1934,244,0.9990119,YES
593,246,0.9990119,YES
1995,246,0.9990119,YES
1063,247,0.9990119,NO
5,84,0.33338833,YES
132,84,0.33338833,NO
177,84,0.33338833,YES
183,84,0.33338833,NO
270,84,0.33338833,YES
345,84,0.33338833,YES
658,84,0.33338833,NO
683,84,0.33338833,YES
863,84,0.33338833,NO
1516,84,0.33338833,NO
1725,84,0.33338833,NO
1774,84,0.33338833,NO
1892,84,0.33338833,NO
188,252,0.9990119,YES
663,252,0.9990119,NO
1029,252,0.9990119,NO
2035,252,0.9990119,NO
2186,252,0.9990119,YES
206,253,0.9990119,NO
1388,253,0.9990119,YES
2201,253,0.9990119,YES
112,85,0.33344328,NO
305,85,0.33344328,NO
365,85,0.33344328,YES
375,85,0.33344328,YES
726,85,0.33344328,YES
875,85,0.33344328,YES
887,85,0.33344328,NO
1359,85,0.33344328,NO
1777,85,0.33344328,NO
1985,85,0.33344328,YES
2192,85,0.33344328,YES
1593,256,0.9990119,NO
53,259,0.9990119,NO
2147,259,0.9990119,NO
506,261,0.9990119,YES
1100,262,0.9990119,YES
51,263,0.9990119,NO
848,263,0.9990119,YES
277,38,0.14295815,NO
529,38,0.14295815,NO
619,38,0.14295815,NO
627,38,0.14295815,NO
629,38,0.14295815,NO
684,38,0.14295815,YES
740,38,0.14295815,YES
873,38,0.14295815,YES
1207,38,0.14295815,NO
1272,38,0.14295815,NO
1282,38,0.14295815,NO
1404,38,0.14295815,NO
1426,38,0.14295815,NO
1447,38,0.14295815,NO
1540,38,0.14295815,NO
1545,38,0.14295815,NO
1645,38,0.14295815,NO
1676,38,0.14295815,NO
1679,38,0.14295815,NO
1694,38,0.14295815,NO
1715,38,0.14295815,NO
1720,38,0.14295815,NO
1748,38,0.14295815,NO
1866,38,0.14295815,NO
1914,38,0.14295815,NO
344,133,0.5,YES
445,133,0.5,NO
678,133,0.5,YES
748,133,0.5,YES
1243,133,0.5,NO
2195,133,0.5,YES
2226,267,0.9990119,YES
140,67,0.2501237,NO
162,67,0.2501237,NO
263,67,0.2501237,YES
315,67,0.2501237,YES
409,67,0.2501237,NO
717,67,0.2501237,YES
824,67,0.2501237,YES
834,67,0.2501237,NO
919,67,0.2501237,NO
1265,67,0.2501237,NO
1468,67,0.2501237,YES
1573,67,0.2501237,NO
1778,67,0.2501237,NO
1858,67,0.2501237,NO
1883,67,0.2501237,YES
2066,67,0.2501237,NO
2232,269,0.9990119,NO
2189,270,0.9990119,YES
2058,275,0.9990119,YES
2133,275,0.9990119,YES
2078,278,0.9990119,NO
568,279,0.9990119,YES
121,56,0.20011877,YES
142,56,0.20011877,NO
167,56,0.20011877,YES
309,56,0.20011877,YES
341,56,0.20011877,YES
425,56,0.20011877,NO
427,56,0.20011877,NO
614,56,0.20011877,NO
652,56,0.20011877,NO
665,56,0.20011877,NO
884,56,0.20011877,NO
1093,56,0.20011877,NO
1249,56,0.20011877,NO
1262,56,0.20011877,NO
1382,56,0.20011877,NO
1554,56,0.20011877,NO
1587,56,0.20011877,NO
1625,56,0.20011877,NO
1691,56,0.20011877,NO
1708,56,0.20011877,NO
2112,56,0.20011877,NO
2033,280,0.9990119,NO
1260,281,0.9990119,YES
20,141,0.5,NO
95,141,0.5,NO
306,141,0.5,YES
