ID,Size,Predicted,Actual
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
37,181,1.0,NO
509,182,1.0,YES
664,176,0.9610918,NO
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
166,36,0.084655076,YES
294,448,1.0,YES
223,452,1.0,YES
510,498,1.0,YES
517,536,1.0,YES
334,57,0.104335785,YES
216,565,0.9999904,YES
168,49,0.084655076,YES
194,614,0.9999904,YES
202,625,1.0,YES
222,478,0.75198275,YES
210,479,0.75198275,YES
339,70,0.104335785,YES
221,676,1.0,YES
475,510,0.75198275,NO
208,679,1.0,YES
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
211,549,0.75198275,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
164,1424,1.0,YES
201,2346,1.0,YES
213,16276,0.99999946,YES
106,25,1.7835216E-4,NO
138,25,1.7835216E-4,NO
673,425,0.0010816494,YES
459,359,7.640342E-4,YES
520,375,7.640342E-4,NO
179,382,7.640342E-4,NO
187,383,7.640342E-4,NO
196,402,7.640342E-4,YES
217,433,7.640342E-4,YES
178,436,7.640342E-4,NO
203,436,7.640342E-4,YES
199,441,7.640342E-4,YES
207,441,7.640342E-4,YES
192,443,7.640342E-4,YES
218,443,7.640342E-4,YES
220,443,7.640342E-4,YES
524,377,4.8506208E-4,NO
671,289,1.9791537E-4,NO
404,87,1.5829482E-5,NO
237,49,6.991365E-7,YES
204,335,1.6253786E-6,YES
212,336,1.6253786E-6,YES
190,344,1.6253786E-6,YES
198,344,1.6253786E-6,YES
209,344,1.6253786E-6,YES
214,344,1.6253786E-6,YES
686,142,6.2280924E-7,YES
487,351,6.716415E-7,NO
620,178,4.393433E-8,NO
514,109,1.9805277E-8,NO
172,153,2.7491996E-8,NO
662,154,2.7491996E-8,NO
264,155,2.7491996E-8,NO
499,156,2.7491996E-8,NO
478,159,2.7491996E-8,NO
579,159,2.7491996E-8,NO
515,161,2.7491996E-8,NO
616,171,2.7491996E-8,NO
532,174,2.7491996E-8,NO
496,177,2.7491996E-8,NO
409,179,2.7491996E-8,NO
415,181,2.7491996E-8,NO
528,183,2.7491996E-8,NO
658,185,2.7491996E-8,NO
422,186,2.7491996E-8,NO
518,186,2.7491996E-8,NO
388,198,2.7491996E-8,NO
617,198,2.7491996E-8,YES
615,201,2.7491996E-8,NO
474,217,2.7491996E-8,NO
595,218,2.7491996E-8,NO
363,224,2.7491996E-8,NO
393,225,2.7491996E-8,YES
181,22,2.665567E-9,NO
269,22,2.665567E-9,NO
272,22,2.665567E-9,NO
383,22,2.665567E-9,NO
390,22,2.665567E-9,NO
445,22,2.665567E-9,NO
458,22,2.665567E-9,NO
546,22,2.665567E-9,NO
268,23,2.665567E-9,NO
353,23,2.665567E-9,NO
368,23,2.665567E-9,NO
540,23,2.665567E-9,NO
541,23,2.665567E-9,NO
542,23,2.665567E-9,NO
641,23,2.665567E-9,NO
661,23,2.665567E-9,NO
215,241,2.7491996E-8,YES
271,24,2.665567E-9,NO
369,24,2.665567E-9,NO
385,24,2.665567E-9,NO
413,24,2.665567E-9,NO
467,24,2.665567E-9,NO
493,24,2.665567E-9,NO
534,24,2.665567E-9,NO
548,24,2.665567E-9,NO
608,24,2.665567E-9,NO
655,24,2.665567E-9,NO
291,25,2.665567E-9,NO
292,25,2.665567E-9,NO
355,25,2.665567E-9,NO
384,25,2.665567E-9,NO
397,25,2.665567E-9,NO
453,25,2.665567E-9,NO
461,25,2.665567E-9,NO
463,25,2.665567E-9,NO
464,25,2.665567E-9,NO
468,25,2.665567E-9,NO
539,25,2.665567E-9,NO
547,25,2.665567E-9,NO
613,25,2.665567E-9,NO
623,25,2.665567E-9,NO
624,25,2.665567E-9,NO
638,25,2.665567E-9,NO
356,26,2.665567E-9,NO
449,26,2.665567E-9,NO
465,26,2.665567E-9,NO
469,26,2.665567E-9,NO
531,26,2.665567E-9,NO
538,26,2.665567E-9,NO
551,26,2.665567E-9,NO
552,26,2.665567E-9,NO
553,26,2.665567E-9,NO
626,26,2.665567E-9,NO
634,26,2.665567E-9,NO
636,26,2.665567E-9,NO
644,26,2.665567E-9,NO
647,26,2.665567E-9,NO
651,26,2.665567E-9,NO
169,27,2.665567E-9,NO
582,27,2.665567E-9,NO
597,27,2.665567E-9,NO
656,27,2.665567E-9,NO
290,28,2.665567E-9,NO
373,28,2.665567E-9,NO
377,28,2.665567E-9,NO
386,28,2.665567E-9,NO
462,28,2.665567E-9,NO
631,28,2.665567E-9,NO
683,28,2.665567E-9,NO
371,29,2.665567E-9,NO
382,29,2.665567E-9,NO
446,29,2.665567E-9,NO
451,29,2.665567E-9,NO
452,29,2.665567E-9,NO
545,29,2.665567E-9,NO
573,29,2.665567E-9,NO
578,29,2.665567E-9,NO
592,29,2.665567E-9,NO
180,30,2.665567E-9,NO
235,30,2.665567E-9,NO
236,30,2.665567E-9,NO
387,30,2.665567E-9,NO
523,30,2.665567E-9,NO
637,30,2.665567E-9,NO
667,30,2.665567E-9,NO
277,31,2.665567E-9,NO
289,31,2.665567E-9,NO
374,31,2.665567E-9,NO
391,31,2.665567E-9,NO
434,31,2.665567E-9,NO
470,31,2.665567E-9,NO
533,31,2.665567E-9,NO
549,31,2.665567E-9,NO
550,31,2.665567E-9,NO
559,31,2.665567E-9,NO
590,31,2.665567E-9,NO
610,31,2.665567E-9,NO
632,31,2.665567E-9,NO
231,32,2.665567E-9,NO
232,32,2.665567E-9,NO
233,32,2.665567E-9,NO
364,32,2.665567E-9,NO
365,32,2.665567E-9,NO
366,32,2.665567E-9,NO
367,32,2.665567E-9,NO
376,32,2.665567E-9,NO
392,32,2.665567E-9,NO
455,32,2.665567E-9,NO
529,32,2.665567E-9,NO
530,32,2.665567E-9,NO
544,32,2.665567E-9,NO
666,32,2.665567E-9,NO
670,32,2.665567E-9,NO
293,33,2.665567E-9,NO
448,33,2.665567E-9,NO
460,33,2.665567E-9,NO
543,33,2.665567E-9,NO
593,33,2.665567E-9,NO
609,33,2.665567E-9,YES
639,33,2.665567E-9,NO
669,33,2.665567E-9,NO
265,34,2.665567E-9,NO
372,34,2.665567E-9,NO
440,34,2.665567E-9,NO
535,34,2.665567E-9,NO
234,35,2.665567E-9,NO
492,35,2.665567E-9,NO
685,35,2.665567E-9,NO
447,36,2.665567E-9,NO
457,36,2.665567E-9,NO
554,36,2.665567E-9,NO
625,36,2.665567E-9,NO
665,36,2.665567E-9,NO
437,37,2.665567E-9,NO
488,37,2.665567E-9,NO
668,37,2.665567E-9,NO
230,38,2.665567E-9,NO
266,38,2.665567E-9,NO
276,38,2.665567E-9,NO
375,38,2.665567E-9,YES
416,38,2.665567E-9,NO
504,38,2.665567E-9,NO
558,38,2.665567E-9,NO
561,38,2.665567E-9,NO
588,38,2.665567E-9,NO
619,38,2.665567E-9,NO
296,39,2.665567E-9,NO
401,39,2.665567E-9,NO
557,39,2.665567E-9,NO
594,39,2.665567E-9,NO
635,39,2.665567E-9,NO
297,40,2.665567E-9,NO
354,40,2.665567E-9,NO
525,40,2.665567E-9,NO
584,40,2.665567E-9,NO
596,40,2.665567E-9,NO
173,51,3.3574494E-9,NO
174,51,3.3574494E-9,NO
359,51,3.3574494E-9,NO
418,51,3.3574494E-9,NO
421,51,3.3574494E-9,NO
519,51,3.3574494E-9,NO
577,51,3.3574494E-9,NO
267,41,2.665567E-9,NO
378,41,2.665567E-9,NO
380,41,2.665567E-9,NO
433,41,2.665567E-9,NO
556,41,2.665567E-9,NO
633,41,2.665567E-9,NO
304,52,3.3574494E-9,YES
398,52,3.3574494E-9,NO
399,52,3.3574494E-9,NO
423,52,3.3574494E-9,NO
591,52,3.3574494E-9,NO
628,52,3.3574494E-9,NO
403,42,2.665567E-9,NO
408,42,2.665567E-9,NO
411,42,2.665567E-9,NO
564,42,2.665567E-9,NO
566,42,2.665567E-9,NO
177,53,3.3574494E-9,NO
239,53,3.3574494E-9,NO
454,53,3.3574494E-9,NO
456,53,3.3574494E-9,NO
568,53,3.3574494E-9,NO
572,53,3.3574494E-9,NO
580,53,3.3574494E-9,NO
587,53,3.3574494E-9,NO
295,54,3.3574494E-9,NO
442,54,3.3574494E-9,NO
490,54,3.3574494E-9,NO
228,43,2.665567E-9,NO
502,43,2.665567E-9,NO
503,43,2.665567E-9,NO
273,55,3.3574494E-9,NO
405,55,3.3574494E-9,NO
450,44,2.665567E-9,NO
491,44,2.665567E-9,NO
563,44,2.665567E-9,NO
627,44,2.665567E-9,NO
640,44,2.665567E-9,NO
679,44,2.665567E-9,NO
476,56,3.3574494E-9,NO
569,56,3.3574494E-9,NO
581,56,3.3574494E-9,NO
274,45,2.665567E-9,NO
298,45,2.665567E-9,NO
435,45,2.665567E-9,NO
585,45,2.665567E-9,NO
240,57,3.3574494E-9,NO
302,57,3.3574494E-9,YES
406,57,3.3574494E-9,NO
417,57,3.3574494E-9,NO
176,46,2.665567E-9,NO
565,46,2.665567E-9,NO
299,58,3.3574494E-9,NO
360,58,3.3574494E-9,NO
513,58,3.3574494E-9,NO
188,59,3.3574494E-9,NO
238,59,3.3574494E-9,NO
357,59,3.3574494E-9,NO
497,59,3.3574494E-9,NO
601,59,3.3574494E-9,NO
315,47,2.665567E-9,NO
508,47,2.665567E-9,NO
657,47,2.665567E-9,NO
663,47,2.665567E-9,NO
270,60,3.3574494E-9,NO
358,60,3.3574494E-9,NO
419,60,3.3574494E-9,NO
432,60,3.3574494E-9,NO
402,48,2.665567E-9,NO
562,48,2.665567E-9,NO
574,48,2.665567E-9,NO
226,61,3.3574494E-9,YES
229,61,3.3574494E-9,NO
361,61,3.3574494E-9,NO
412,61,3.3574494E-9,NO
414,61,3.3574494E-9,NO
438,61,3.3574494E-9,NO
472,61,3.3574494E-9,NO
570,61,3.3574494E-9,NO
586,61,3.3574494E-9,NO
186,49,2.665567E-9,NO
571,49,2.665567E-9,NO
618,49,2.665567E-9,NO
429,62,3.3574494E-9,NO
444,62,3.3574494E-9,NO
599,62,3.3574494E-9,NO
611,62,3.3574494E-9,YES
275,50,2.665567E-9,NO
420,50,2.665567E-9,NO
466,50,2.665567E-9,NO
629,50,2.665567E-9,NO
684,50,2.665567E-9,NO
428,63,3.3574494E-9,NO
263,64,3.3574494E-9,NO
349,64,3.3574494E-9,NO
506,64,3.3574494E-9,NO
589,64,3.3574494E-9,NO
555,65,3.3574494E-9,NO
672,66,3.3574494E-9,NO
443,67,3.3574494E-9,NO
649,67,3.3574494E-9,NO
498,68,3.3574494E-9,NO
477,69,3.3574494E-9,NO
163,72,3.3574494E-9,NO
262,72,3.3574494E-9,NO
400,72,3.3574494E-9,NO
604,73,3.3574494E-9,NO
184,75,3.3574494E-9,NO
630,75,3.3574494E-9,NO
606,76,3.3574494E-9,NO
653,76,3.3574494E-9,NO
612,77,3.3574494E-9,YES
643,79,3.3574494E-9,NO
600,80,3.3574494E-9,NO
642,80,3.3574494E-9,NO
441,83,3.3574494E-9,NO
645,83,3.3574494E-9,NO
389,84,3.3574494E-9,YES
598,84,3.3574494E-9,NO
436,85,3.3574494E-9,NO
648,85,3.3574494E-9,NO
439,86,3.3574494E-9,NO
537,87,3.3574494E-9,NO
301,89,3.3574494E-9,YES
303,89,3.3574494E-9,YES
348,89,3.3574494E-9,YES
607,92,3.3574494E-9,NO
646,92,3.3574494E-9,NO
678,92,3.3574494E-9,NO
185,93,3.3574494E-9,NO
602,93,3.3574494E-9,NO
471,94,3.3574494E-9,NO
614,94,3.3574494E-9,YES
621,94,3.3574494E-9,NO
576,95,3.3574494E-9,NO
583,95,3.3574494E-9,NO
473,96,3.3574494E-9,NO
575,96,3.3574494E-9,NO
659,96,3.3574494E-9,NO
660,97,3.3574494E-9,NO
485,98,3.3574494E-9,NO
407,100,3.3574494E-9,NO
483,100,3.3574494E-9,NO
427,105,3.3574494E-9,NO
396,106,3.3574494E-9,NO
605,106,3.3574494E-9,YES
603,107,3.3574494E-9,NO
175,108,3.3574494E-9,NO
654,109,3.3574494E-9,NO
300,110,3.3574494E-9,NO
338,110,3.3574494E-9,NO
567,113,3.3574494E-9,NO
340,114,3.3574494E-9,NO
171,119,3.3574494E-9,NO
536,123,3.3574494E-9,YES
507,124,3.3574494E-9,NO
560,125,3.3574494E-9,NO
381,134,3.3574494E-9,NO
622,138,3.3574494E-9,NO
479,142,3.3574494E-9,NO
675,147,3.3574494E-9,NO
480,149,3.3574494E-9,NO
650,124,1.56559E-9,NO
